pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893697.650045,55059,-45,11,1,5,1,-95,1,570455854,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 7 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -9 5 -9 6 -8 5 -9 5 -9 5 -10 5 -9 5 -8 4 -10 4 -10 4 -10 5 -10 4 -9 4 -10 5 -9 5 -10 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 6 -7 6 -8 6 -7 6 -7 6 -7 7 -6 7 -7 6 -6 7 -5 7 -6 8 -5 8 -6 8 -6 9 -6 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1783893697.661661,55060,-41,11,1,7,1,-95,1,570465969,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783893697.661661,55061,-41,11,1,7,1,-95,1,570475145,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 0 0 0 9 0 9 0 9 0 8 0 9 -1 9 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 8 -2 9 -3 8 -3 8 -3 8 -3 9 -4 8 -4 8 -4 9 -4 9 -5 9 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893697.677637,55062,-41,11,1,7,1,-95,1,570485044,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -1 -8 -2 -9 -3 -8 -3 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893697.692773,55063,-41,11,1,7,1,-95,1,570496269,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893697.711801,55064,-40,11,1,5,1,-95,1,570519187,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 10 -1 9 -1 10 -1 10 0 10 0 10 0 10 -1 9 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 1 0 0 9 1 9 1 9 0 10 0 9 0 9 0 9 0 9 0 8 -1 9 -1 9 -1 8 -1 8 -1 8 -2 9 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 9 -4 9 -5 9 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783893697.711801,55065,-45,11,1,5,1,-95,1,570522177,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -10 1 -9 0 -10 1 -10 0 -11 0 -10 -1 -10 -1 -12 -2 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -5 -10 -4 -10 -4 0 0 -10 -4 -10 -3 -9 -3 -11 -2 -9 -2 -10 -2 -9 -2 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -10 1 -10 1 -9 1 -11 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 4 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783893697.724967,55066,-41,11,1,7,1,-95,1,570525329,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -8 6 -9 6 -9 7 -8 6 -8 6 -8 0 0 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -8 3 -10 2 -9 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783893697.730760,55067,-45,11,1,5,1,-95,1,570535760,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -8 7 -8 7 -8 7 -7 7 -7 8 -8 8 -6 8 -7 8 -6 9 -7 8 -7 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 0 0 8 -7 7 -5 8 -6 7 -5 7 -6 7 -6 7 -5 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 6 -8 5 -7 5 -8 4 -8 4 -8 5 -8 5 -8 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783893697.745050,55068,-45,11,1,5,1,-95,1,570554817,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 7 4 7 3 7 3 9 3 8 3 8 3 8 3 9 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 9 1 11 0 11 1 11 0 11 0 10 0 10 0 10 -1 10 -1 9 0 0 0 8 0 9 0 9 0 9 1 8 2 8 2 8 2 8 2 8 2 8 2 9 3 8 3 7 3 7 4 8 4 7 4 8 4 8 4 7 5 8 5 7 6 7 6 8 6 8 5 7 6 7 0 0 0 0 0 0 0 0 0 0
1783893697.756961,55069,-45,11,1,5,1,-95,1,570556156,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -10 -2 -9 -4 -10 -4 -10 -3 -9 -4 -9 -4 -10 -5 -9 -5 -10 -5 -9 -6 -9 -6 -8 -7 -9 -7 -10 -8 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -7 -8 -9 -8 -8 -7 -8 -8 -8 -7 -8 0 0 -7 -7 -7 -7 -8 -8 -7 -7 -7 -6 -8 -7 -7 -6 -8 -6 -8 -6 -7 -6 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -9 -5 -9 -4 -9 -4 -9 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783893697.756961,55070,-45,11,1,5,1,-95,1,570567613,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -4 -9 -5 -9 -5 -9 -6 -9 -5 -8 -5 -8 -6 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -9 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -9 -8 -8 -7 -7 -7 -8 -6 -8 -7 -9 0 0 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -6 -7 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -6 -8 -5 -8 -3 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -2 -11 -1 -10 -2 0 0 0 0 0 0 0 0 0 0
1783893697.772880,55071,-41,11,1,7,1,-95,1,570576773,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783893697.772880,55072,-46,11,1,5,1,-95,1,570585601,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 5 6 6 7 6 7 4 8 5 8 4 8 5 8 4 8 4 8 4 9 4 8 4 10 3 10 3 9 4 10 3 9 2 10 4 10 3 9 2 10 2 9 2 9 2 10 2 9 0 0 3 9 2 8 2 9 3 8 2 8 3 7 3 7 4 7 4 8 4 6 4 7 4 6 5 6 5 7 5 6 5 7 5 6 6 6 6 6 6 6 7 5 7 5 7 6 6 5 7 5 8 5 0 0 0 0 0 0 0 0 0 0
1783893697.793328,55073,-46,11,1,5,1,-95,1,570600023,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 10 -5 9 -4 9 -5 10 -5 9 -4 10 -5 9 -5 9 -6 9 -6 9 -5 9 -5 9 -6 9 -6 9 -6 8 -5 8 0 0 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 7 -4 8 -4 7 -3 8 -3 8 -3 8 -2 7 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 -1 8 -1 9 0 9 0 9 1 9 0 9 0 0 0 0 0 0 0 0 0 0
1783893697.804357,55074,-41,11,1,5,1,-95,1,570609965,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -10 4 -9 4 -9 4 -10 5 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -9 5 -8 6 -8 5 -8 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893697.804357,55075,-38,11,1,7,0,-95,1,570615212,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -13 -4 -12 -4 -13 -4 -13 -5 -13 -5 -13 -5 -12 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 0 0 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -13 1 -13 1 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0
1783893697.824058,55076,-41,11,1,7,1,-95,1,570627934,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 8 -2 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 8 2 8 3 8 3 8 3 0 0 8 3 8 3 8 3 7 2 8 2 8 2 8 2 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783893697.824058,55077,-42,11,1,7,1,-95,1,570636141,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 7 1 8 1 8 1 8 1 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 9 -2 10 -2 9 -2 10 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 8 3 9 2 8 2 8 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783893697.836290,55078,-41,11,1,7,1,-95,1,570645551,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 7 2 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -2 9 -1 10 -1 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 9 3 8 4 8 4 8 4 9 0 0 0 0 0 0 0 0 0 0
1783893697.851923,55079,-41,11,1,7,1,-95,1,570655153,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -6 7 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -7 5 -7 4 -7 5 -7 5 -6 6 -7 6 -7 6 -7 6 -7 7 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783893697.867615,55080,-46,11,1,5,1,-95,1,570671039,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -5 8 -4 8 -5 8 -3 9 -3 8 -3 9 -3 9 -2 10 -2 9 -1 10 -1 10 -1 10 -1 10 -1 9 -1 10 -2 9 -1 10 -1 9 -1 10 -1 10 -1 10 0 9 0 9 0 0 0 9 0 9 -1 7 -1 9 -1 8 -1 9 -2 9 -2 8 -2 8 -3 8 -3 8 -2 7 -3 8 -3 8 -3 7 -5 7 -5 8 -5 8 -4 7 -6 8 -7 7 -6 7 -6 8 -6 8 -6 7 -7 7 -6 0 0 0 0 0 0 0 0 0 0
1783893697.871186,55081,-42,11,1,5,0,-95,1,570676937,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -9 7 -9 8 -8 8 -8 8 -9 9 -8 9 -8 10 -8 10 -8 11 -7 11 -6 11 -6 11 -7 12 -6 12 -5 12 -6 11 -5 12 -6 12 -5 12 -5 11 -4 12 -5 12 -5 11 -4 12 -5 0 0 11 -4 11 -5 11 -5 11 -4 10 -6 10 -5 10 -6 9 -6 9 -5 9 -6 9 -7 9 -7 9 -7 8 -7 8 -8 9 -8 8 -8 8 -8 8 -9 9 -10 8 -10 8 -10 7 -10 8 -11 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1783893697.883448,55082,-41,11,1,7,1,-95,1,570692264,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 8 -5 9 -5 9 -5 8 -4 9 -5 0 0 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1783893697.893393,55083,-41,11,1,7,1,-95,1,570695263,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 0 0 -4 8 -3 9 -3 8 -3 9 -3 8 -3 9 -2 8 -2 9 -2 8 -1 9 -1 9 -1 8 -1 8 0 9 0 9 0 9 0 9 1 9 1 9 2 9 1 9 2 9 2 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893697.899153,55084,-40,11,1,5,1,-95,1,570708530,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783893697.914860,55085,-38,11,1,7,0,-95,1,570717693,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 11 1 10 2 11 2 11 2 11 3 11 4 11 4 11 4 11 5 11 5 11 5 11 6 11 6 11 7 11 6 11 7 10 7 10 7 10 8 10 7 10 7 10 7 10 7 9 7 0 0 9 7 9 7 9 6 9 6 9 6 9 6 9 5 9 5 10 5 10 4 10 4 10 3 10 3 10 3 11 3 11 2 11 2 11 2 11 2 12 1 12 1 12 1 12 1 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0 0
1783893697.919532,55086,-41,11,1,7,1,-95,1,570725642,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -9 -7 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893697.932367,55087,-41,11,1,7,1,-95,1,570735171,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783893697.932367,55088,-46,11,1,5,1,-95,1,570745970,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -8 5 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -10 4 -10 3 -10 2 -9 3 -11 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -10 1 -10 0 -10 0 0 0 -9 0 -10 2 -9 2 -9 2 -9 2 -10 2 -8 2 -9 4 -8 2 -9 3 -9 4 -8 3 -8 3 -7 4 -8 5 -7 5 -8 5 -8 6 -8 6 -7 6 -7 6 -6 6 -9 6 -9 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1783893697.946344,55089,-41,11,1,7,1,-95,1,570762721,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893697.962003,55090,-45,11,1,5,1,-95,1,570773202,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -2 -10 -2 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 1 -11 0 -10 1 -11 0 -10 1 -10 1 -11 1 -11 1 -11 1 -10 2 -9 2 -10 1 -10 0 0 0 -10 1 -10 1 -9 0 -10 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -2 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -5 -9 -5 -10 -5 -9 -4 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783893697.962003,55091,-41,11,1,7,1,-95,1,570776230,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 9 -5 8 -5 8 -5 8 -5 8 -5 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 7 -7 7 -7 7 0 0 -6 7 -6 8 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -2 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893697.980962,55092,-46,11,1,7,1,-95,1,570785113,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 3 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 6 7 7 7 6 7 7 7 6 8 6 8 6 8 5 8 5 8 6 9 5 9 6 8 5 8 5 8 6 8 0 0 5 8 5 8 5 8 5 8 5 7 6 7 6 6 5 6 6 6 6 6 6 6 6 6 6 5 7 6 7 5 7 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783893698.001225,55093,-45,11,1,5,1,-95,1,570804959,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -8 6 -8 5 -8 5 -9 6 -8 5 -9 5 -9 6 -10 4 -10 4 -10 4 -11 2 -11 3 -11 3 -11 3 -10 3 -11 3 -11 3 -11 2 -11 3 -11 2 -11 3 -10 2 -11 2 -11 2 0 0 -10 2 -10 3 -9 2 -10 3 -10 3 -9 3 -8 3 -8 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 6 -7 5 -8 6 -7 6 -7 7 -8 7 -7 7 -6 7 -8 8 -7 7 -8 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783893698.004615,55094,-41,11,1,7,1,-95,1,570805175,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 5 6 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 9 3 9 4 9 4 9 3 10 3 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 9 2 9 0 0 2 9 2 9 2 9 3 9 3 8 3 8 3 8 4 8 3 8 4 7 4 8 4 8 4 7 5 7 5 7 6 7 6 7 6 7 6 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893698.013451,55095,-41,11,1,7,1,-95,1,570815173,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -8 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -9 1 -9 2 -9 2 -10 2 -9 2 -10 2 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783893698.025535,55096,-37,11,1,5,0,-95,1,570832418,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -10 4 -11 4 -10 3 -11 3 -11 3 -11 2 -12 2 -12 2 -12 2 -12 1 -13 1 -13 1 -13 0 -13 0 -14 0 -13 0 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 0 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 0 -12 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783893698.025535,55097,-41,11,1,5,1,-95,1,570837320,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -10 0 -10 0 0 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 0 0 0 0 0 0 0 0 0 0
1783893698.050966,55098,-41,11,1,5,1,-95,1,570853620,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -10 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
