pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893580.924283,43557,-41,11,1,6,1,-95,1,453739109,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -3 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 10 0 9 1 10 1 9 1 10 1 9 1 10 2 9 2 9 2 9 2 9 2 9 2 0 0 9 2 9 2 9 2 8 1 8 1 8 1 8 1 9 0 9 0 9 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 9 -3 10 -3 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783893580.944225,43558,-41,11,1,6,1,-95,1,453749390,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893580.953500,43559,-41,11,1,6,1,-95,1,453759150,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 8 -7 7 -7 8 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 0 0 -7 6 -7 7 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893580.964419,43560,-38,11,1,6,0,-95,1,453770368,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 7 8 7 8 8 7 8 7 9 7 9 7 9 7 10 7 10 6 10 6 11 6 11 6 12 6 12 5 12 5 12 5 12 5 13 5 12 5 12 4 13 4 12 4 12 4 13 4 12 0 0 4 12 4 12 4 12 4 11 4 11 4 11 5 11 5 10 5 10 5 10 5 10 6 10 6 10 7 10 7 9 7 10 7 9 8 9 8 9 9 9 9 9 9 9 9 9 9 9 10 9 10 9 0 0 0 0 0 0 0 0 0 0
1783893580.969344,43561,-41,11,1,6,1,-95,1,453779054,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 1 9 1 10 1 9 1 9 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 9 3 9 3 9 3 0 0 9 2 9 2 8 2 9 2 8 2 9 2 8 1 9 1 8 1 9 0 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -3 10 -3 10 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783893580.985428,43562,-41,11,1,6,1,-95,1,453793751,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 7 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 4 -9 5 0 0 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783893580.994283,43563,-45,11,1,4,1,-95,1,453802173,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -8 3 -9 2 -9 2 -9 1 -10 1 -11 1 -10 1 -11 1 -11 1 -10 0 -11 0 -11 0 -12 0 -11 -1 -11 0 -11 -1 -12 -2 -11 -2 -11 -1 -11 -2 -11 -1 -10 -1 -11 -1 -11 -1 0 0 -10 -2 -10 -2 -10 -1 -9 0 -10 -1 -9 0 -10 -1 -10 0 -10 0 -10 0 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -9 2 -10 3 -10 3 -11 3 -10 3 -10 3 -10 4 -9 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783893581.004291,43564,-41,11,1,6,1,-95,1,453809150,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893581.014117,43565,-41,11,1,6,1,-95,1,453819066,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783893581.026177,43566,-41,11,1,6,1,-95,1,453828992,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 2 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -10 1 -11 1 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -9 1 -9 1 -9 1 -9 0 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783893581.034228,43567,-41,11,1,6,1,-95,1,453838990,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -5 0 0 -9 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783893581.044480,43568,-41,11,1,6,1,-95,1,453849055,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 9 -1 10 -1 0 0 9 -1 9 -1 9 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783893581.054420,43569,-41,11,1,6,1,-95,1,453860825,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 6 7 7 8 6 7 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 0 0 5 7 5 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 4 8 4 8 5 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1783893581.064353,43570,-41,11,1,6,1,-95,1,453869512,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783893581.074285,43571,-41,11,1,6,1,-95,1,453878996,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 0 0 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -7 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783893581.084144,43572,-41,11,1,6,1,-95,1,453889306,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -8 -6 -8 -6 -8 -7 -9 0 0 -7 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 0 0 0 0 0 0 0 0 0 0
1783893581.095602,43573,-41,11,1,6,1,-95,1,453899152,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783893581.104275,43574,-41,11,1,6,1,-95,1,453909072,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -11 0 0 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893581.114216,43575,-41,11,1,6,1,-95,1,453919406,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 -1 10 0 9 0 9 -1 0 0 9 -1 9 -1 9 -1 9 -1 8 -2 9 -2 8 -2 9 -2 8 -2 9 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -5 8 -5 8 -5 9 -6 8 -6 9 -6 9 -6 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783893581.124311,43576,-41,11,1,6,1,-95,1,453929502,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 4 -8 4 -8 4 -8 4 -7 5 -8 5 -8 5 -8 6 -7 6 -8 6 -7 7 -7 7 -8 7 -7 8 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -7 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783893581.134148,43577,-43,11,1,6,0,-95,1,453939678,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -11 2 -12 1 -12 1 -12 0 -13 0 -13 -1 -13 0 -14 -2 -13 -1 -14 -2 -13 -3 -13 -3 -14 -3 -15 -4 -15 -4 -14 -4 -14 -4 -13 -5 -14 -5 -14 -4 -14 -5 -14 -5 -13 -5 -13 -5 -13 -6 0 0 -12 -4 -13 -4 -12 -5 -13 -5 -13 -4 -13 -4 -12 -3 -13 -2 -13 -2 -12 -2 -13 -1 -12 -1 -13 -1 -12 0 -13 0 -13 -1 -14 1 -13 1 -14 0 -13 1 -13 1 -14 1 -13 2 -14 2 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0
1783893581.144356,43578,-41,11,1,6,1,-95,1,453949328,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 4 8 4 8 4 8 5 8 5 8 4 8 5 8 5 9 5 8 5 8 5 8 5 8 5 8 5 7 6 7 6 7 5 0 0 7 5 7 5 7 4 8 5 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 8 1 9 1 9 1 9 1 9 0 9 0 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783893581.154182,43579,-41,11,1,6,1,-95,1,453959014,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 9 1 10 1 10 1 10 1 10 1 10 2 10 2 9 2 9 2 9 2 9 2 0 0 9 2 9 2 9 2 8 1 8 1 9 1 8 1 8 0 8 0 8 0 8 0 9 -1 8 -1 9 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783893581.164337,43580,-41,11,1,6,1,-95,1,453969256,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -9 -3 -8 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -10 0 0 0 0 0 0 0 0 0 0
1783893581.174271,43581,-41,11,1,6,1,-95,1,453979102,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -5 7 -5 6 -6 7 -6 6 -7 7 -7 6 -7 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -9 5 -10 4 -10 4 -9 3 -9 3 0 0 -9 4 -9 4 -8 4 -9 5 -8 4 -8 4 -8 5 -8 5 -7 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 7 -6 6 -7 7 -7 7 -7 7 -6 8 -6 7 -6 8 -7 8 -7 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783893581.184380,43582,-38,11,1,6,0,-95,1,453989045,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 11 -3 11 -3 11 -2 11 -2 11 -1 12 -1 12 0 12 0 12 0 13 1 13 1 13 1 13 2 13 2 13 2 13 3 13 3 13 3 13 4 12 4 13 4 12 4 12 4 12 3 0 0 12 4 12 4 12 3 11 3 11 2 11 3 11 2 11 2 11 2 11 1 11 1 11 0 11 0 11 0 11 -1 11 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1783893581.194457,43583,-41,11,1,6,1,-95,1,453999750,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 2 -10 2 -10 3 -11 3 -10 2 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -10 1 -10 1 0 0 -10 1 -10 2 -9 2 -10 2 -9 2 -9 2 -9 3 -9 3 -8 3 -9 4 -9 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 6 -7 7 -8 7 -8 7 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783893581.204050,43584,-41,11,1,6,1,-95,1,454009355,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 7 6 7 7 7 7 7 7 7 6 0 0 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 8 4 7 4 7 3 7 3 8 3 8 2 8 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783893581.214145,43585,-41,11,1,6,1,-95,1,454019117,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893581.224524,43586,-41,11,1,6,1,-95,1,454029097,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 7 3 7 3 8 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 -1 9 -1 9 0 8 0 9 0 9 0 9 0 9 1 9 1 9 2 8 2 9 2 9 2 9 2 9 3 9 3 8 3 9 3 9 4 9 4 9 5 9 4 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783893581.234172,43587,-41,11,1,6,1,-95,1,454039121,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 5 6 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 4 8 4 9 4 8 4 9 4 9 4 9 4 9 4 9 4 10 3 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 3 8 3 8 3 8 4 8 3 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 6 6 6 6 6 7 7 6 7 6 7 6 7 6 7 5 8 6 8 6 8 6 8 5 0 0 0 0 0 0 0 0 0 0
1783893581.244321,43588,-41,11,1,6,1,-95,1,454049880,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 0 8 1 8 1 8 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 8 5 8 5 7 4 7 4 8 4 8 4 8 4 8 4 8 3 8 3 8 2 8 2 9 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783893581.254198,43589,-41,11,1,6,1,-95,1,454059077,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -6 -9 -7 -8 -7 -9 -7 0 0 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893581.264444,43590,-41,11,1,6,1,-95,1,454069383,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 4 9 4 8 4 9 4 9 5 9 5 8 5 8 6 8 5 8 6 8 6 8 6 7 6 7 6 7 6 0 0 7 6 7 5 7 6 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 2 9 2 8 2 9 2 9 2 9 2 9 2 10 1 9 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783893581.269416,43591,-41,11,1,6,1,-95,1,454079039,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 7 -6 6 -6 6 -6 7 -7 6 -7 6 -8 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 5 -9 4 -9 4 -10 4 0 0 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -6 7 -6 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783893581.285450,43592,-38,11,1,6,0,-95,1,454089073,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -11 2 -11 2 -11 2 -11 1 -11 1 -12 1 -12 0 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 0 0 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0
1783893581.294064,43593,-41,11,1,6,1,-95,1,454100801,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 7 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 5 8 6 8 5 8 5 8 5 9 5 9 5 9 5 9 4 8 4 9 5 8 0 0 4 8 4 8 4 8 4 8 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 5 8 5 8 5 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783893581.304338,43594,-41,11,1,6,1,-95,1,454108983,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783893581.314367,43595,-41,11,1,6,1,-95,1,454119466,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893581.324360,43596,-41,11,1,6,1,-95,1,454129077,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -10 -1 -10 -1 -11 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
