pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893805.646221,65714,-38,11,1,6,0,-94,1,678441392,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -10 -9 -10 -10 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -9 -10 0 0 -9 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783893805.656891,65715,-38,11,1,6,0,-94,1,678451816,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 6 -10 5 -11 5 -11 4 -11 4 -12 4 -12 3 -12 3 -12 3 -13 3 -13 2 -13 2 -14 2 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 0 -14 0 -14 -1 -14 -1 0 0 -14 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -12 0 -12 1 -12 1 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 6 -11 6 -12 6 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0
1783893805.664192,65716,-41,11,1,6,1,-94,1,678461394,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 3 8 3 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 10 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893805.678030,65717,-41,11,1,6,1,-94,1,678471908,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -10 -4 -10 -3 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -8 -8 -7 -8 -7 -8 -8 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893805.683016,65718,-41,11,1,6,1,-94,1,678481456,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -9 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 8 -8 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 4 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1783893805.693847,65719,-41,11,1,6,1,-94,1,678491382,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -2 10 -2 10 -3 0 0 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783893805.693847,65720,-41,11,1,6,1,-94,1,678502268,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893805.709658,65721,-41,11,1,6,1,-94,1,678511702,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 2 8 1 8 2 8 1 8 1 9 0 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -2 10 -2 10 -2 9 -3 10 0 0 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 10 0 0 0 0 0 0 0 0 0 0
1783893805.725773,65722,-45,11,1,4,1,-94,1,678522367,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -5 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -10 -1 -11 0 0 -1 -11 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -10 -3 -9 -3 -10 -4 -9 -3 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -8 -6 -9 -7 -8 -6 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783893805.725773,65723,-41,11,1,6,1,-94,1,678532154,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 0 0 0 0 0 0 0 0 0 0
1783893805.741485,65724,-38,11,1,6,0,-94,1,678541313,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -6 9 -5 10 -5 10 -4 10 -4 11 -4 11 -4 11 -3 11 -3 12 -3 12 -2 12 -2 12 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 12 0 13 0 12 1 12 0 0 0 12 0 12 0 12 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 10 -3 11 -3 11 -3 10 -4 11 -4 11 -4 11 -5 11 -5 11 -6 10 -6 11 -6 10 -6 11 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1783893805.757487,65725,-41,11,1,6,1,-94,1,678561293,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 4 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 0 0 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783893805.757487,65726,-41,11,1,6,1,-94,1,678562034,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 7 3 8 3 8 3 8 2 8 2 8 1 9 2 9 1 9 1 9 1 10 1 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 8 1 8 2 8 2 9 2 9 2 8 2 9 2 8 3 8 3 9 3 9 4 9 4 9 4 8 4 8 5 8 5 9 0 0 0 0 0 0 0 0 0 0
1783893805.780824,65727,-41,11,1,6,1,-94,1,678571348,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -11 3 -10 3 -11 3 -11 3 -11 3 -10 3 -10 4 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -10 3 -9 2 -9 3 -9 2 -9 2 -10 2 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783893805.780824,65728,-41,11,1,6,1,-94,1,678581383,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 2 -11 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783893805.792998,65729,-41,11,1,6,1,-94,1,678591889,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 8 -5 9 -5 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 6 -9 5 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783893805.807045,65730,-41,11,1,6,1,-94,1,678601841,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 0 -9 0 -9 0 -10 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -9 5 -9 5 -9 0 0 4 -9 5 -9 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -10 -1 -11 0 -11 0 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893805.807045,65731,-41,11,1,6,1,-94,1,678611405,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783893805.821128,65732,-41,11,1,6,1,-94,1,678621629,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 9 0 8 0 9 0 8 0 9 1 9 1 9 1 9 1 9 2 9 2 10 2 10 3 9 3 10 3 9 3 10 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 0 0 9 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 9 1 9 1 9 1 9 0 9 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 9 -2 10 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783893805.821128,65733,-41,11,1,6,1,-94,1,678631378,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 0 0 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783893805.837242,65734,-41,11,1,6,1,-94,1,678641799,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -10 4 -10 3 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -10 0 0 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 1 -9 1 -9 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893805.852939,65735,-43,11,1,6,0,-94,1,678651409,128,0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 8 6 9 6 9 6 10 5 10 5 10 5 10 5 11 4 11 4 12 3 12 4 12 3 13 3 12 3 13 3 13 2 13 2 13 3 13 2 13 2 13 1 13 1 13 2 13 2 13 0 0 2 12 2 12 2 12 2 11 2 11 3 11 3 12 4 11 4 11 3 10 4 10 5 10 5 10 6 10 6 9 6 10 7 9 7 9 7 9 7 9 8 9 9 8 8 9 9 9 8 9 9 8 0 0 0 0 0 0 0 0 0 0
1783893805.852939,65736,-41,11,1,6,1,-94,1,678663679,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 2 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783893805.869055,65737,-41,11,1,6,1,-94,1,678671345,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -3 0 0 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783893805.884908,65738,-41,11,1,6,1,-94,1,678681810,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783893805.884908,65739,-43,11,1,6,0,-94,1,678691784,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -11 4 -11 5 -10 6 -11 6 -10 6 -11 7 -10 7 -10 8 -10 7 -10 8 -10 8 -10 9 -9 9 -10 9 -10 10 -10 10 -10 10 -9 10 -9 10 -9 11 -9 10 -9 10 -9 10 -9 10 -9 10 -8 0 0 9 -8 10 -8 9 -8 8 -8 9 -9 8 -8 8 -9 8 -9 7 -9 6 -10 7 -10 5 -9 6 -10 6 -10 6 -10 5 -11 5 -11 5 -11 4 -11 4 -12 4 -12 3 -12 3 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783893805.900692,65740,-41,11,1,6,1,-94,1,678701365,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -5 8 -5 7 -4 8 -5 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 10 -2 10 -3 10 -2 11 -2 10 -2 11 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 10 -1 9 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -3 9 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783893805.900692,65741,-41,11,1,6,1,-94,1,678711313,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 2 8 3 7 3 8 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 0 0 5 8 6 8 5 7 6 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 7 5 7 5 7 5 8 5 7 5 8 5 8 4 8 5 8 4 8 4 8 4 9 4 9 4 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783893805.916673,65742,-41,11,1,6,1,-94,1,678721692,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 3 -11 3 -11 3 -10 3 -11 3 -11 4 -10 4 -10 3 -10 0 0 3 -9 3 -10 3 -9 2 -10 2 -9 2 -10 2 -9 2 -9 1 -9 1 -10 1 -10 0 -10 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783893805.932720,65743,-41,11,1,6,1,-94,1,678731449,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -7 -7 -7 -8 -7 -7 -6 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -5 -9 -6 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893805.932720,65744,-41,11,1,6,1,-94,1,678741864,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -4 9 -5 9 -4 8 -4 9 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 10 1 10 0 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783893805.956490,65745,-41,11,1,6,1,-94,1,678754054,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 2 -9 2 -10 2 -9 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -2 0 0 -10 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -9 0 -10 0 -10 0 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783893805.964257,65746,-41,11,1,6,1,-94,1,678761413,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 7 5 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 9 3 9 3 9 3 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 0 1 10 1 9 1 9 1 9 1 9 1 9 2 8 2 8 2 9 3 8 3 8 3 8 3 8 4 8 3 8 4 8 4 7 4 8 5 8 5 8 6 8 6 8 6 7 6 7 6 7 7 8 0 0 0 0 0 0 0 0 0 0
1783893805.978296,65747,-45,11,1,4,1,-94,1,678772043,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -5 -11 -6 -9 -6 -10 -6 -10 -6 -10 -6 -9 -6 -8 -5 0 0 -9 -5 -9 -6 -9 -5 -10 -5 -9 -4 -9 -5 -9 -4 -9 -3 -8 -4 -9 -3 -9 -3 -9 -3 -8 -2 -9 -3 -10 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 0 -11 1 -11 0 -10 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783893805.985054,65748,-41,11,1,6,1,-94,1,678781360,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -9 4 -10 4 -10 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -7 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783893805.996075,65749,-41,11,1,6,1,-94,1,678791959,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 3 -8 3 -9 3 -8 3 -9 4 -8 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893806.004089,65750,-41,11,1,6,1,-94,1,678801373,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 6 7 6 7 6 7 6 8 6 7 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 0 0 5 8 5 8 5 8 5 8 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 5 7 5 8 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783893806.017872,65751,-41,11,1,6,1,-94,1,678811414,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893806.027633,65752,-41,11,1,6,1,-94,1,678821303,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 0 0 -5 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0
1783893806.033649,65753,-41,11,1,6,1,-94,1,678831487,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 7 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 3 -10 4 0 0 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 7 -7 6 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -7 8 -7 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
