pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948619.445984,40516,-55,11,1,4,1,-90,1,421174141,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 4 6 4 7 4 6 4 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 3 8 2 8 3 8 2 8 0 0 3 7 3 8 3 7 3 8 3 7 3 7 4 7 4 7 4 6 4 7 4 6 4 6 4 6 4 6 5 6 5 5 6 5 6 5 6 5 6 5 7 5 7 5 8 4 7 5 8 5 7 4 0 0 0 0 0 0 0 0 0 0
1782948619.447988,40517,-55,11,1,5,1,-90,1,421183875,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 1 9 0 9 1 10 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 8 3 8 2 0 0 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 0 8 -1 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 9 -3 8 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1782948619.462077,40518,-56,11,1,5,1,-90,1,421193975,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 5 4 6 4 6 4 6 4 7 4 7 3 7 3 7 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 10 2 10 1 10 0 10 1 9 1 9 1 9 1 9 0 0 0 9 0 9 0 9 1 8 1 8 1 8 1 8 1 8 1 8 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 4 6 4 7 4 6 5 6 5 7 6 5 5 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1782948619.477708,40519,-56,11,1,5,1,-90,1,421203917,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 1 -8 1 -9 1 -8 1 -9 1 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -10 5 -9 5 -9 5 -9 5 -10 6 -9 6 -8 6 -8 5 -8 0 0 5 -8 5 -8 5 -7 4 -8 4 -8 4 -7 4 -8 4 -7 3 -7 3 -8 3 -8 3 -7 3 -7 2 -7 2 -8 1 -7 1 -8 2 -8 1 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -10 -1 -9 0 0 0 0 0 0 0 0 0 0
1782948619.485805,40520,-58,11,1,3,1,-90,1,421216820,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -8 -6 -7 -5 -8 -6 -7 -5 -8 -5 -8 -6 -8 -5 -7 -6 -7 -6 -7 -6 0 0 -7 -5 -7 -6 -7 -5 -6 -5 -6 -4 -6 -5 -6 -5 -7 -4 -7 -4 -6 -3 -7 -3 -6 -3 -6 -3 -7 -3 -7 -2 -6 -2 -7 -1 -7 -1 -7 -1 -8 0 -7 0 -8 0 -7 1 -7 1 -8 1 -8 2 0 0 0 0 0 0 0 0 0 0
1782948619.493750,40521,-59,11,1,5,1,-90,1,421224067,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -5 5 -5 5 -6 5 -5 6 -5 5 -5 5 -5 6 -5 6 -5 7 -4 7 -5 7 -3 8 -4 8 -4 8 -2 8 -3 8 -2 8 -3 8 -3 8 -2 8 -2 8 -1 8 -2 8 -1 8 -2 0 0 7 -1 7 -1 8 -1 7 -1 7 -1 6 -1 6 -1 7 -1 6 -1 6 -2 5 -2 6 -3 6 -3 6 -3 5 -2 5 -3 5 -4 5 -3 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1782948619.493750,40522,-59,11,1,5,1,-90,1,421233853,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 2 -8 2 -8 2 -7 2 -8 3 -7 3 -8 3 -7 3 -7 3 -8 3 -7 4 -7 3 -7 0 0 3 -6 3 -7 3 -6 3 -7 3 -6 3 -6 2 -6 2 -6 1 -6 2 -6 2 -6 1 -6 1 -6 1 -6 0 -7 0 -6 0 -7 -1 -7 0 -7 -1 -7 -1 -7 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1782948619.512086,40523,-59,11,1,5,1,-90,1,421243953,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -5 2 -4 3 -5 3 -5 3 -5 3 -5 3 -4 4 -5 4 -4 4 -4 4 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 5 -3 0 0 5 -4 6 -3 6 -3 5 -3 4 -3 5 -4 5 -3 5 -4 4 -4 4 -5 4 -4 4 -4 3 -5 4 -5 3 -5 3 -6 3 -6 3 -7 3 -7 2 -7 2 -7 2 -8 2 -9 2 -9 2 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1782948619.525918,40524,-59,11,1,4,1,-90,1,421255066,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -5 3 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 0 -8 1 -7 0 -7 0 -7 0 0 0 -6 1 -6 0 -7 0 -7 0 -6 0 -7 1 -6 1 -6 1 -6 2 -6 1 -6 2 -6 2 -6 2 -6 2 -5 3 -6 3 -6 3 -6 4 -6 4 -7 5 -6 4 -7 5 -7 5 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1782948619.539083,40525,-58,11,1,5,1,-90,1,421265925,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 7 -2 7 -1 7 -1 7 -1 0 0 6 -1 7 -2 6 -1 7 -1 6 -1 6 -1 7 -2 6 -2 6 -2 6 -3 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 5 -6 6 -6 6 -5 7 -6 7 -6 7 -7 7 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1782948619.541372,40526,-57,11,1,5,1,-90,1,421273892,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 0 -9 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 -1 -7 -1 -8 -1 -7 -1 -7 -1 -8 -2 -7 -2 -7 -2 -8 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -4 -7 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1782948619.557108,40527,-57,11,1,5,1,-90,1,421283867,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -6 -2 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -5 -5 -5 -5 -6 -5 -6 -5 -5 -6 -5 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -7 -4 -7 0 0 -4 -7 -4 -8 -4 -7 -4 -7 -5 -7 -4 -6 -5 -6 -5 -7 -5 -6 -6 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1782948619.557108,40528,-56,11,1,5,1,-90,1,421293936,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 5 1 6 0 6 0 6 0 6 -1 6 0 7 -1 6 -1 7 -1 7 -1 7 -2 7 -2 8 -2 7 -2 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -4 7 0 0 -3 7 -3 6 -4 7 -3 7 -2 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 7 -1 8 0 8 0 8 0 8 0 8 1 8 1 9 1 9 1 9 1 9 2 10 0 0 0 0 0 0 0 0 0 0
1782948619.574126,40529,-56,11,1,5,1,-90,1,421304004,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -6 4 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -2 9 -3 8 -2 8 -2 8 -3 8 -3 8 -3 0 0 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -5 7 -6 7 -6 7 -6 7 -6 6 -6 7 -7 6 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1782948619.574126,40530,-56,11,1,5,1,-90,1,421313898,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 6 0 7 0 7 1 7 0 7 0 8 -1 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -3 8 -2 9 -3 9 -3 8 -3 8 -3 9 -4 8 -4 8 -4 7 -4 7 0 0 -4 8 -4 8 -3 7 -3 8 -3 7 -3 7 -2 7 -2 8 -2 7 -2 8 -2 8 -2 7 -1 7 -1 7 -1 8 0 8 0 8 0 8 0 8 1 8 1 7 2 8 2 9 1 9 2 8 2 9 0 0 0 0 0 0 0 0 0 0
1782948619.588439,40531,-56,11,1,5,1,-90,1,421323925,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 6 3 5 3 5 3 6 2 6 2 6 1 7 1 7 1 7 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 9 0 8 -1 8 -1 8 -1 8 0 0 -1 7 -1 8 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 6 1 6 1 7 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 5 7 0 0 0 0 0 0 0 0 0 0
1782948619.604948,40532,-57,11,1,5,1,-90,1,421333986,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 5 -4 6 -4 6 -5 6 -5 6 -5 5 -5 6 -6 6 -6 6 -5 5 -6 6 -6 5 -7 6 -7 5 -7 5 -8 5 -7 5 -8 5 -8 4 -8 4 -9 4 -8 5 -7 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 5 -5 4 -5 5 -6 4 -5 5 -5 5 -4 5 -5 6 -5 6 -4 7 -5 6 -4 7 -3 7 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1782948619.604948,40533,-58,11,1,4,1,-90,1,421345293,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -3 -7 -4 -7 -5 -7 -4 -7 -4 -7 -5 -6 -5 -7 -6 -6 -6 -6 -6 -7 -7 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -7 -5 -7 -6 -8 -5 -7 -5 -8 -5 -8 0 0 -5 -7 -5 -8 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -5 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -7 -2 -9 -1 0 0 0 0 0 0 0 0 0 0
1782948619.620109,40534,-58,11,1,4,1,-90,1,421355753,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -5 4 -6 4 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 1 -8 1 -8 1 -8 2 -9 2 -8 1 -9 1 -8 1 -9 0 -9 0 -9 0 -9 0 -8 -1 -8 -1 -8 0 0 0 -8 0 -9 0 -8 0 -8 -1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 3 -5 3 -6 3 -6 4 -5 5 -6 5 -6 5 -6 5 -6 6 0 0 0 0 0 0 0 0 0 0
1782948619.640739,40535,-59,11,1,3,1,-90,1,421370397,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 0 0 -6 4 -6 4 -6 4 -6 4 -5 3 -5 4 -5 3 -5 3 -5 3 -5 4 -4 3 -4 4 -4 4 -4 4 -4 4 -3 5 -3 4 -3 5 -2 5 -2 6 -2 6 -1 6 -1 6 -2 7 -2 7 -1 8 0 0 0 0 0 0 0 0 0 0
1782948619.640739,40536,-59,11,1,5,1,-90,1,421373999,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 4 3 3 4 4 4 4 3 5 4 5 3 5 3 6 3 6 3 5 2 6 3 6 2 6 3 6 2 6 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 0 0 0 7 0 6 1 6 1 6 1 6 0 6 1 5 1 5 1 5 2 5 2 6 2 5 2 5 2 5 3 4 3 4 3 4 3 4 4 4 4 4 5 4 5 4 5 4 6 4 6 5 7 4 0 0 0 0 0 0 0 0 0 0
1782948619.651709,40537,-59,11,1,5,1,-90,1,421383864,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 1 -6 1 -6 1 -6 2 -6 2 -7 2 -7 2 -7 2 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 4 -6 3 -6 0 0 3 -6 3 -5 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 2 -6 2 -6 2 -5 1 -6 1 -5 1 -6 1 -6 1 -6 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -8 -1 -7 -2 -8 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1782948619.667701,40538,-59,11,1,5,1,-90,1,421393972,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -2 4 -2 4 -2 5 -2 5 -3 5 -3 5 -4 5 -3 5 -4 4 -4 5 -4 5 -4 5 -5 4 -5 5 -5 4 -5 4 -5 5 -5 4 -6 4 -6 4 -6 4 -5 4 -5 4 0 0 -5 3 -5 4 -5 3 -5 3 -5 3 -5 3 -4 4 -4 3 -4 3 -4 4 -4 3 -4 4 -4 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -2 6 -2 6 -2 7 -2 7 -3 8 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0
1782948619.667701,40539,-58,11,1,4,1,-90,1,421405080,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 4 3 4 2 4 2 5 2 4 2 5 2 5 2 5 1 5 2 6 1 5 1 5 1 6 1 6 1 6 0 6 0 7 0 6 0 7 0 6 0 7 0 6 -1 6 0 6 -1 6 0 0 0 6 0 6 -1 5 0 5 0 5 0 6 0 6 1 5 1 6 1 5 1 5 2 5 2 5 2 5 2 5 2 6 3 6 3 5 3 6 3 6 4 6 5 6 5 7 5 6 5 7 6 7 0 0 0 0 0 0 0 0 0 0
1782948619.683075,40540,-57,11,1,4,1,-90,1,421415183,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 5 1 5 2 4 2 6 2 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 4 5 5 5 4 5 5 5 4 5 4 5 4 5 0 0 4 5 4 5 4 4 4 5 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 3 6 3 6 3 6 4 7 3 7 2 7 2 8 2 8 2 8 3 8 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1782948619.698731,40541,-57,11,1,4,1,-90,1,421425283,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 6 0 5 0 6 -1 6 -1 6 -1 6 -1 6 -2 7 -2 6 -2 7 -2 6 -3 7 -3 6 -4 7 -3 7 -3 7 -3 7 -4 6 -4 7 -4 6 -4 6 -4 6 -4 6 0 0 -4 6 -4 6 -4 7 -3 6 -4 7 -3 6 -3 6 -2 6 -3 6 -2 7 -2 7 -2 6 -2 7 -1 8 -1 7 -1 8 -1 8 -1 8 0 9 0 8 0 8 0 9 0 9 1 10 0 10 1 10 0 0 0 0 0 0 0 0 0 0
1782948619.703462,40542,-57,11,1,5,1,-90,1,421434055,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -3 -6 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 0 -8 1 -8 1 -8 1 -9 1 -8 1 -8 2 -8 1 -8 1 -8 0 0 2 -8 1 -8 2 -8 1 -7 1 -8 1 -8 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -10 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1782948619.714445,40543,-57,11,1,4,1,-90,1,421445367,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -5 -5 -4 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -2 -9 -2 -9 -3 -9 -2 -9 -1 -9 -1 -9 -2 -9 0 0 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -4 -7 -3 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1782948619.731754,40544,-57,11,1,2,1,-90,1,421458385,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -3 0 0 -8 -2 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -7 0 -8 1 -7 0 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 3 0 0 0 0 0 0 0 0 0 0
1782948619.731754,40545,-57,11,1,5,1,-90,1,421463989,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -4 6 -4 5 -4 6 -4 6 -3 7 -4 6 -3 6 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 -1 0 0 8 0 8 0 8 0 7 0 7 -1 7 -1 8 -1 7 -1 7 -1 7 -1 7 -2 7 -2 6 -2 7 -2 6 -2 6 -3 6 -3 7 -4 6 -4 7 -4 7 -5 7 -5 6 -5 6 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1782948619.745843,40546,-57,11,1,5,1,-90,1,421473919,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 5 -5 6 -4 5 -6 5 -6 5 -7 5 -7 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 4 -9 4 -9 4 -8 4 -9 4 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 0 0 -9 2 -9 2 -9 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -7 3 -7 4 -7 3 -7 3 -7 4 -6 3 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 7 -5 8 0 0 0 0 0 0 0 0 0 0
1782948619.745843,40547,-57,11,1,3,1,-90,1,421486516,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -1 6 -2 6 -1 6 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 7 -5 7 -5 8 -6 7 -5 7 -6 6 -5 7 0 0 -5 7 -5 7 -5 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 6 -4 6 -3 6 -3 6 -3 6 -3 5 -2 6 -1 6 -1 7 -1 6 0 6 0 7 1 6 1 7 1 8 1 7 2 7 2 8 0 0 0 0 0 0 0 0 0 0
1782948619.764062,40548,-57,11,1,4,1,-90,1,421493973,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 6 1 6 1 6 1 6 1 6 2 7 2 6 3 6 2 6 3 6 3 7 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 5 5 5 5 0 0 5 6 5 5 5 5 5 5 5 5 4 4 5 4 5 4 4 4 5 3 5 3 5 3 5 3 5 3 5 2 6 2 5 2 6 1 6 0 6 0 6 1 7 0 6 0 7 0 8 -1 8 0 0 0 0 0 0 0 0 0 0 0
1782948619.777187,40549,-57,11,1,4,1,-90,1,421503858,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 0 6 1 6 1 6 1 6 2 7 2 6 3 7 2 6 3 6 3 7 3 7 4 6 4 6 4 6 5 6 5 6 5 6 5 7 5 6 5 6 5 6 5 6 5 6 5 0 0 6 6 5 5 5 6 5 5 5 5 5 4 5 5 5 4 5 4 5 3 5 3 6 3 6 3 5 3 5 2 6 3 6 2 6 2 6 1 6 1 7 0 8 0 8 0 8 0 8 0 9 -1 0 0 0 0 0 0 0 0 0 0
1782948619.777187,40550,-57,11,1,4,1,-90,1,421513873,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -5 4 -5 5 -5 4 -5 5 -5 6 -5 5 -5 6 -4 6 -4 6 -4 6 -3 7 -3 6 -4 7 -4 7 -4 8 -4 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 7 -1 7 -2 0 0 7 -2 7 -2 7 -2 7 -3 7 -2 6 -3 7 -3 6 -2 6 -3 6 -3 6 -3 5 -3 5 -3 5 -4 5 -5 5 -4 5 -5 5 -4 5 -5 5 -7 4 -6 4 -7 5 -8 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1782948619.793544,40551,-57,11,1,4,1,-90,1,421523877,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -7 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -7 -1 -7 0 -8 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 4 -8 3 -9 3 -8 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0
1782948619.793544,40552,-58,11,1,4,1,-90,1,421533879,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 6 -6 5 -7 5 -7 5 -6 5 0 0 -7 4 -7 5 -7 5 -7 5 -6 5 -6 4 -6 5 -6 5 -6 4 -6 4 -6 5 -5 5 -5 6 -5 6 -4 6 -5 5 -4 6 -4 6 -4 7 -4 7 -4 7 -5 8 -4 7 -4 8 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1782948619.808588,40553,-58,11,1,4,1,-90,1,421543883,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 5 -1 6 -1 6 -1 6 0 6 0 6 0 6 1 7 0 7 1 7 1 7 1 7 2 7 2 6 1 8 1 7 2 7 2 7 2 8 3 8 2 7 3 7 3 7 3 7 3 7 3 0 0 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 2 6 2 7 2 7 2 7 2 7 1 7 1 7 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1782948619.825022,40554,-58,11,1,4,1,-90,1,421553908,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 6 -3 8 -3 7 -3 8 -3 8 -3 7 -3 8 -2 7 -2 8 -2 0 0 7 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 6 -2 7 -2 6 -3 6 -3 6 -4 7 -4 6 -3 6 -3 7 -4 5 -4 7 -5 6 -5 6 -5 6 -5 7 -5 6 -6 6 -6 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1782948619.825022,40555,-58,11,1,4,1,-90,1,421564011,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 2 -6 2 -5 3 -5 3 -6 3 -6 3 -6 3 -6 4 -6 4 -5 5 -5 5 -5 5 -5 5 -6 5 -6 6 -6 6 -5 6 -5 7 -6 6 -5 6 -6 7 -5 7 -5 7 -4 7 -4 0 0 6 -5 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 6 -4 5 -5 6 -5 5 -5 5 -5 5 -5 5 -5 4 -6 4 -6 5 -6 4 -6 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1782948619.840191,40556,-55,11,1,4,0,-90,1,421573971,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 10 -7 10 -6 10 -6 10 -6 11 -5 11 -6 12 -5 12 -5 13 -5 13 -5 13 -4 13 -3 14 -4 13 -3 13 -3 13 -3 13 -2 14 -2 0 0 13 -1 13 -1 13 -1 12 -1 12 -2 12 -1 12 -1 12 -2 12 -2 12 -3 11 -3 11 -4 11 -3 12 -4 11 -4 11 -5 11 -5 10 -5 11 -6 11 -7 10 -7 12 -8 11 -8 11 -8 12 -9 12 -10 0 0 0 0 0 0 0 0 0 0
