pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948400.458013,19291,-53,11,1,4,0,-90,1,202192299,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 2 -1 2 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 0 0 2 0 2 0 2 -1 2 0 2 0 1 0 2 -1 2 0 1 -1 2 -1 2 -1 2 -1 1 -1 1 -1 2 -1 2 -1 1 -1 1 -1 1 -2 1 -2 1 -2 2 -2 1 -2 1 -2 2 -2 2 -2 0 0 0 0 0 0 0 0 0 0
1782948400.458013,19292,-53,11,1,4,0,-90,1,202202356,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 0 1 -1 1 -1 2 -1 1 -1 2 -1 1 -2 1 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -2 1 -1 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 2 0 2 0 2 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0
1782948400.473075,19293,-53,11,1,4,0,-90,1,202212326,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -2 -1 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -2 0 -2 0 -3 0 -2 0 -3 0 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0
1782948400.488746,19294,-53,11,1,4,0,-90,1,202222486,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -2 -2 -2 -1 -3 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1782948400.488746,19295,-53,11,1,4,0,-90,1,202232421,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -4 -1 -5 -1 -4 -1 -4 -2 -4 0 0 -2 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -3 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -2 -3 -3 -4 -3 -4 -3 -5 -3 -4 -3 -4 -3 -5 -3 0 0 0 0 0 0 0 0 0 0
1782948400.565763,19296,-56,11,1,4,1,-90,1,202298538,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 5 -4 6 -3 6 -3 7 -3 7 -2 8 -2 7 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 0 8 0 9 0 8 0 9 0 8 1 8 1 8 1 8 1 8 1 8 1 7 1 0 0 7 1 8 1 7 1 7 1 6 0 7 0 7 1 7 0 7 0 7 -1 7 -1 6 -2 6 -2 7 -2 7 -2 7 -3 7 -3 6 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 8 -7 8 -6 0 0 0 0 0 0 0 0 0 0
1782948400.571010,19297,-57,11,1,3,1,-90,1,202306036,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -7 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -6 0 0 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -4 -6 -4 -7 -5 -6 -4 -7 -4 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0
1782948400.571010,19298,-57,11,1,3,1,-90,1,202313154,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 0 0 6 -6 6 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 1 -8 1 -9 1 -9 0 -9 1 -9 0 -9 -1 -10 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1782948400.584008,19299,-56,11,1,5,1,-90,1,202320964,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 7 -4 6 -4 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 8 0 8 0 8 0 8 0 8 0 7 0 8 0 0 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 6 -1 7 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 6 -5 6 -5 7 -5 6 -6 6 -6 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1782948400.584008,19300,-56,11,1,5,1,-90,1,202331026,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -3 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 7 1 8 2 7 1 7 2 0 0 7 1 7 1 7 1 6 1 6 0 6 0 6 0 6 0 6 0 7 -1 6 -1 6 -2 6 -1 7 -2 6 -2 7 -3 6 -3 6 -4 6 -4 6 -5 6 -5 7 -5 7 -6 7 -6 6 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1782948400.636323,19301,-56,11,1,4,1,-90,1,202369267,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 0 -9 0 -9 1 -8 1 -9 1 -9 1 -9 2 -10 2 -9 2 -10 3 -8 3 -10 3 -9 3 -9 3 -9 2 -8 3 -8 3 -8 3 -8 0 0 3 -8 2 -8 3 -8 2 -7 2 -8 2 -8 1 -7 1 -8 1 -8 0 -7 1 -8 0 -8 0 -7 0 -8 -1 -7 -2 -8 -1 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1782948400.638968,19302,-57,11,1,3,1,-90,1,202376081,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -2 -9 -3 -8 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 0 -9 0 -10 0 -9 1 -10 1 -9 0 -9 1 -9 0 -9 0 -9 1 -9 0 -9 0 0 1 -9 1 -9 1 -9 0 -8 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -7 -1 -7 -2 -8 -2 -8 -3 -8 -2 -7 -3 -8 -3 -7 -3 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -9 0 0 0 0 0 0 0 0 0 0
1782948400.647514,19303,-56,11,1,5,1,-90,1,202381050,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 4 6 5 5 5 5 6 5 6 5 6 6 6 5 6 5 6 5 6 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 0 0 4 7 4 6 4 6 4 6 3 6 4 5 4 5 4 5 4 4 4 5 4 5 5 4 5 4 5 4 5 3 6 3 6 3 7 3 7 2 7 2 8 2 8 2 8 2 8 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1782948400.651835,19304,-53,11,1,5,0,-90,1,202391071,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 -1 1 -1 2 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 2 -2 1 -2 2 -2 1 -2 1 -2 1 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 2 -2 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 2 0 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 3 0 0 0 0 0 0 0 0 0 0
1782948400.666470,19305,-54,11,1,3,0,-90,1,202403737,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -2 -2 -2 -2 -3 -2 -2 -2 -2 -3 -2 -2 -2 -3 -2 -3 -3 -2 -2 -3 -2 -3 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 0 0 -2 -3 -1 -3 -2 -3 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -3 -2 -3 -2 -2 -2 -3 -1 -3 -2 -3 -1 -3 -2 -3 -2 -4 -1 -4 -1 0 0 0 0 0 0 0 0 0 0
1782948400.678966,19306,-53,11,1,4,0,-90,1,202411100,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 -2 -2 -3 -2 -2 -1 -2 -2 -3 -2 -3 -1 -3 -1 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -4 -1 -3 -1 -3 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -2 -2 -3 -2 -2 -2 -3 -2 -2 -3 -2 -2 -2 -3 -3 -3 -3 -3 -3 0 0 0 0 0 0 0 0 0 0
1782948400.695044,19307,-53,11,1,3,0,-90,1,202427861,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 -1 -3 -1 -2 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -2 -2 -2 -2 -2 -3 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1782948400.695044,19308,-53,11,1,3,0,-90,1,202432426,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -1 -2 -2 -3 -1 -3 -1 -3 -2 -3 -1 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 0 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -3 -1 -2 -1 -3 -1 -2 -1 -2 -1 -2 -2 -3 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -3 -2 -2 -2 -4 -1 -3 -2 -4 -2 -3 -2 0 0 0 0 0 0 0 0 0 0
1782948400.790306,19309,-56,11,1,3,1,-90,1,202523311,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -3 -7 -3 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -9 -1 -8 0 -8 0 -9 1 -9 1 -9 0 -9 0 -9 0 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -8 2 -9 2 -8 2 -8 0 0 1 -8 1 -8 1 -7 0 -8 0 -7 0 -8 0 -7 -1 -8 -1 -7 -2 -8 -1 -7 -2 -7 -1 -7 -2 -7 -4 -7 -4 -6 -3 -8 -4 -7 -5 -6 -5 -8 -5 -7 -6 -6 -5 -8 -5 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1782948400.794719,19310,-56,11,1,3,1,-90,1,202535058,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -7 -1 -7 -1 -8 0 -7 0 -8 0 -8 0 -8 1 -8 2 -8 2 -8 2 -8 3 -8 2 -8 3 -8 2 -7 3 -9 3 -8 3 -8 3 -7 3 -8 4 -7 4 -7 4 -7 4 -7 0 0 3 -7 3 -7 2 -6 3 -7 2 -6 2 -7 2 -6 2 -7 2 -6 1 -7 1 -7 0 -7 1 -7 0 -6 -1 -7 -1 -6 -1 -8 -1 -7 -1 -7 -2 -8 -2 -9 -3 -7 -2 -9 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1782948400.806448,19311,-57,11,1,3,1,-90,1,202536714,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 5 3 6 3 6 3 7 2 7 2 7 1 8 2 7 1 8 1 8 1 8 0 9 0 9 0 8 -1 9 -1 8 -1 9 -2 9 -1 8 -2 9 -2 8 -2 9 -1 8 -2 8 0 0 -1 8 -2 7 -2 8 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 6 1 6 1 6 1 7 2 7 2 7 2 6 2 6 3 7 3 7 4 7 5 7 5 7 4 7 6 7 6 9 7 8 0 0 0 0 0 0 0 0 0 0
1782948400.808416,19312,-56,11,1,1,1,-90,1,202545433,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 0 0 -4 7 -4 7 -4 7 -4 6 -3 6 -3 7 -3 6 -3 7 -3 7 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 1 8 1 8 2 8 2 9 2 8 2 9 3 9 3 10 0 0 0 0 0 0 0 0 0 0
1782948400.808416,19313,-57,11,1,2,1,-90,1,202552174,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 2 6 2 7 2 6 3 6 3 7 3 6 4 6 4 7 4 6 4 7 5 6 5 7 6 7 6 6 6 5 6 5 7 6 7 5 7 5 7 5 7 6 7 5 6 5 6 5 6 0 0 5 6 5 6 5 6 4 5 4 5 5 4 4 4 5 5 5 4 5 4 6 3 6 3 6 3 6 3 7 2 7 2 7 1 7 2 7 1 8 1 8 0 8 1 8 0 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1782948400.823901,19314,-57,11,1,2,1,-90,1,202557705,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 0 -8 0 -8 -1 -9 -1 -8 -2 -8 -2 -9 -3 -8 -2 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -6 -7 -5 -8 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -9 0 -9 1 -10 1 -9 2 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0
1782948400.832546,19315,-57,11,1,3,1,-90,1,202569501,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -7 4 -6 5 -6 5 -6 5 -6 5 -5 6 -6 7 -5 6 -6 8 -5 6 -5 8 -4 7 -4 8 -6 9 -4 9 -4 8 -3 9 -3 8 -2 8 -4 9 -2 8 -4 7 -2 7 -4 7 -3 0 0 8 -2 6 -2 7 -3 8 -3 7 -4 6 -3 6 -3 7 -3 5 -3 5 -4 5 -4 5 -4 5 -6 6 -6 5 -5 4 -6 4 -6 5 -7 5 -7 4 -6 4 -8 5 -8 4 -8 4 -9 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1782948400.837960,19316,-56,11,1,3,1,-90,1,202572722,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -1 7 -2 7 -2 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 7 1 7 1 7 1 7 0 7 1 0 0 7 1 6 1 7 1 6 0 6 0 6 0 6 0 6 -1 6 0 5 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 5 -3 6 -4 6 -4 6 -4 6 -5 7 -4 6 -5 7 -6 6 -7 6 -6 0 0 0 0 0 0 0 0 0 0
1782948400.837960,19317,-57,11,1,4,1,-90,1,202581099,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -7 -3 -7 -3 -8 -2 -7 -3 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 1 -10 1 -9 1 -10 1 -10 1 -10 2 -9 2 -9 2 -9 2 -9 3 -9 2 -8 2 -9 0 0 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -7 0 -8 0 -8 0 -8 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1782948400.853249,19318,-56,11,1,4,1,-90,1,202591060,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 0 0 -1 -9 -2 -8 -1 -8 -2 -8 -2 -8 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -6 -4 -6 -5 -6 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1782948400.853249,19319,-56,11,1,4,1,-90,1,202601056,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -8 1 -9 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 3 -8 3 -8 0 0 3 -7 3 -8 3 -7 3 -7 2 -7 3 -7 2 -7 2 -7 2 -7 1 -8 1 -8 0 -8 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1782948400.868926,19320,-56,11,1,4,1,-90,1,202610958,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 7 -1 7 -2 8 -2 7 -2 8 -3 8 -3 7 -3 7 -3 8 -4 7 -4 8 -4 8 -5 7 -5 8 -5 7 -5 8 -5 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 6 -5 7 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 7 1 8 1 8 1 7 2 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1782948400.886643,19321,-56,11,1,4,1,-90,1,202621065,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 2 -9 1 -9 2 -9 2 -9 2 -10 2 -9 2 -9 3 -9 3 -8 2 -9 0 0 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -7 0 -8 0 -8 0 -8 -1 -7 -1 -8 -1 -8 -2 -8 -2 -7 -2 -8 -2 -9 -3 -8 -4 -8 -4 -9 -5 -9 -4 -9 -4 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1782948400.886643,19322,-56,11,1,4,1,-90,1,202630981,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 7 2 6 3 6 3 6 3 6 4 6 4 7 4 6 5 6 5 5 5 6 6 6 6 5 6 6 6 6 6 6 6 5 7 5 7 5 7 4 7 4 7 4 7 3 7 4 7 0 0 4 6 4 6 4 6 4 6 4 6 4 6 4 5 4 5 4 5 5 5 5 4 5 4 5 4 5 4 6 3 6 3 6 3 6 3 7 2 7 3 8 2 8 2 9 2 9 2 9 2 9 1 0 0 0 0 0 0 0 0 0 0
1782948400.900707,19323,-53,11,1,4,0,-90,1,202640965,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 2 0 2 0 1 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1782948400.917264,19324,-53,11,1,4,0,-90,1,202651824,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -2 -1 -3 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -2 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -2 0 -2 -1 -2 0 -2 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -2 -3 -1 -3 -2 -3 -2 -3 -2 -2 -2 -3 0 0 0 0 0 0 0 0 0 0
1782948400.932606,19325,-56,11,1,4,1,-90,1,202666521,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 4 5 4 5 4 6 3 6 4 6 3 7 4 7 3 8 2 8 2 8 1 8 1 8 2 8 2 9 1 8 2 9 1 9 1 9 1 9 1 9 0 9 0 8 -1 8 0 8 0 0 0 8 0 8 0 7 1 8 1 7 1 7 2 6 1 7 1 6 2 7 2 6 2 6 2 5 3 5 4 6 4 5 4 6 5 6 5 6 5 5 5 6 7 5 7 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1782948400.932606,19326,-56,11,1,4,1,-90,1,202671532,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 0 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 7 0 0 -3 8 -3 7 -3 7 -3 7 -2 7 -2 6 -2 7 -2 7 -2 7 -1 6 -1 7 0 7 0 8 0 7 0 6 1 7 0 6 1 8 2 7 2 8 3 7 3 8 4 8 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1782948400.949079,19327,-56,11,1,4,1,-90,1,202683116,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 5 5 5 5 6 4 6 4 6 4 6 4 7 3 7 4 7 3 7 3 7 3 8 3 8 2 8 2 8 2 9 2 8 2 9 1 8 1 9 1 9 1 8 1 8 1 8 1 8 0 0 1 8 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 6 3 6 3 6 3 6 4 5 4 6 4 5 5 5 5 5 6 5 6 5 6 6 7 5 7 5 7 5 9 6 0 0 0 0 0 0 0 0 0 0
1782948400.949079,19328,-53,11,1,4,0,-90,1,202690917,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 2 -2 2 -1 2 -1 2 -1 0 0 2 -1 2 -1 2 -1 2 -1 1 -1 2 -1 2 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1782948400.964326,19329,-56,11,1,4,1,-90,1,202700948,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 5 -4 5 -5 5 -5 6 -5 5 -5 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -9 5 -8 3 -9 4 -8 4 -9 3 -8 3 -8 4 -8 4 -8 3 -8 3 0 0 -8 3 -7 3 -8 3 -7 3 -7 3 -7 4 -6 3 -7 4 -6 4 -6 4 -6 4 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -4 6 -4 7 -4 7 -3 7 -4 8 -3 7 -3 8 -3 9 -4 9 0 0 0 0 0 0 0 0 0 0
1782948400.964326,19330,-53,11,1,4,0,-90,1,202710981,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -3 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -2 0 0 -2 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -3 -1 0 0 0 0 0 0 0 0 0 0
