pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948581.233337,36821,-56,11,1,4,1,-90,1,382975321,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -8 3 -7 2 -8 2 -9 3 -8 2 -9 3 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 0 -10 -1 -11 0 -10 -1 -10 -1 -11 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 5 -10 5 -10 5 -10 6 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0
1782948581.264667,36822,-56,11,1,4,1,-90,1,382991875,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -7 3 -8 3 -7 3 -8 3 -8 2 -8 3 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 0 -10 0 -11 1 -11 -1 -11 -1 -10 -1 -10 0 0 0 -9 0 -9 0 -9 0 -10 1 -9 0 -9 0 -9 0 -9 1 -8 1 -9 2 -9 2 -8 1 -8 2 -8 2 -8 4 -8 4 -9 3 -9 4 -8 4 -9 5 -9 5 -8 6 -9 6 -10 6 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1782948581.264667,36823,-57,11,1,4,1,-90,1,382997693,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -2 7 -1 8 -2 7 -3 8 -3 7 -2 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -5 10 -5 9 -6 9 -6 8 -6 8 -6 9 -6 8 -6 8 -6 7 0 0 -5 7 -6 8 -5 7 -5 7 -4 7 -5 8 -4 7 -4 8 -4 7 -4 7 -3 8 -3 8 -2 7 -2 8 -2 8 -1 8 -1 8 -1 9 0 9 0 10 0 10 0 10 0 11 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1782948581.264667,36824,-57,11,1,4,1,-90,1,383005114,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 1 -9 1 -10 2 -9 1 -10 2 -10 2 -11 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -9 3 -9 3 -9 2 -9 2 -8 3 -8 2 -8 1 -9 1 -8 1 -8 1 -9 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -3 -10 -2 -10 -3 -10 -3 -11 -3 -11 -4 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1782948581.280727,36825,-57,11,1,4,1,-90,1,383015128,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 4 -8 4 -7 3 -8 4 -8 4 -9 4 -9 3 -9 2 -9 3 -10 2 -9 2 -10 2 -11 2 -10 2 -11 2 -11 1 -11 2 -10 1 -10 1 -11 1 -10 0 -11 0 -11 0 0 0 -10 0 -9 1 -9 0 -10 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 2 -8 2 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 6 -8 6 -8 5 -8 7 -9 6 -9 7 -9 7 -10 8 0 0 0 0 0 0 0 0 0 0
1782948581.296376,36826,-57,11,1,4,1,-90,1,383025165,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 9 0 8 0 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 11 -2 10 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 2 9 2 8 2 9 3 9 3 9 4 9 4 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0
1782948581.296376,36827,-57,11,1,4,1,-90,1,383035184,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 0 0 -9 -4 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -8 -2 -9 -1 -9 0 -9 -1 -9 0 -9 -1 -8 0 -9 0 -8 1 -9 2 -10 2 -9 2 -9 3 -10 2 -10 3 -10 4 -11 4 -12 4 0 0 0 0 0 0 0 0 0 0
1782948581.312340,36828,-57,11,1,4,1,-90,1,383045189,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 5 -5 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 9 -4 8 -5 9 -5 9 -5 10 -4 9 -3 9 -4 10 -4 10 -4 10 -3 10 -2 9 -2 9 -2 0 0 9 -3 9 -3 9 -2 9 -3 8 -3 8 -3 7 -3 8 -4 7 -4 8 -5 7 -4 6 -4 6 -5 6 -6 6 -7 6 -6 6 -7 6 -6 5 -8 5 -9 6 -9 6 -10 6 -10 6 -9 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1782948581.328178,36829,-55,11,1,4,0,-90,1,383055114,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -9 4 -10 4 -10 4 -10 3 -10 4 -11 3 -11 3 -11 2 -12 2 -12 2 -12 2 -13 2 -13 1 -14 1 -14 1 -13 0 -14 0 -14 0 -14 0 -14 -1 -13 -1 -13 -2 -13 -2 -13 -1 0 0 -12 -2 -12 -1 -13 -2 -12 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 2 -10 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -12 6 -11 6 -12 6 -12 8 -12 6 -13 8 -12 7 0 0 0 0 0 0 0 0 0 0
1782948581.331466,36830,-58,11,1,4,1,-90,1,383066004,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -2 -7 -3 -8 -3 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -9 -6 -8 -6 -8 -7 -8 -7 -9 -8 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -6 -8 0 0 -7 -8 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -11 -2 -11 -2 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1782948581.344024,36831,-58,11,1,4,1,-90,1,383075114,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -1 10 -2 10 -1 9 -1 9 0 10 0 0 0 9 0 9 0 9 -1 8 -1 8 -1 8 -1 7 -2 8 -1 8 -1 8 -2 7 -2 8 -3 7 -2 7 -3 7 -4 7 -4 7 -4 8 -5 8 -6 7 -6 8 -6 8 -7 9 -6 9 -7 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1782948581.344024,36832,-55,11,1,4,0,-90,1,383085227,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -9 4 -10 4 -9 5 -10 5 -10 5 -10 6 -10 6 -10 7 -10 7 -10 8 -10 8 -10 9 -10 8 -9 9 -9 9 -10 9 -9 10 -9 10 -10 10 -9 10 -8 10 -8 11 -9 11 -8 10 -7 0 0 9 -7 10 -8 9 -7 9 -7 9 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -8 6 -8 6 -9 5 -9 5 -10 4 -10 4 -11 3 -11 3 -12 2 -12 3 -13 3 -14 2 -14 3 -14 2 -14 2 -17 0 0 0 0 0 0 0 0 0 0
1782948581.359697,36833,-58,11,1,4,1,-90,1,383095132,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 7 0 7 0 7 0 8 1 8 1 8 1 8 1 9 2 8 2 9 2 8 3 9 3 9 4 9 4 9 4 9 4 9 4 8 5 9 5 8 6 8 5 8 5 8 5 8 6 0 0 7 5 7 5 7 5 7 4 7 5 7 4 7 4 7 3 6 3 7 2 7 3 7 2 7 1 7 1 7 1 8 1 8 0 8 0 9 -1 8 -1 9 -2 10 -1 10 -2 11 -1 10 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1782948581.376129,36834,-58,11,1,4,1,-90,1,383105190,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -1 8 -2 8 -2 8 -1 9 -2 8 -3 9 -3 9 -4 8 -4 8 -4 9 -4 9 -5 10 -4 9 -5 10 -5 9 -5 9 -5 9 -5 8 -6 9 -7 7 -6 8 -6 8 0 0 -5 7 -5 8 -5 7 -5 8 -5 7 -4 7 -4 7 -4 7 -3 7 -4 8 -3 8 -2 7 -2 8 -1 7 -1 8 0 7 0 8 0 8 0 8 1 10 1 9 2 10 2 10 1 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1782948581.376129,36835,-58,11,1,4,1,-90,1,383115222,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -7 4 -7 4 -7 3 -8 4 -7 3 -8 4 -9 3 -8 3 -8 3 -10 3 -9 3 -10 3 -11 2 -10 2 -11 2 -10 2 -10 1 -11 0 -11 1 -11 0 -11 0 -10 0 -10 0 -10 0 0 0 -10 0 -9 0 -10 0 -9 0 -9 0 -8 0 -9 -1 -8 1 -8 0 -8 1 -8 2 -7 2 -8 3 -8 3 -8 3 -9 3 -7 4 -8 4 -8 5 -8 4 -8 6 -9 5 -8 6 -9 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1782948581.391142,36836,-58,11,1,4,1,-90,1,383125121,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 4 6 4 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 9 4 8 4 8 4 8 3 8 3 8 3 9 2 9 2 9 3 9 2 9 2 9 2 9 0 0 1 8 2 9 1 8 2 8 2 7 2 7 2 7 3 7 2 6 3 7 2 6 4 6 4 6 4 5 4 6 4 6 4 6 5 6 6 5 6 6 7 6 7 6 8 6 7 6 7 7 9 7 0 0 0 0 0 0 0 0 0 0
1782948581.406778,36837,-55,11,1,4,0,-90,1,383135342,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -8 -9 -8 -9 -9 -10 -9 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -8 -12 -8 -12 -8 -11 -8 -12 -8 -12 -7 -12 -7 -13 -7 -12 -7 -12 0 0 -7 -12 -6 -12 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -8 -8 -7 -9 -8 -8 -8 -7 -8 -7 -9 -7 -10 -7 -9 -7 -10 -7 -11 -7 -12 -5 -12 -5 -13 -5 -13 -6 -15 -6 -14 -6 -15 -6 0 0 0 0 0 0 0 0 0 0
1782948581.406778,36838,-58,11,1,3,1,-90,1,383146619,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -7 3 -7 4 -7 4 -7 3 -8 3 -8 2 -9 3 -9 3 -8 2 -9 1 -9 2 -9 1 -9 1 -9 2 -10 1 -11 2 -10 1 -10 1 -10 1 -11 1 -11 0 -10 0 -10 -1 -10 -1 0 0 -9 -1 -10 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 1 -8 1 -7 2 -7 2 -7 2 -7 2 -8 4 -7 3 -8 5 -8 4 -7 5 -7 5 -8 5 -7 7 -8 6 -8 6 -8 7 -9 7 0 0 0 0 0 0 0 0 0 0
1782948581.426406,36839,-58,11,1,4,1,-90,1,383155207,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -2 -8 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -11 0 -10 0 -11 0 -11 0 -11 -1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 0 0 1 -10 0 -10 1 -9 0 -10 0 -9 0 -9 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -8 -2 -8 -3 -8 -3 -9 -4 -8 -4 -9 -4 -9 -5 -8 -6 -9 -6 -8 -7 -9 -7 -10 -7 -10 -7 -11 -8 -10 0 0 0 0 0 0 0 0 0 0
1782948581.426406,36840,-58,11,1,4,1,-90,1,383165249,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 5 5 5 5 5 5 5 4 6 4 6 5 6 5 7 4 7 3 7 4 8 4 8 4 9 4 8 3 9 3 9 3 9 2 9 3 9 3 9 2 9 1 8 1 9 1 9 0 0 1 9 2 8 1 8 1 7 2 8 1 8 2 7 2 7 2 8 2 7 2 7 2 7 3 7 3 7 4 6 5 7 4 6 5 7 6 6 6 7 6 6 7 7 7 6 7 7 8 9 8 8 0 0 0 0 0 0 0 0 0 0
1782948581.442489,36841,-55,11,1,4,0,-90,1,383175140,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -2 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 0 0 -2 0 -2 1 -2 1 -3 1 -2 1 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 2 -2 1 -1 2 -1 2 -1 1 -1 1 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0
1782948581.457958,36842,-58,11,1,4,1,-90,1,383185209,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -4 -8 -3 -8 -3 -8 -3 -7 -3 -8 -2 -8 -3 -8 -2 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -9 -1 -10 0 -9 0 -10 0 -10 0 -10 1 -10 1 -9 1 -9 1 -9 0 0 0 -9 0 -9 0 -8 0 -10 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -7 -2 -7 -2 -8 -2 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -10 -6 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1782948581.457958,36843,-59,11,1,4,1,-90,1,383195123,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 7 4 7 3 7 3 7 3 7 4 8 3 8 2 8 3 8 2 8 2 9 2 9 1 9 2 9 2 9 2 10 1 10 2 10 1 9 1 9 1 9 0 9 0 9 0 0 1 9 0 8 0 9 0 8 1 7 1 8 2 8 1 7 1 8 2 7 2 7 2 7 3 7 4 7 5 6 5 7 5 6 5 7 6 7 6 7 7 6 7 6 7 7 8 7 8 7 9 8 0 0 0 0 0 0 0 0 0 0
1782948581.469879,36844,-58,11,1,4,1,-90,1,383209772,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 5 3 6 3 6 3 7 2 6 3 7 3 7 2 7 2 7 2 8 1 8 2 8 1 8 1 8 1 9 1 8 1 8 0 9 0 9 0 9 0 9 -1 9 -1 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 1 7 0 7 0 7 1 7 2 7 1 7 2 7 1 6 2 8 3 6 2 8 4 7 5 8 4 7 5 7 5 8 6 7 6 9 5 8 6 9 7 9 0 0 0 0 0 0 0 0 0 0
1782948581.485614,36845,-59,11,1,4,1,-90,1,383217719,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -9 -3 -9 -2 -8 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -9 -5 -8 -5 -8 -6 -8 -5 -7 -6 -7 -6 -7 -6 0 0 -8 -5 -7 -6 -7 -5 -7 -5 -7 -4 -8 -5 -7 -5 -7 -5 -7 -4 -8 -5 -8 -4 -8 -3 -8 -3 -8 -3 -9 -2 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -2 -13 -2 -14 -1 0 0 0 0 0 0 0 0 0 0
1782948581.485614,36846,-59,11,1,3,1,-90,1,383227846,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -10 2 -9 2 -10 3 -10 2 -9 2 -9 1 -9 1 -9 2 0 0 -9 2 -9 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 3 -8 3 -7 3 -7 3 -8 4 -7 3 -7 5 -6 5 -6 6 -7 6 -7 6 -7 6 -7 7 -7 8 -7 8 -7 8 -8 8 -8 9 -9 9 0 0 0 0 0 0 0 0 0 0
1782948581.503802,36847,-59,11,1,5,1,-90,1,383235282,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -6 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -3 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -4 -8 -4 -7 -3 -7 -5 -7 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
1782948581.516946,36848,-59,11,1,5,1,-90,1,383245082,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 3 6 3 6 4 5 4 6 4 6 4 6 5 6 5 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 6 5 6 5 7 5 7 5 6 4 7 4 7 4 7 3 7 4 7 0 0 3 7 4 7 4 6 4 6 3 6 4 6 4 5 4 5 4 5 5 5 5 5 5 4 5 4 6 4 7 3 7 3 7 3 7 4 8 4 9 3 8 3 10 4 9 4 10 4 10 3 11 5 0 0 0 0 0 0 0 0 0 0
1782948581.526699,36849,-59,11,1,4,1,-90,1,383256326,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -7 -2 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -5 -8 -4 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -7 -6 -7 -6 -8 -7 -7 -7 -6 -6 -7 -6 0 0 -6 -6 -7 -6 -6 -6 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -4 -7 -3 -7 -3 -9 -2 -8 -3 -8 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 0 -12 -2 -12 -2 -12 -3 -13 -2 0 0 0 0 0 0 0 0 0 0
1782948581.532793,36850,-59,11,1,5,1,-90,1,383265278,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 7 0 7 -1 7 0 7 -1 7 0 7 -2 7 -2 7 -2 7 -2 8 -2 7 -3 7 -2 8 -3 8 -2 8 -3 8 -3 7 -3 8 -3 8 -4 8 -4 8 -4 7 -4 7 0 0 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -2 6 -2 6 -1 7 -2 7 -1 7 -1 7 0 7 -1 7 0 7 1 7 0 8 0 8 1 8 2 9 2 9 3 10 2 10 2 10 2 11 3 12 0 0 0 0 0 0 0 0 0 0
1782948581.550446,36851,-59,11,1,4,1,-90,1,383277838,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -6 -4 -6 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1782948581.553725,36852,-59,11,1,5,1,-90,1,383285282,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 6 -5 6 -5 5 -5 5 -6 5 -6 4 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -8 3 -9 3 0 0 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -6 4 -6 5 -7 5 -7 5 -7 5 -6 5 -6 6 -6 6 -6 7 -7 7 -7 7 -7 8 -7 8 -7 9 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1782948581.564194,36853,-60,11,1,5,1,-90,1,383295191,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 0 0 0 7 0 7 0 7 0 7 0 6 0 7 1 7 1 7 1 7 2 7 2 7 2 6 2 6 2 6 3 6 4 6 4 7 4 7 5 8 5 8 5 8 6 8 6 9 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1782948581.564194,36854,-60,11,1,4,1,-90,1,383306547,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -7 3 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 0 0 6 -5 6 -4 6 -4 6 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 4 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -9 4 -9 5 -10 5 -10 5 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1782948581.579867,36855,-60,11,1,4,1,-90,1,383316388,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 2 6 2 6 3 6 3 6 3 6 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 5 4 5 4 6 4 6 0 0 5 5 4 5 4 5 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 3 6 3 6 3 6 3 7 2 7 2 7 2 8 2 9 2 9 2 9 2 10 2 10 2 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1782948581.595608,36856,-60,11,1,4,1,-90,1,383326448,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 3 5 3 5 4 5 4 5 4 5 4 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 5 4 6 5 6 5 6 5 6 4 6 4 6 0 0 4 5 4 5 4 5 4 5 4 5 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 3 7 3 7 3 7 3 8 2 9 2 9 2 10 2 10 3 10 3 11 3 11 4 12 4 0 0 0 0 0 0 0 0 0 0
1782948581.603612,36857,-60,11,1,5,1,-90,1,383335983,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 8 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 0 0 -2 7 -2 7 -2 7 -2 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 1 8 1 8 1 9 1 9 2 10 2 10 2 11 2 11 2 11 2 12 0 0 0 0 0 0 0 0 0 0
1782948581.611609,36858,-60,11,1,4,1,-90,1,383346507,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 0 6 1 6 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 3 6 3 6 4 5 4 5 4 0 0 5 4 6 4 6 4 5 3 5 3 5 3 6 3 6 3 6 2 6 2 6 2 6 2 6 1 6 1 7 1 7 0 8 1 8 1 9 1 9 1 10 1 10 1 11 1 11 1 11 1 12 1 0 0 0 0 0 0 0 0 0 0
1782948581.627666,36859,-60,11,1,4,1,-90,1,383356618,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 0 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 0 0 5 3 5 3 5 3 6 3 5 2 5 2 6 2 6 2 6 2 6 2 6 1 6 1 6 0 7 0 7 0 7 0 8 0 8 0 8 0 9 0 9 0 10 0 10 0 11 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0 0
1782948581.627666,36860,-57,11,1,5,0,-90,1,383365220,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 8 4 9 3 8 2 9 2 9 2 9 2 9 1 10 1 10 1 9 0 10 1 9 1 10 0 10 0 11 -1 10 0 10 0 10 0 11 0 11 -1 11 0 10 -1 10 -2 11 0 10 0 0 -1 10 -1 10 -1 9 0 10 0 10 0 9 1 9 1 10 2 9 2 10 2 10 3 10 3 9 3 10 4 11 4 11 4 12 5 12 6 11 6 12 7 12 7 14 8 14 7 17 6 16 8 17 0 0 0 0 0 0 0 0 0 0
1782948581.643122,36861,-60,11,1,4,1,-90,1,383379308,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 1 7 1 6 1 6 1 7 0 0 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 5 6 5 7 5 7 6 7 6 7 6 7 7 8 7 9 7 9 7 9 7 10 0 0 0 0 0 0 0 0 0 0
