pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948542.853856,33099,-57,11,1,4,1,-90,1,344586351,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -8 0 -9 0 -9 0 -8 1 -9 0 0 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 0 -7 0 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -4 -7 -4 -8 -3 -7 -5 -7 -5 -7 -5 -8 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1782948542.869595,33100,-57,11,1,3,1,-90,1,344597873,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 3 -6 5 -6 4 -6 5 -6 5 -6 5 -6 6 -5 6 -5 7 -5 7 -5 7 -5 6 -4 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -5 8 -4 8 -3 8 -3 8 -3 0 0 7 -3 7 -4 7 -3 7 -4 6 -4 7 -4 6 -4 6 -4 6 -4 7 -4 6 -4 5 -4 6 -4 5 -4 5 -6 5 -6 5 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -8 5 -8 5 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1782948542.872609,33101,-57,11,1,4,1,-90,1,344606477,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -7 2 -8 1 -7 1 -8 1 -8 1 -8 1 -9 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -3 -9 -3 -8 -3 0 0 -9 -3 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 0 -8 1 -7 1 -8 1 -8 1 -8 2 -9 2 -7 3 -7 3 -8 3 -9 3 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0
1782948542.885245,33102,-57,11,1,3,1,-90,1,344617909,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 0 -7 -1 -8 0 -9 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 0 0 3 -8 4 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 -1 -7 -1 -9 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -11 0 0 0 0 0 0 0 0 0 0
1782948542.891259,33103,-57,11,1,4,1,-90,1,344626410,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 4 -6 4 -5 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -10 2 -10 2 -9 2 -10 2 -9 2 -9 1 -9 1 0 0 -9 1 -9 1 -8 1 -9 1 -9 1 -8 0 -9 1 -8 1 -8 1 -8 1 -8 2 -7 2 -7 2 -6 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -6 5 -8 5 -7 6 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0
1782948542.905328,33104,-57,11,1,4,1,-90,1,344636381,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 1 9 1 9 2 8 2 9 2 8 2 0 0 8 2 8 2 8 1 8 2 7 1 7 1 7 1 7 0 7 0 7 0 7 1 7 0 7 0 7 0 7 -1 6 -2 7 -2 7 -2 7 -3 8 -3 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1782948542.916849,33105,-57,11,1,4,1,-90,1,344646394,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 3 5 4 6 3 5 3 6 3 6 3 6 3 7 2 6 2 7 2 7 1 8 2 8 2 9 1 8 1 9 1 8 1 9 1 9 1 9 1 9 0 8 -1 9 0 8 0 9 0 0 0 8 -1 7 -1 9 -1 7 0 8 0 7 0 7 0 7 0 7 1 7 0 7 1 7 1 7 1 7 1 7 2 7 2 6 2 7 3 7 3 6 4 6 4 7 4 6 4 7 5 6 6 7 0 0 0 0 0 0 0 0 0 0
1782948542.931262,33106,-57,11,1,2,1,-90,1,344659911,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -7 4 -8 5 -7 5 -7 5 -7 4 -7 5 -7 4 -7 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -3 8 -4 8 -3 8 -3 9 0 0 0 0 0 0 0 0 0 0
1782948542.935262,33107,-57,11,1,4,1,-90,1,344666589,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 0 0 -10 -1 -10 0 -9 -1 -9 -1 -9 0 -8 -1 -9 -1 -9 0 -8 -2 -9 -2 -8 -1 -8 -2 -7 -2 -7 -3 -8 -3 -7 -3 -8 -4 -8 -4 -7 -4 -8 -4 -8 -5 -7 -5 -8 -6 -8 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1782948542.941254,33108,-57,11,1,4,1,-90,1,344676419,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 6 0 6 0 7 -1 7 -1 7 0 7 -1 7 -1 7 -2 7 -2 8 -2 8 -3 8 -2 9 -3 8 -3 8 -3 8 -4 9 -3 8 -4 9 -4 8 -4 8 -4 8 -5 8 -4 8 0 0 -5 8 -4 7 -5 8 -4 7 -5 7 -5 7 -4 8 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 6 -2 7 -2 7 -2 7 -1 7 0 7 0 8 0 8 0 8 -1 8 0 9 1 9 0 0 0 0 0 0 0 0 0 0
1782948542.953774,33109,-57,11,1,4,1,-90,1,344686492,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 5 -5 5 -5 5 -5 5 -5 5 -6 6 -6 6 -5 7 -5 6 -4 7 -4 7 -4 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 8 -3 8 -2 9 -3 8 -3 0 0 9 -2 9 -3 8 -2 8 -3 8 -3 8 -3 7 -3 7 -3 8 -3 7 -3 7 -3 7 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -7 6 -7 6 -7 6 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1782948542.965365,33110,-57,11,1,4,1,-90,1,344696345,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -6 -4 -6 -4 -6 -4 -7 -3 -6 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -8 -3 -10 -2 -9 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 0 -10 -1 -9 0 0 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -3 -8 -3 -7 -3 -7 -4 -8 -4 -7 -5 -7 -5 -7 -6 -7 -5 -8 -6 -8 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1782948542.971194,33111,-57,11,1,4,1,-90,1,344706334,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -5 4 -5 4 -5 5 -5 4 -5 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 7 -5 7 -6 7 -5 7 -5 6 -5 8 -5 7 -4 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -3 8 -3 7 -3 7 -4 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 6 -4 6 -5 6 -4 5 -5 5 -5 4 -6 5 -6 5 -6 5 -7 5 -7 4 -7 5 -8 4 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1782948542.981065,33112,-57,11,1,4,1,-90,1,344716326,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -6 4 -6 3 -6 4 -7 4 -7 4 -6 5 -6 5 -6 6 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 7 -5 7 -5 0 0 7 -5 8 -5 7 -6 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 7 -5 6 -5 6 -5 5 -5 6 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -8 4 -8 3 -8 4 -8 4 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1782948542.996204,33113,-57,11,1,4,1,-90,1,344726356,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -1 -7 -1 -7 -1 -8 -1 -7 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -8 3 -9 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -7 2 -8 2 -8 1 -8 2 -7 2 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1782948543.001200,33114,-57,11,1,4,1,-90,1,344736426,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -6 -6 -6 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 0 0 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -4 -7 -5 -6 -6 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1782948543.012257,33115,-57,11,1,4,1,-90,1,344746391,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 -1 -8 0 -8 0 -9 0 -8 0 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -8 2 -8 0 0 2 -9 2 -9 2 -8 2 -9 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -2 -10 -3 -9 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1782948543.027933,33116,-57,11,1,4,1,-90,1,344756434,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -9 -3 -8 -4 -9 0 0 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1782948543.031233,33117,-57,11,1,4,1,-90,1,344767956,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 5 -6 4 -5 5 -6 5 -5 5 -5 6 -5 6 -4 6 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -4 8 -5 7 -5 8 -4 7 -4 8 -4 8 -4 8 -3 8 -3 0 0 8 -3 7 -3 7 -4 7 -3 7 -4 7 -3 6 -3 7 -4 6 -4 7 -4 6 -4 6 -4 6 -4 5 -4 6 -5 5 -5 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 0 0 0 0 0 0 0 0 0 0
1782948543.047889,33118,-57,11,1,4,1,-90,1,344776344,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 6 -2 5 -2 6 -2 6 -3 6 -3 6 -3 6 -3 5 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -4 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 5 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -3 5 -3 5 -4 6 -3 6 -3 6 -2 7 -2 7 -2 7 -3 8 -2 8 -3 8 -2 8 0 0 0 0 0 0 0 0 0 0
1782948543.054003,33119,-57,11,1,4,1,-90,1,344786762,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -6 1 -7 1 -7 2 -6 2 -7 2 -6 2 -7 3 -7 3 -6 3 -6 3 -7 3 -7 3 -7 4 -7 4 -6 4 -6 4 -6 5 -7 5 -6 5 -7 6 -6 5 -6 6 -6 6 -6 5 -6 0 0 5 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -6 4 -6 4 -5 4 -6 3 -6 3 -6 3 -6 3 -7 2 -7 3 -8 3 -8 2 -8 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1782948543.062614,33120,-57,11,1,4,1,-90,1,344798559,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -7 0 -8 -1 -7 -2 -7 -1 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -4 -7 -5 -8 -5 -8 -5 0 0 -7 -5 -7 -5 -7 -6 -6 -5 -7 -5 -7 -5 -6 -5 -7 -4 -6 -5 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -6 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -8 0 -10 0 -9 0 0 0 0 0 0 0 0 0 0 0
1782948543.075735,33121,-57,11,1,4,1,-90,1,344806404,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -2 -7 -2 -8 -2 -8 -3 -8 -2 -7 -2 -8 -2 -8 -3 -9 -3 -8 -3 -9 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -7 -5 0 0 -7 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -7 -3 -7 -2 -7 -2 -6 -2 -8 -1 -7 -1 -8 -1 -7 -1 -8 0 -7 0 -8 1 -8 1 -9 1 -9 1 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0
1782948543.081136,33122,-57,11,1,4,1,-90,1,344816365,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 1 -9 1 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 1 -8 2 -8 2 -9 2 -8 0 0 1 -8 2 -7 2 -8 2 -8 2 -8 2 -7 2 -7 1 -8 1 -7 1 -7 1 -7 1 -7 -1 -7 0 -8 0 -7 -1 -7 -1 -7 -1 -8 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1782948543.093783,33123,-54,11,1,4,0,-90,1,344826420,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 0 -3 -1 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1782948543.107017,33124,-57,11,1,4,1,-90,1,344836366,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -6 6 -6 6 -6 5 -6 6 -6 6 -7 5 -7 5 -6 5 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 5 -4 5 -4 5 -3 6 -3 6 -4 6 -3 6 -2 6 -2 6 -2 7 -1 7 -2 8 -2 8 -2 8 -1 8 0 0 0 0 0 0 0 0 0 0
1782948543.111186,33125,-57,11,1,4,1,-90,1,344846401,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -8 4 -7 5 -7 4 -7 4 -7 4 -7 5 -7 5 -7 4 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -6 5 -6 4 -5 5 -6 5 -6 4 -6 4 -5 4 -6 4 -6 3 -6 3 -6 3 -6 3 -7 3 -6 3 -7 2 -6 2 -7 2 -7 2 -8 1 -8 1 -8 0 -8 0 -9 1 -9 0 -10 0 0 0 0 0 0 0 0 0 0
1782948543.123816,33126,-57,11,1,4,1,-90,1,344856458,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -4 -7 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 -2 -8 -1 -7 -2 -7 -2 -8 -3 -7 -3 -8 -3 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1782948543.131233,33127,-57,11,1,4,1,-90,1,344866359,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -8 -1 -7 -1 -8 0 -8 0 -8 0 -8 1 -8 0 -9 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -8 3 -9 3 -9 3 -9 3 -8 4 -8 3 -9 0 0 3 -8 3 -8 4 -8 4 -8 3 -8 3 -7 3 -7 3 -7 3 -8 2 -7 2 -7 1 -7 2 -8 2 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 -2 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 0 0 0 0 0 0 0 0 0 0
1782948543.141231,33128,-57,11,1,4,1,-90,1,344877333,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -7 0 -8 1 -8 1 -8 1 -8 2 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -7 3 -8 3 -8 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -7 1 -7 1 -7 0 -8 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 0 0 0 0 0 0 0 0 0 0
1782948543.154329,33129,-57,11,1,3,1,-90,1,344887835,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 4 -6 4 -5 5 -5 5 -6 5 -6 5 -6 5 -5 5 -6 5 -6 6 -6 5 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -5 0 0 6 -5 5 -5 5 -5 5 -5 5 -6 5 -6 4 -6 4 -5 4 -6 4 -6 3 -6 3 -6 4 -6 2 -7 2 -7 2 -6 2 -7 0 -7 0 -6 0 -9 1 -8 2 -9 -1 -6 -1 -9 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1782948543.171343,33130,-54,11,1,4,0,-90,1,344906127,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 2 0 2 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1782948543.181257,33131,-54,11,1,4,0,-90,1,344913516,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 -1 -3 -1 -3 0 -3 -1 -3 -1 -3 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -2 0 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 0 0 0 0 0 0 0 0
1782948543.185925,33132,-54,11,1,4,0,-90,1,344916393,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -3 -1 -2 -1 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0 0
1782948543.191274,33133,-54,11,1,4,0,-90,1,344926414,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 1 -1 2 -1 2 -1 2 -1 2 -2 1 -1 2 -1 2 -2 2 -1 1 0 0 -2 2 -2 1 -2 1 -2 1 -1 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0
1782948543.206359,33134,-57,11,1,3,1,-90,1,344937814,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 4 6 4 6 5 5 5 5 5 5 5 5 5 0 0 5 5 5 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 4 3 5 3 4 2 5 2 5 2 5 2 6 2 6 2 6 1 6 1 7 1 7 0 7 0 7 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1782948543.217492,33135,-57,11,1,4,1,-90,1,344946500,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 4 4 5 4 5 4 5 4 5 3 6 4 5 2 6 3 6 3 6 2 6 2 7 2 7 2 7 2 7 3 7 2 7 2 7 2 7 2 7 1 8 1 7 1 7 1 7 0 0 0 7 1 7 1 6 1 7 1 6 1 7 1 6 1 6 1 6 1 6 2 6 2 5 2 5 2 5 3 5 3 5 3 5 3 4 4 5 5 4 5 5 5 5 5 5 5 5 6 5 6 6 0 0 0 0 0 0 0 0 0 0
1782948543.221351,33136,-58,11,1,4,1,-90,1,344956356,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -7 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -7 4 -7 4 -8 0 0 4 -7 4 -7 4 -7 4 -6 3 -7 3 -7 3 -6 3 -6 3 -7 3 -7 3 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 0 -8 -2 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1782948543.234935,33137,-57,11,1,3,1,-90,1,344967588,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -8 1 -8 0 0 1 -9 1 -8 1 -8 0 -9 0 -8 1 -8 0 -8 0 -7 0 -8 0 -8 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
