pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948436.064627,22736,-58,11,1,4,1,-90,1,237799840,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 3 -6 2 -6 3 -6 3 -6 4 -6 4 -6 3 -7 4 -6 4 -6 5 -7 5 -7 5 -6 5 -7 5 -6 7 -6 7 -7 7 -7 7 -6 6 -6 7 -6 7 -6 8 -6 0 0 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -4 6 -5 6 -5 5 -5 5 -5 5 -5 5 -6 5 -6 4 -5 4 -6 4 -6 4 -6 4 -6 3 -7 3 -8 3 -7 2 -8 3 -8 2 -9 3 -8 0 0 0 0 0 0 0 0 0 0
1782948436.076273,22737,-58,11,1,4,1,-90,1,237809803,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 6 0 6 0 6 0 5 0 6 0 6 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 8 2 7 2 8 3 7 3 8 4 8 3 8 3 8 4 7 4 7 5 7 5 0 0 7 4 7 5 6 4 7 4 7 3 7 3 7 3 7 3 6 3 7 3 6 3 6 3 7 2 6 2 7 2 6 1 7 1 6 1 7 0 8 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -2 0 0 0 0 0 0 0 0 0 0
1782948436.076273,22738,-58,11,1,4,1,-90,1,237819903,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 0 0 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -6 -4 -7 -4 -7 -3 -8 -4 -7 -3 -8 -3 -8 -2 -8 -3 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1782948436.095913,22739,-58,11,1,3,1,-90,1,237831258,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 5 0 5 0 6 1 5 1 5 1 6 1 6 1 6 2 6 3 6 3 6 3 6 3 6 3 7 3 6 3 7 4 7 3 7 4 7 4 7 4 6 5 6 5 6 6 6 6 0 0 5 5 6 6 5 5 6 5 6 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 5 3 6 3 5 2 7 3 6 2 5 2 6 1 6 2 7 1 8 1 7 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0
1782948436.107615,22740,-58,11,1,4,1,-90,1,237839964,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -5 2 -6 2 -6 1 -6 1 -6 2 -7 1 -8 1 -7 1 -7 0 -7 0 -8 1 -8 1 -8 0 -8 0 -9 0 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -9 -2 -9 -2 -9 -2 0 0 -9 -3 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -8 1 -7 0 -7 1 -8 1 -7 2 -7 2 -8 2 -8 2 -8 2 -8 3 0 0 0 0 0 0 0 0 0 0
1782948436.117816,22741,-58,11,1,3,1,-90,1,237851186,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 7 -7 6 -6 6 -7 6 -7 6 -7 6 0 0 -7 5 -7 5 -7 5 -7 5 -6 4 -6 5 -6 5 -6 5 -6 4 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 6 -3 6 -3 6 -3 6 -2 7 -3 7 -3 7 -3 8 0 0 0 0 0 0 0 0 0 0
1782948436.125001,22742,-58,11,1,4,1,-90,1,237859839,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 1 8 0 9 1 8 1 9 2 8 1 8 2 9 2 8 3 8 2 8 3 0 0 8 3 8 3 7 2 8 2 7 2 7 2 7 2 7 1 6 1 8 2 7 1 6 1 7 1 6 0 7 0 6 -1 7 -1 6 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1782948436.139248,22743,-58,11,1,4,1,-90,1,237871710,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -3 5 -2 5 -2 6 -2 6 -1 5 -1 6 -1 6 -2 6 -1 6 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 1 8 1 7 2 8 2 0 0 8 2 7 2 7 2 7 2 7 2 7 2 7 2 6 2 6 1 6 1 7 1 6 0 7 1 7 0 6 0 6 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -2 6 -2 7 -2 7 -3 8 -4 0 0 0 0 0 0 0 0 0 0
1782948436.139248,22744,-58,11,1,4,1,-90,1,237880121,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 -1 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -4 -8 -3 -8 -4 -8 -4 -9 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -7 1 -8 1 -9 1 -8 1 0 0 0 0 0 0 0 0 0 0
1782948436.155478,22745,-58,11,1,4,1,-90,1,237889914,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 1 5 2 5 2 5 2 5 2 6 3 5 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 6 6 5 6 6 5 6 6 6 5 6 5 6 5 7 0 0 5 7 4 7 4 7 4 6 5 6 4 6 4 5 4 6 4 6 4 5 5 5 5 4 5 4 5 4 5 4 5 4 5 3 6 3 6 3 6 3 7 2 7 3 7 1 7 2 8 1 9 1 0 0 0 0 0 0 0 0 0 0
1782948436.155478,22746,-58,11,1,4,1,-90,1,237899873,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -5 -4 -5 -4 -5 -5 -5 -4 -5 -5 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -5 -8 -5 -7 -5 -8 -4 -8 -5 -8 -3 -8 -3 -8 -3 -9 0 0 -3 -8 -4 -8 -3 -7 -4 -8 -3 -8 -4 -8 -3 -7 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -5 -6 -5 -5 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1782948436.173877,22747,-58,11,1,4,1,-90,1,237909898,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -4 5 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -1 8 -1 9 -1 8 0 9 0 8 0 9 0 8 0 0 0 9 0 8 1 9 1 7 1 8 1 8 1 8 0 7 1 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 6 -1 7 -2 7 -2 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 8 -5 0 0 0 0 0 0 0 0 0 0
1782948436.186312,22748,-57,11,1,4,1,-90,1,237919880,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -6 -1 -6 -1 -6 -2 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -9 0 -8 1 -9 1 -9 1 -9 1 -8 2 -9 2 -9 2 -9 3 -9 3 -9 2 -8 0 0 3 -8 3 -8 4 -8 3 -8 3 -7 3 -8 3 -7 3 -8 3 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 -1 -8 0 -8 -1 -8 -1 -8 -1 -7 -2 -8 -2 -9 -2 -10 0 0 0 0 0 0 0 0 0 0
1782948436.186312,22749,-58,11,1,4,1,-90,1,237929820,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -6 3 -7 3 -6 3 -7 4 -7 4 -7 4 -7 4 -7 5 -8 5 -7 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 0 0 6 -7 6 -6 6 -6 6 -6 6 -5 5 -6 6 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 4 -7 3 -6 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1782948436.205165,22750,-58,11,1,3,1,-90,1,237941190,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 6 0 5 0 6 1 5 0 6 0 6 1 6 0 6 2 6 2 7 2 7 2 6 3 7 3 7 3 6 3 8 4 7 3 7 4 7 4 7 5 7 5 7 5 6 5 6 5 0 0 6 5 6 5 6 5 7 5 6 4 6 5 5 4 6 4 6 4 5 4 5 4 5 4 5 4 6 3 6 3 5 2 7 2 7 2 6 2 7 1 7 1 8 1 8 1 7 1 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1782948436.218179,22751,-58,11,1,4,1,-90,1,237951267,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 4 -5 3 -6 3 -6 3 -6 3 -6 4 -6 3 -6 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 3 -8 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -9 1 -10 1 0 0 -9 1 -9 0 -10 0 -9 1 -9 1 -9 0 -8 1 -8 1 -8 1 -7 2 -8 1 -7 2 -7 2 -7 3 -7 2 -7 2 -7 3 -7 3 -7 4 -6 4 -6 4 -6 5 -6 5 -7 5 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1782948436.218179,22752,-58,11,1,2,1,-90,1,237962838,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 6 -4 5 -4 5 -4 5 -4 5 -4 6 -4 7 -4 6 -3 8 -3 7 -3 7 -3 8 -3 8 -3 9 -2 8 -3 8 -3 8 -3 8 -2 0 0 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 -2 8 -1 7 -2 6 -2 7 -2 6 -2 6 -3 6 -3 6 -3 5 -3 6 -4 6 -4 5 -4 5 -5 6 -5 5 -5 5 -6 5 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1782948436.233265,22753,-58,11,1,4,1,-90,1,237970012,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 3 4 4 4 4 4 4 4 5 4 5 3 6 4 6 4 6 4 6 4 6 4 6 3 7 3 7 3 8 3 8 3 8 2 8 2 9 1 9 1 8 2 9 2 9 1 9 0 0 1 9 0 8 0 8 0 8 0 8 0 8 1 7 0 7 0 7 1 7 1 7 2 7 2 6 2 7 1 6 2 7 2 6 3 6 3 6 3 7 4 6 3 7 4 6 4 6 5 7 6 6 0 0 0 0 0 0 0 0 0 0
1782948436.233265,22754,-58,11,1,4,1,-90,1,237979859,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -8 -4 -9 -5 -9 -5 -8 -6 -8 -6 -7 -6 0 0 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -3 -6 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1782948436.251964,22755,-58,11,1,4,1,-90,1,237989897,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -4 5 -5 5 -4 5 -4 5 -4 6 -5 6 -4 6 -4 7 -4 7 -4 8 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -2 9 -3 7 -2 7 -2 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 4 -6 4 -7 5 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1782948436.264843,22756,-58,11,1,4,1,-90,1,237999778,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 0 -8 0 -7 1 -8 0 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -8 -3 0 0 -8 -4 -8 -3 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -7 -2 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 1 -8 1 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0
1782948436.271601,22757,-58,11,1,4,1,-90,1,238009842,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 6 -4 6 -3 5 -3 6 -3 7 -3 6 -3 7 -3 6 -4 7 -4 7 -4 8 -3 7 -3 7 -3 8 -3 8 -2 8 -2 7 -1 0 0 7 -1 8 -2 6 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 7 -2 6 -2 6 -2 5 -3 6 -3 6 -4 5 -4 6 -3 5 -4 5 -4 5 -5 5 -5 4 -6 5 -6 5 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1782948436.283856,22758,-58,11,1,4,1,-90,1,238019798,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -7 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -8 0 -9 0 -9 1 -9 1 -9 1 -10 1 -9 2 -9 2 -9 2 -9 2 -10 0 0 3 -9 3 -9 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -7 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1782948436.296405,22759,-55,11,1,4,0,-90,1,238029780,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 0 -3 0 -3 -1 -3 -1 0 0 -3 -1 -3 -1 -3 0 -3 -1 -3 -1 -3 -1 -3 0 -3 -1 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0
1782948436.296405,22760,-55,11,1,4,0,-90,1,238039816,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 0 1 -1 1 -1 1 -1 1 0 2 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 0 0 2 1 2 1 2 1 2 1 2 1 2 1 1 1 2 0 2 1 2 0 1 0 1 0 2 0 2 0 1 0 1 0 2 0 2 0 2 0 2 -1 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 0 0 0 0 0 0 0 0 0 0
1782948436.314677,22761,-54,11,1,4,0,-90,1,238049806,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 -1 2 0 0 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 0 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 1 0 2 0 1 0 2 0 1 1 1 1 1 1 2 1 2 1 2 1 2 0 0 0 0 0 0 0 0 0 0
1782948436.327949,22762,-54,11,1,4,0,-90,1,238059897,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -2 1 -2 1 -2 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 0 0 -3 0 -3 1 -3 1 -3 0 -3 1 -2 0 -3 1 -3 0 -2 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -2 2 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0
1782948436.327949,22763,-54,11,1,3,0,-90,1,238071143,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 0 0 -3 0 -3 1 -3 0 -3 1 -3 1 -3 0 -2 0 -3 0 -2 0 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 0 0 0 0 0 0 0 0 0 0
1782948436.346167,22764,-58,11,1,4,1,-90,1,238080601,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 2 6 2 7 3 7 3 7 2 7 2 8 2 7 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 0 0 8 0 7 0 8 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 6 2 7 2 7 2 6 2 6 2 5 3 6 3 6 3 5 4 6 4 6 4 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1782948436.359443,22765,-58,11,1,4,1,-90,1,238094670,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -5 4 -5 3 -6 4 -6 3 -6 3 -6 3 -7 3 -6 3 -7 3 -7 3 -8 3 -9 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -8 1 -9 1 -9 1 -9 1 0 0 -10 0 -8 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -7 1 -8 1 -8 2 -7 2 -8 2 -6 2 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1782948436.375927,22766,-58,11,1,4,1,-90,1,238108373,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 3 -5 4 -6 3 -6 4 -6 4 -7 3 -7 3 -7 3 -7 4 -7 3 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 1 -8 2 -7 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 4 -6 3 -6 4 -6 4 -5 5 -5 5 -6 5 -4 5 -5 6 -6 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1782948436.375927,22767,-58,11,1,4,1,-90,1,238117915,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -8 -5 -8 -5 -8 -6 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -8 -3 -7 -3 -8 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 0 -8 0 -9 0 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0
1782948436.390906,22768,-57,11,1,4,1,-90,1,238126845,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -3 -8 -3 -9 -4 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -5 -9 -5 0 0 -8 -5 -8 -5 -8 -5 -7 -5 -7 -4 -8 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -3 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1782948436.390906,22769,-57,11,1,4,1,-90,1,238135964,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 1 -6 0 -6 1 -7 0 -6 1 -6 2 -7 1 -7 2 -6 2 -7 3 -7 2 -7 3 -7 3 -8 3 -7 3 -8 4 -8 3 -8 4 -8 4 -8 4 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -7 5 -6 4 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1782948436.406917,22770,-57,11,1,4,1,-90,1,238145241,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -5 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -9 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 2 -7 1 -7 1 -7 0 -7 0 -7 0 -7 -1 -8 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -4 -8 0 0 0 0 0 0 0 0 0 0
1782948436.406917,22771,-57,11,1,4,1,-90,1,238150301,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 3 4 3 4 3 5 2 4 3 5 3 5 3 5 2 6 2 6 3 6 3 6 2 7 2 7 2 7 2 7 2 7 2 8 2 8 1 8 0 8 1 8 1 8 0 0 0 8 0 8 0 7 1 8 0 7 0 7 0 7 1 7 1 6 1 7 1 7 1 6 1 6 1 6 2 6 2 5 2 6 3 6 3 5 3 5 3 6 4 5 4 6 4 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1782948436.422603,22772,-58,11,1,4,1,-90,1,238160149,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -1 -8 -1 -8 -1 -7 -1 -8 -1 -8 0 -7 0 -8 0 -7 0 -7 1 -7 1 -8 1 -7 2 -7 2 -7 3 -7 2 -7 3 -8 3 0 0 0 0 0 0 0 0 0 0
1782948436.438278,22773,-57,11,1,4,1,-90,1,238172463,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 5 -1 5 0 6 0 5 0 6 0 6 1 6 1 6 1 7 0 6 1 7 1 7 1 7 2 7 2 7 2 8 3 7 3 7 4 7 4 7 3 7 4 7 3 7 4 0 0 7 4 6 5 6 4 6 4 6 4 6 4 5 4 6 4 6 4 6 4 6 2 6 3 6 2 6 2 5 2 6 2 6 2 6 1 7 1 6 1 7 1 7 1 7 0 7 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0
1782948436.438278,22774,-58,11,1,4,1,-90,1,238180167,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 2 -7 3 -7 3 -8 3 -8 4 -8 3 -8 4 -8 4 -9 4 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 0 0 6 -7 5 -7 5 -6 5 -7 5 -7 5 -7 5 -6 5 -6 4 -7 4 -7 4 -6 4 -7 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 0 -8 1 -9 1 -9 0 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1782948436.456838,22775,-58,11,1,2,1,-90,1,238192861,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -6 -4 -5 -4 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -5 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -6 -8 -5 -7 -6 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1782948436.456838,22776,-58,11,1,4,1,-90,1,238199909,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -6 -2 -6 -1 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 0 0 3 -9 3 -8 3 -8 3 -8 2 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -7 1 -7 1 -8 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -8 -3 -9 0 0 0 0 0 0 0 0 0 0
