pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948476.098894,26633,-63,11,1,4,1,-90,1,277838722,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 6 -1 6 -2 5 -2 5 -2 5 -1 5 -2 5 -2 4 -1 4 -1 0 0 4 -2 4 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -2 2 -3 1 -3 1 -3 0 -3 0 -3 0 -3 -1 -4 -1 -3 -1 -3 -2 -4 -3 -4 -3 -5 -4 -5 -4 -5 -5 -5 -5 -6 -5 -6 -6 -7 0 0 0 0 0 0 0 0 0 0
1782948476.115665,26634,-63,11,1,4,1,-90,1,277848509,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 5 -1 5 0 5 0 5 0 5 0 0 0 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 2 -1 2 -2 2 -2 2 -2 1 -2 1 -2 0 -3 0 -3 -1 -4 -1 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -5 -4 -6 -4 -7 -4 -7 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1782948476.115665,26635,-60,11,1,3,0,-90,1,277859844,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 -1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 0 0 0 0 0 0 0 0 0 0
1782948476.130505,26636,-63,11,1,4,1,-90,1,277869025,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -5 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 2 -5 2 0 0 -4 2 -4 2 -4 2 -4 2 -3 2 -3 2 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 2 0 2 1 2 1 2 2 2 2 2 3 2 4 2 4 2 4 3 5 3 6 4 6 4 7 4 0 0 0 0 0 0 0 0 0 0
1782948476.146176,26637,-63,11,1,4,1,-90,1,277878626,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 0 0 3 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -2 2 -2 1 -2 1 -2 0 -2 0 -2 0 -3 -1 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -4 -4 -4 -4 -4 -5 -4 -5 -5 -6 -5 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1782948476.146176,26638,-63,11,1,4,1,-90,1,277889478,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 0 0 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -3 -1 -3 -1 -3 0 -4 0 -4 1 -4 1 -5 1 -4 2 -5 2 -6 2 -7 3 -7 3 -8 4 0 0 0 0 0 0 0 0 0 0
1782948476.162093,26639,-63,11,1,3,1,-90,1,277901748,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 0 -1 -6 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -3 -2 -3 -1 -3 -1 -4 0 -4 0 -4 1 -4 1 -4 2 -5 2 -6 2 -6 3 -6 3 -7 4 -7 4 -8 4 0 0 0 0 0 0 0 0 0 0
1782948476.178227,26640,-63,11,1,4,1,-90,1,277909329,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 0 7 1 7 1 7 1 6 1 6 1 6 2 6 2 6 2 5 2 6 3 6 2 6 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 1 0 0 4 1 4 1 3 1 3 1 3 0 3 0 2 0 2 0 2 -1 2 -1 2 -1 1 -2 1 -2 1 -3 1 -3 0 -3 0 -4 0 -4 -1 -5 -1 -5 -1 -6 -1 -6 -1 -7 -2 -8 -2 -8 -2 -9 0 0 0 0 0 0 0 0 0 0
1782948476.178227,26641,-63,11,1,4,1,-90,1,277918492,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 5 -6 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -3 0 0 4 -3 3 -3 3 -3 3 -3 2 -3 2 -3 2 -3 2 -3 1 -3 0 -3 0 -3 -1 -3 -1 -3 -2 -4 -2 -3 -3 -3 -3 -3 -4 -3 -4 -3 -5 -3 -6 -3 -6 -4 -7 -4 -7 -4 -8 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1782948476.193338,26642,-63,11,1,4,1,-90,1,277929599,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -7 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -5 2 -5 2 -5 0 0 1 -5 1 -5 1 -5 1 -4 0 -4 0 -4 0 -4 0 -4 -1 -3 -1 -3 -2 -3 -2 -2 -2 -2 -2 -2 -3 -2 -4 -2 -4 -2 -5 -2 -5 -1 -5 0 -6 0 -7 0 -8 0 -9 -1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1782948476.193338,26643,-63,11,1,4,1,-90,1,277938528,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -7 0 -7 1 -7 1 -8 1 -7 1 -7 1 -7 1 -6 1 -6 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 0 0 -5 0 -5 0 -5 0 -5 0 -4 0 -4 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -2 -2 -2 -2 -2 -3 -2 -4 -2 -4 -1 -4 -1 -5 -1 -5 0 -6 0 -6 0 -7 0 -8 0 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0
1782948476.211692,26644,-63,11,1,4,1,-90,1,277948621,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -2 6 -2 7 -2 7 -2 7 -2 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 0 0 5 -1 4 -1 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -2 1 -2 1 -2 0 -2 0 -3 0 -3 0 -3 -1 -3 -1 -4 -2 -4 -2 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -7 -4 -7 -4 -8 0 0 0 0 0 0 0 0 0 0
1782948476.225398,26645,-63,11,1,4,1,-90,1,277958489,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 0 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -3 -1 -3 0 -3 0 -3 1 -4 1 -4 1 -4 2 -5 2 -5 3 -5 3 -6 4 -7 4 -7 4 -7 5 0 0 0 0 0 0 0 0 0 0
1782948476.225398,26646,-64,11,1,4,1,-90,1,277968574,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -5 5 -5 5 -5 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 3 -6 4 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -4 2 0 0 -4 2 -4 2 -3 2 -3 2 -3 2 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 0 1 0 1 1 2 2 2 2 2 2 2 3 1 3 1 4 2 4 2 5 2 6 2 6 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1782948476.240584,26647,-63,11,1,4,1,-90,1,277978547,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 6 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 4 -3 0 0 3 -3 3 -3 3 -3 3 -3 2 -3 2 -3 2 -2 1 -3 1 -3 0 -3 0 -3 -1 -3 -1 -3 -2 -3 -2 -3 -3 -2 -3 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
1782948476.256262,26648,-63,11,1,4,1,-90,1,277988538,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 3 4 3 5 3 5 3 5 3 5 3 4 3 4 2 4 2 3 2 0 0 3 2 3 2 3 2 3 1 3 1 3 1 3 0 2 0 2 -1 2 -1 1 -1 1 -2 1 -2 1 -3 0 -3 0 -4 0 -4 -1 -4 -1 -5 -1 -5 -1 -6 -1 -6 -1 -7 -1 -8 -1 -8 -2 -9 0 0 0 0 0 0 0 0 0 0
1782948476.256262,26649,-60,11,1,4,0,-90,1,277998614,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -5 11 -6 11 -7 10 -7 10 -8 10 -8 9 -9 9 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -8 4 -8 4 -7 4 0 0 -7 3 -7 3 -6 3 -6 3 -6 3 -5 3 -4 3 -4 3 -3 3 -3 3 -2 3 -1 4 0 4 0 4 1 4 1 4 2 4 3 4 4 4 5 5 6 6 7 7 7 7 9 8 10 8 10 6 0 0 0 0 0 0 0 0 0 0
1782948476.272237,26650,-63,11,1,4,1,-90,1,278008559,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 3 6 4 6 4 5 4 5 4 5 5 5 5 5 5 5 4 4 4 4 4 4 5 4 5 4 4 4 4 3 5 4 5 4 4 3 4 3 4 3 4 3 4 3 4 3 3 3 3 0 0 3 3 2 3 2 3 2 2 2 2 2 2 2 1 2 1 2 1 1 0 1 0 1 -1 2 -2 2 -2 2 -2 2 -2 2 -3 2 -4 2 -5 2 -5 2 -5 2 -6 2 -7 2 -7 2 -8 2 -9 0 0 0 0 0 0 0 0 0 0
1782948476.287908,26651,-63,11,1,4,1,-90,1,278018561,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 2 -7 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -5 2 -5 2 0 0 -5 2 -4 2 -4 2 -3 2 -3 2 -3 2 -2 2 -2 2 -2 2 -1 2 -1 1 -1 1 0 1 0 2 1 2 1 1 2 1 3 1 3 1 4 2 4 2 5 2 5 2 6 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1782948476.293458,26652,-64,11,1,4,1,-90,1,278029608,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 6 -4 5 -4 5 -4 5 -4 5 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 0 0 3 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -3 1 -2 0 -2 0 -2 0 -3 -1 -2 -1 -2 -2 -2 -3 -2 -3 -2 -3 -3 -4 -2 -4 -2 -5 -2 -5 -2 -6 -2 -6 -2 -7 -2 -7 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1782948476.303960,26653,-63,11,1,4,1,-90,1,278038530,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 0 0 -5 -2 -5 -2 -5 -2 -4 -1 -4 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -2 0 -2 1 -2 1 -1 1 -1 1 -1 2 -1 3 0 3 0 3 0 4 1 4 1 5 1 5 2 6 2 6 2 7 0 0 0 0 0 0 0 0 0 0
1782948476.303960,26654,-63,11,1,4,1,-90,1,278048540,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 6 2 6 2 7 2 7 1 7 1 7 1 7 1 6 1 7 0 7 0 7 0 6 0 6 0 6 1 6 1 6 1 6 1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 0 1 3 1 3 0 4 1 3 1 3 1 3 1 2 1 2 1 1 1 1 1 1 1 0 1 0 2 -1 2 -1 2 -2 2 -2 2 -3 3 -3 3 -4 3 -5 3 -5 3 -5 4 -6 4 -6 4 -7 0 0 0 0 0 0 0 0 0 0
1782948476.319677,26655,-63,11,1,4,1,-90,1,278058603,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -6 -3 -6 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -2 -3 -2 -3 -3 -2 -2 -2 -2 -1 -2 -1 -2 0 -3 0 -2 0 -2 1 -2 1 -2 2 -2 2 -3 3 -3 4 -3 4 -3 5 -3 5 -3 6 -3 7 -4 7 0 0 0 0 0 0 0 0 0 0
1782948476.335560,26656,-61,11,1,2,0,-90,1,278072505,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 0 0 0 0 0 0 0 0 0 0
1782948476.335560,26657,-60,11,1,2,0,-90,1,278081174,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0
1782948476.356558,26658,-60,11,1,2,0,-90,1,278091288,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 -1 0 -1 0 -1 0 0 0 0 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 0 0 0 0 0 0 0 0 0 0
1782948476.368390,26659,-60,11,1,2,0,-90,1,278101256,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 0 0 0 0 0 0 0 0 0 0
1782948476.382974,26660,-60,11,1,2,0,-90,1,278113904,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 0 0 0 0 0 0 0 0 0
1782948476.386983,26661,-63,11,1,4,1,-90,1,278118651,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -4 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 0 0 -4 4 -4 3 -3 3 -3 3 -2 3 -2 3 -2 2 -1 2 -1 2 -1 2 0 2 0 2 1 2 1 1 1 1 2 1 3 0 3 0 4 0 4 0 5 0 6 0 6 0 7 -1 7 0 7 0 0 0 0 0 0 0 0 0 0 0
1782948476.393518,26662,-63,11,1,4,1,-90,1,278128585,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -5 0 0 1 -5 1 -5 1 -4 1 -4 0 -4 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -2 -2 -2 -3 -2 -2 -3 -2 -3 -1 -3 -1 -4 -1 -5 0 -5 0 -5 1 -6 1 -6 1 -7 1 -7 1 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1782948476.398628,26663,-63,11,1,4,1,-90,1,278139299,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -7 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -7 1 -7 1 -7 1 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -5 1 -5 1 0 0 -6 1 -5 1 -5 1 -4 1 -4 1 -3 1 -3 1 -3 1 -2 1 -2 1 -1 1 -1 1 0 1 0 2 0 2 0 2 1 2 2 2 2 3 2 3 3 3 4 3 4 3 5 4 5 4 6 4 0 0 0 0 0 0 0 0 0 0
1782948476.415737,26664,-63,11,1,4,1,-90,1,278148519,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 1 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 3 -6 3 -6 3 -7 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -5 0 0 2 -5 1 -4 1 -5 1 -4 0 -4 1 -4 0 -3 0 -3 0 -3 -1 -3 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -1 -3 -1 -4 -1 -4 -1 -5 0 -6 0 -6 0 -7 0 -7 0 -7 1 -8 1 0 0 0 0 0 0 0 0 0 0
1782948476.415737,26665,-64,11,1,4,1,-90,1,278158782,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 0 0 -3 -5 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -3 0 -3 1 -3 1 -3 2 -3 3 -3 3 -3 4 -3 4 -3 5 -3 5 -4 6 -4 6 -4 7 0 0 0 0 0 0 0 0 0 0
1782948476.430362,26666,-63,11,1,4,1,-90,1,278168564,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 6 1 6 1 6 1 6 1 6 1 6 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 0 5 0 0 0 4 0 4 0 3 0 3 0 3 0 3 -1 2 -1 2 -1 2 -1 1 -1 1 -2 0 -2 0 -2 0 -2 0 -3 -1 -3 -1 -4 -1 -4 -1 -4 -2 -4 -2 -5 -2 -6 -3 -6 -3 -6 -4 -7 -4 -8 0 0 0 0 0 0 0 0 0 0
1782948476.446912,26667,-63,11,1,4,1,-90,1,278179066,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -4 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 5 -6 5 -6 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 3 -4 3 -4 3 0 0 -3 3 -3 3 -3 2 -3 3 -2 2 -2 2 -2 2 -1 2 -1 2 -1 2 0 2 0 2 0 1 1 1 1 0 2 0 2 0 3 0 3 0 4 0 5 -1 5 -1 6 -1 7 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1782948476.446912,26668,-63,11,1,4,1,-90,1,278188583,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 6 -3 7 -3 7 -3 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -3 4 -3 3 0 0 -3 3 -3 3 -3 3 -2 3 -2 2 -2 2 -2 2 -1 2 -1 2 0 2 0 1 0 1 1 1 1 1 1 1 2 1 2 1 3 0 3 0 4 0 4 0 5 0 6 -1 7 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1782948476.462080,26669,-63,11,1,4,1,-90,1,278198588,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 0 0 -5 2 -5 1 -5 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -1 1 -1 1 -1 1 0 2 0 2 1 1 1 2 2 2 2 2 2 2 3 2 4 2 5 3 5 3 6 3 6 3 7 3 0 0 0 0 0 0 0 0 0 0
1782948476.478395,26670,-63,11,1,4,1,-90,1,278208587,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 0 0 4 -3 4 -2 4 -2 3 -2 2 -2 2 -3 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -3 -3 -3 -3 -3 -4 -2 -5 -2 -5 -3 -6 -3 -6 -3 -7 -3 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1782948476.575911,26671,-64,11,1,3,1,-90,1,278315416,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 0 0 2 -4 2 -4 2 -4 2 -4 1 -4 1 -3 1 -3 0 -3 0 -3 0 -3 -1 -2 -1 -2 -1 -2 -2 -1 -2 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 0 -6 1 -7 1 -7 1 -7 1 -8 1 -8 2 0 0 0 0 0 0 0 0 0 0
1782948476.590471,26672,-63,11,1,2,1,-90,1,278322895,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 0 0 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 2 0 2 0 2 0 2 0 1 1 0 1 0 1 0 1 -1 2 -1 2 -1 2 -1 3 -2 3 -3 3 -3 4 -3 4 -4 5 -4 5 -5 6 -5 0 0 0 0 0 0 0 0 0 0
