pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948702.294404,48487,-54,11,1,4,0,-90,1,504021203,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 2 0 1 0 1 0 2 0 2 1 0 0 0 0 0 0 0 0 0 0
1782948702.310045,48488,-58,11,1,3,1,-90,1,504034325,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 3 -7 2 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 8 -5 7 -6 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 6 -5 6 -4 7 -5 6 -4 5 -5 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 4 -5 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -9 3 -9 2 -9 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1782948702.314412,48489,-54,11,1,3,0,-90,1,504045902,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -1 1 -1 1 -2 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -2 1 -3 1 -3 1 -3 1 -2 1 -3 1 -3 1 -3 1 -2 1 0 0 -3 1 -3 1 -3 1 -3 0 -2 0 -2 1 -3 1 -2 0 -2 1 -2 0 -2 0 -2 1 -2 1 -2 1 -2 0 -2 1 -1 1 -1 1 -2 1 -1 1 -1 2 -1 1 -1 2 -1 2 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0
1782948702.330223,48490,-58,11,1,2,1,-90,1,504058122,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 5 3 5 2 5 2 5 3 6 2 6 2 6 2 6 2 6 2 7 2 7 1 7 2 8 1 8 1 7 1 8 1 8 0 9 0 8 0 8 0 8 0 8 0 8 -1 8 0 8 0 0 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 0 6 1 6 1 6 1 6 1 6 1 6 1 6 2 5 2 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 7 0 0 0 0 0 0 0 0 0 0
1782948702.330223,48491,-57,11,1,4,1,-90,1,504061739,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 5 3 6 4 5 4 5 4 5 4 5 4 5 4 5 5 6 6 5 6 6 6 5 7 5 7 4 7 5 7 4 7 4 8 4 8 4 8 4 8 3 7 4 8 0 0 3 7 3 7 3 7 3 7 3 7 2 7 3 7 3 6 3 6 3 6 4 6 4 6 4 6 4 5 4 5 5 5 5 4 5 4 5 4 6 4 6 4 7 4 7 3 7 4 8 4 9 4 0 0 0 0 0 0 0 0 0 0
1782948702.344830,48492,-58,11,1,3,1,-90,1,504072728,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -3 6 -2 7 -1 7 -1 7 -1 7 -1 8 -1 7 0 8 0 8 1 8 1 8 1 9 1 9 1 8 2 9 2 9 3 8 3 8 3 9 3 8 4 8 3 8 3 8 4 8 3 0 0 7 4 7 4 7 4 7 3 7 4 6 3 7 3 6 3 6 3 6 2 7 2 6 2 7 2 7 1 7 2 6 0 6 0 6 1 8 1 9 0 7 -1 9 -1 10 0 10 -1 11 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1782948702.357476,48493,-57,11,1,3,1,-90,1,504082728,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 3 -9 3 -8 3 -8 3 -8 3 -9 3 -8 4 -9 4 -8 3 -8 4 -8 4 -8 0 0 4 -8 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 1 -7 0 -7 0 -8 -1 -7 -1 -8 -1 -9 -2 -9 -2 -9 -2 -10 0 0 0 0 0 0 0 0 0 0
1782948702.357476,48494,-57,11,1,4,1,-90,1,504093109,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -2 -7 -1 -7 -2 -8 -3 -8 -3 -7 -3 -7 -3 -8 -4 -7 -4 -7 -4 -8 -4 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -6 -6 -7 -6 -6 -6 -6 -5 -7 -5 -6 -6 -6 -5 -7 -5 -6 -4 -6 -5 -7 -5 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1782948702.376303,48495,-54,11,1,3,0,-90,1,504106359,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 9 2 9 1 10 1 10 1 10 0 10 0 11 -1 11 -1 11 -2 11 -2 12 -2 11 -2 12 -2 13 -3 12 -3 13 -3 13 -4 13 -4 13 -4 12 -5 12 -5 12 -5 13 -5 12 -5 12 0 0 -5 12 -5 11 -5 11 -5 11 -5 11 -4 11 -4 10 -4 10 -3 10 -3 9 -3 10 -2 10 -1 10 -1 10 0 10 0 10 0 10 2 10 2 10 3 10 2 11 4 12 4 11 5 11 5 13 5 12 0 0 0 0 0 0 0 0 0 0
1782948702.389255,48496,-57,11,1,1,1,-90,1,504115876,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 6 0 5 0 6 0 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 7 3 7 3 6 3 6 4 6 4 6 4 6 4 0 0 5 3 6 3 5 3 5 3 5 3 5 3 5 3 5 2 5 2 5 2 5 2 5 2 5 2 5 1 5 1 6 0 6 1 6 0 5 -1 6 -1 6 -1 6 -1 8 -1 7 -1 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1782948702.389255,48497,-57,11,1,4,1,-90,1,504123486,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 6 2 6 2 7 2 6 2 7 2 7 1 7 1 8 1 8 1 8 1 8 1 9 0 8 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -2 9 -1 9 0 0 -2 8 -2 8 -2 8 -2 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 1 7 1 6 1 7 1 6 2 6 2 6 3 6 3 6 4 7 4 7 4 7 4 7 5 7 0 0 0 0 0 0 0 0 0 0
1782948702.405121,48498,-57,11,1,4,1,-90,1,504131184,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -7 1 -8 0 -7 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -2 -10 -2 -10 -3 -9 -3 -10 -3 -9 -4 -9 -5 -8 -4 0 0 -9 -4 -9 -4 -8 -3 -9 -4 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -1 -7 -1 -8 -1 -7 0 -8 0 -8 0 -8 1 -8 2 -8 2 -7 2 -9 3 -9 2 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1782948702.405121,48499,-57,11,1,4,1,-90,1,504141411,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 6 -1 6 -2 6 -2 6 -3 6 -2 6 -3 7 -3 7 -3 7 -4 6 -3 6 -4 7 -4 7 -4 7 -5 7 -5 8 -5 6 -6 7 -5 7 -5 7 -6 6 -5 6 -6 6 -6 6 -6 6 0 0 -6 6 -6 5 -6 6 -6 5 -5 5 -5 6 -5 5 -5 6 -5 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -1 6 -2 7 -1 7 -1 8 0 7 0 8 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1782948702.424475,48500,-54,11,1,4,0,-90,1,504151518,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -10 -6 -10 -6 -11 -6 -12 -5 -12 -5 -12 -5 -12 -5 -13 -4 -13 -4 -14 -4 -14 -4 -14 -3 -15 -3 -14 -3 -16 -3 -15 -2 -15 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 0 0 0 -15 1 -15 1 -15 0 -14 0 -14 0 -14 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -4 -12 -4 -12 -4 -12 -5 -12 -6 -12 -6 -12 -7 -12 -8 -11 -9 -12 -9 -12 -9 -13 -10 -12 -11 -13 0 0 0 0 0 0 0 0 0 0
1782948702.436569,48501,-57,11,1,4,1,-90,1,504161297,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -5 4 -5 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 -2 8 -2 8 -2 0 0 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 6 -3 6 -3 6 -4 6 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -7 6 -7 5 -7 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1782948702.436569,48502,-57,11,1,4,1,-90,1,504171650,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 2 -8 2 -7 1 -8 2 -7 3 -7 3 -8 3 -8 2 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -6 6 -6 6 -6 6 -5 5 -5 6 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -6 4 -7 3 -7 2 -7 3 -8 2 -8 2 -8 2 -9 1 -9 0 -9 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1782948702.453438,48503,-57,11,1,4,1,-90,1,504181208,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -7 1 -7 1 -8 1 -7 0 -8 1 -8 0 -8 0 -9 0 -9 0 -8 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 0 0 -8 -3 -9 -4 -8 -3 -8 -3 -8 -2 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 1 -7 1 -7 1 -8 2 -7 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1782948702.487643,48504,-56,11,1,1,1,-90,1,504216121,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 4 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -9 4 -9 4 -9 4 -9 3 -8 3 -8 4 -9 3 -9 3 0 0 -9 3 -9 2 -9 3 -8 3 -8 2 -8 3 -7 2 -7 3 -8 3 -7 3 -7 3 -6 4 -6 4 -6 4 -6 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1782948702.487643,48505,-57,11,1,4,1,-90,1,504216579,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 6 0 7 0 7 0 7 0 7 -1 8 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -3 7 -3 7 -3 7 -2 6 -3 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 6 0 7 0 7 0 7 1 7 1 8 2 8 2 8 2 8 2 9 0 0 0 0 0 0 0 0 0 0
1782948702.500130,48506,-57,11,1,4,1,-90,1,504221201,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 6 -4 6 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -2 8 -2 9 -1 8 -1 9 -1 8 -1 8 0 0 0 8 -1 8 0 8 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 5 -4 6 -5 6 -6 6 -6 5 -6 6 -7 6 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1782948702.503280,48507,-54,11,1,4,0,-90,1,504231147,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 0 -2 1 -2 1 -2 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
1782948702.515828,48508,-54,11,1,4,0,-90,1,504241246,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 0 -3 -1 -2 -1 -3 -1 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -2 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 0 -3 -1 -3 -1 -2 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1782948702.515828,48509,-54,11,1,3,0,-90,1,504252619,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 1 0 2 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0
1782948702.531637,48510,-54,11,1,3,0,-90,1,504261329,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2 -1 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 0 -1 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 0 0 0 0 0 0 0 0
1782948702.547753,48511,-57,11,1,3,1,-90,1,504271223,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -6 3 -7 3 -6 4 -7 4 -6 4 -6 4 -6 4 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -6 7 -6 7 -5 7 -6 7 -5 7 -5 8 -5 7 -5 8 -5 8 -4 8 -4 8 -4 0 0 7 -3 8 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 6 -4 7 -5 6 -4 5 -4 5 -4 5 -4 4 -6 4 -5 5 -6 5 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1782948702.547753,48512,-54,11,1,3,0,-90,1,504281185,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -2 -2 -2 0 0 -2 -2 -2 -3 -2 -2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 0 0 0 0 0 0 0 0 0 0
1782948702.563372,48513,-57,11,1,3,1,-90,1,504291271,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -5 -7 -5 -7 -4 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -8 -3 -9 0 0 -3 -9 -2 -9 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -6 -5 -6 -6 -6 -6 -7 -6 -7 -5 -8 -5 -8 -6 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1782948702.563372,48514,-57,11,1,3,1,-90,1,504301266,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -9 0 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -8 2 -8 2 -8 0 0 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -7 1 -8 1 -7 1 -7 0 -8 1 -7 1 -7 0 -6 -1 -8 -1 -7 -3 -8 -1 -7 -2 -8 -1 -6 -3 -7 -3 -8 -3 -8 -3 -9 -3 -10 -3 -9 0 0 0 0 0 0 0 0 0 0
1782948702.582557,48515,-57,11,1,3,1,-90,1,504311830,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 1 5 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 4 7 4 7 4 6 5 6 5 6 4 7 5 6 6 6 6 5 6 6 5 6 6 5 6 5 5 0 0 5 6 5 6 5 6 4 5 4 5 5 5 4 5 4 5 5 4 5 4 5 4 5 3 6 3 5 3 6 3 6 2 5 3 6 2 6 2 6 2 7 1 7 1 7 1 8 0 8 0 9 0 0 0 0 0 0 0 0 0 0 0
1782948702.599059,48516,-57,11,1,3,1,-90,1,504330134,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 7 1 7 1 7 0 7 0 8 0 8 0 8 0 8 0 7 -1 8 -1 9 -1 9 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 0 0 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 6 0 6 1 6 0 6 2 6 1 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 7 0 0 0 0 0 0 0 0 0 0
1782948702.610981,48517,-57,11,1,3,1,-90,1,504331144,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -7 -7 -7 -6 -7 -6 -7 -6 -6 -7 -7 -6 0 0 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -9 -1 -8 -2 -9 -1 -9 0 -10 -1 0 0 0 0 0 0 0 0 0 0
1782948702.610981,48518,-54,11,1,3,0,-90,1,504341193,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -11 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -4 -14 -5 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -13 -6 -14 -6 -13 -7 -12 -7 -13 -7 0 0 -12 -7 -12 -7 -13 -7 -12 -6 -12 -6 -12 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -2 -12 -2 -11 -1 -12 -1 -12 0 -13 0 -13 2 -13 1 -13 2 -14 2 -14 2 -15 4 0 0 0 0 0 0 0 0 0 0
1782948702.626324,48519,-56,11,1,1,1,-90,1,504354490,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 4 -2 5 -2 5 -3 5 -3 4 -3 5 -4 5 -4 5 -4 4 -4 5 -5 5 -5 4 -5 4 -5 4 -6 5 -5 4 -6 5 -6 5 -6 4 -7 4 -6 4 -7 4 -7 4 -7 3 -7 3 0 0 -7 3 -7 3 -6 3 -7 3 -6 3 -6 3 -6 3 -6 3 -5 3 -6 3 -5 3 -5 3 -5 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -3 5 -4 5 -3 6 -4 6 -4 6 -4 6 -3 7 0 0 0 0 0 0 0 0 0 0
1782948702.626324,48520,-54,11,1,3,0,-90,1,504361279,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 2 0 2 0 1 0 2 0 2 0 2 -1 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 0 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 2 0 2 1 2 1 2 0 0 0 0 0 0 0 0 0 0
1782948702.642015,48521,-57,11,1,3,1,-90,1,504371164,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 3 5 4 4 4 5 4 5 4 5 5 4 5 5 5 5 5 4 6 4 6 4 6 4 7 3 7 3 7 4 7 4 8 3 7 3 8 2 8 2 8 3 7 3 7 3 8 0 0 1 7 2 7 2 8 1 6 2 7 1 6 2 7 2 7 1 6 2 6 3 6 3 6 3 5 3 5 3 5 4 6 4 5 4 5 5 5 5 5 5 5 5 5 6 4 6 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1782948702.657700,48522,-54,11,1,3,0,-90,1,504381255,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 2 -10 3 -11 3 -11 3 -11 3 -11 4 -11 5 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -12 8 -11 7 -11 8 -12 9 -11 9 -12 9 -11 10 -11 10 -11 10 -10 10 -10 10 -10 0 0 9 -10 10 -10 9 -9 9 -10 9 -9 8 -9 8 -9 7 -9 7 -10 7 -9 7 -9 6 -9 6 -9 5 -10 4 -11 4 -10 4 -10 3 -11 2 -12 2 -12 2 -12 1 -13 2 -13 1 -14 1 -15 1 -16 0 0 0 0 0 0 0 0 0 0
1782948702.662023,48523,-57,11,1,3,1,-90,1,504391172,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 5 5 6 5 6 6 6 5 6 6 5 5 6 6 6 6 5 6 6 6 5 6 5 6 4 7 5 7 0 0 4 7 5 6 4 6 4 6 4 6 4 6 4 5 4 5 4 5 4 5 4 5 4 5 5 4 5 4 5 4 5 4 5 3 6 3 6 3 6 2 7 2 7 2 8 1 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1782948702.673655,48524,-57,11,1,3,1,-90,1,504405258,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -4 5 -4 6 -5 5 -4 6 -4 7 -4 6 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -2 8 -2 9 -2 9 -1 8 -1 8 -1 0 0 8 -1 8 -2 7 -1 8 -2 7 -2 8 -2 7 -2 7 -2 6 -2 7 -2 7 -2 6 -3 6 -3 5 -3 6 -4 5 -4 6 -5 6 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1782948702.690311,48525,-57,11,1,3,1,-90,1,504418163,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -5 -5 -6 -5 -5 -5 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -2 -9 -3 -9 -3 -8 -3 -8 -2 -8 -3 -8 -3 -7 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -7 -5 -6 -6 -7 -6 -6 -7 -6 -7 -5 -7 -6 -8 -6 -7 -5 -8 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1782948702.690311,48526,-57,11,1,3,1,-90,1,504425671,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 3 -7 3 -6 3 -6 4 -7 4 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -6 8 -5 8 -4 7 -4 0 0 7 -5 7 -5 6 -4 7 -4 6 -4 7 -4 6 -5 5 -5 6 -5 6 -5 5 -5 5 -5 5 -5 4 -5 4 -6 3 -6 4 -6 4 -6 2 -7 3 -8 2 -8 2 -8 3 -9 2 -9 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0
