pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948666.784239,45061,-57,11,1,3,1,-90,1,468512328,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 2 -5 3 -6 3 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 3 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -8 0 -8 0 -8 0 -9 0 0 0 -9 0 -8 -1 -9 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 1 -8 1 -8 2 -8 1 -8 2 -7 1 -8 1 -7 2 -7 2 -8 3 -7 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1782948666.784239,45062,-54,11,1,3,0,-90,1,468522382,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 2 0 2 0 2 0 2 0 2 1 2 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1782948666.799801,45063,-57,11,1,4,1,-90,1,468532337,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 -2 -5 -2 -6 -3 -5 -2 -6 -3 -5 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -7 -5 -6 -5 -6 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -5 -6 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -5 -6 -6 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -8 -5 -8 -4 -8 -4 -8 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1782948666.814454,45064,-57,11,1,4,1,-90,1,468542396,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -3 5 -3 5 -3 4 -4 5 -3 5 -3 6 -4 5 -4 6 -3 6 -4 7 -3 7 -3 7 -3 7 -2 8 -2 7 -2 8 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 8 0 8 0 8 1 8 1 7 0 7 0 8 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 7 -1 7 -1 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 7 -3 8 -4 0 0 0 0 0 0 0 0 0 0
1782948666.814454,45065,-57,11,1,4,1,-90,1,468552347,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -7 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 0 -9 1 -9 1 -10 1 -9 2 -10 3 -10 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -8 3 -9 2 -8 2 -9 2 -8 2 -8 2 -8 2 -9 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 -1 -8 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -10 0 0 0 0 0 0 0 0 0 0
1782948666.835019,45066,-57,11,1,3,1,-90,1,468563706,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -4 4 -5 4 -5 4 -4 4 -5 4 -4 5 -5 5 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 9 -4 9 -3 9 -2 9 -3 9 -2 0 0 8 -2 8 -2 8 -2 9 -2 7 -2 8 -2 7 -2 8 -2 8 -3 8 -3 7 -3 7 -2 7 -3 7 -3 7 -4 6 -4 6 -4 7 -5 6 -4 6 -5 6 -6 6 -6 6 -6 7 -6 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1782948666.846209,45067,-57,11,1,4,1,-90,1,468573558,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -3 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1782948666.846209,45068,-57,11,1,4,1,-90,1,468582456,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 5 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 0 9 -1 9 0 9 -1 9 1 9 0 10 0 10 1 9 1 9 2 9 1 10 2 0 0 9 2 9 2 8 1 8 1 9 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1782948666.864225,45069,-57,11,1,4,1,-90,1,468592367,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -4 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 6 -5 6 -4 7 -5 7 -4 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 0 0 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -4 8 -5 7 -5 8 -5 7 -5 8 -5 7 -6 7 -6 7 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1782948666.877782,45070,-57,11,1,3,1,-90,1,468603624,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 6 1 6 2 5 1 6 2 6 3 6 3 6 3 6 3 7 4 7 4 7 4 7 5 7 5 7 5 8 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 6 7 0 0 6 7 6 6 6 7 5 6 6 6 6 6 5 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 6 4 7 5 7 4 7 3 7 3 7 2 8 3 8 2 8 2 9 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1782948666.877782,45071,-56,11,1,4,1,-90,1,468612517,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -2 6 -2 6 -1 6 -1 6 -2 6 -1 7 -1 7 -1 8 0 7 0 8 0 8 1 9 1 9 1 9 1 9 1 9 2 10 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 0 0 9 3 8 3 8 3 8 2 8 3 8 2 8 3 8 2 8 3 8 2 7 2 8 2 8 1 7 1 7 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 8 -2 8 -1 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1782948666.893583,45072,-57,11,1,4,1,-90,1,468622352,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -4 5 -5 5 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -4 9 -3 8 -3 9 -3 10 -3 10 -2 10 -3 10 -2 10 -1 10 -1 10 -2 9 -1 10 -1 0 0 10 -1 10 0 9 -1 9 -1 9 -1 9 -1 9 -1 8 -2 8 -1 8 -2 8 -3 8 -2 8 -3 8 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1782948666.911081,45073,-57,11,1,2,1,-90,1,468636594,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -7 2 -7 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 0 0 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -8 -1 -9 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -8 1 -9 1 -9 1 -9 3 -9 3 -9 2 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1782948666.911081,45074,-57,11,1,4,1,-90,1,468642489,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 8 2 7 2 8 3 8 3 7 4 8 4 9 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 7 5 7 6 7 6 7 6 0 0 7 6 7 6 7 5 6 5 6 5 6 5 7 5 7 5 7 4 6 4 6 4 6 4 6 3 7 3 7 3 7 3 7 2 7 2 8 1 8 1 8 1 8 1 8 1 8 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1782948666.925728,45075,-57,11,1,4,1,-90,1,468652402,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -8 1 -8 2 -8 2 -8 2 -7 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -8 5 -8 5 -9 5 -8 5 -8 6 -9 6 -8 7 -8 6 -8 6 -7 6 -7 6 -7 0 0 6 -7 7 -7 7 -7 6 -6 6 -6 6 -6 5 -6 6 -6 6 -7 5 -7 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 1 -9 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1782948666.925728,45076,-58,11,1,4,1,-90,1,468662346,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 3 6 2 7 2 7 2 7 2 7 2 7 1 8 1 8 0 8 0 8 0 8 0 8 0 9 0 8 0 9 0 9 0 9 0 9 -1 9 -1 10 -2 9 -2 9 -1 9 0 0 -1 9 -1 9 -1 8 -1 8 -2 8 -1 8 -1 8 0 7 0 8 0 7 0 7 0 7 0 8 0 7 1 7 1 7 1 8 2 7 2 7 3 7 3 7 4 7 4 8 3 8 4 8 5 7 0 0 0 0 0 0 0 0 0 0
1782948666.943664,45077,-57,11,1,4,1,-90,1,468672594,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -7 -6 -8 -6 -8 -7 -8 -6 -8 -6 -7 -6 -8 -5 -9 -5 -8 0 0 -5 -9 -5 -8 -5 -8 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -6 -6 -7 -6 -6 -6 -7 -6 -8 -5 -7 -5 -8 -5 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1782948666.957048,45078,-58,11,1,4,1,-90,1,468682482,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -3 6 -4 6 -3 6 -4 6 -4 6 -5 6 -5 6 -4 7 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -6 6 -6 6 -7 6 0 0 -6 6 -7 5 -7 5 -7 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 6 -5 5 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 6 -3 7 -3 7 -3 7 -3 8 -3 9 -3 8 -3 9 0 0 0 0 0 0 0 0 0 0
1782948666.961851,45079,-58,11,1,4,1,-90,1,468692389,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -6 -6 -5 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 0 0 -6 -7 -7 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -6 -5 -7 -6 -7 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -8 -5 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -4 -9 -3 -9 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1782948666.974840,45080,-58,11,1,3,1,-90,1,468703684,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -2 -9 0 0 -2 -9 -2 -9 -1 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -7 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 0 0 0 0 0 0 0 0 0 0
1782948666.974840,45081,-58,11,1,4,1,-90,1,468712489,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -6 0 -8 0 -7 0 -8 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -9 -3 -9 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 0 0 -9 -4 -8 -4 -8 -4 -8 -4 -7 -3 -8 -4 -8 -3 -8 -4 -7 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -2 -8 -2 -8 -1 -9 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1782948666.988722,45082,-58,11,1,4,1,-90,1,468722432,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -2 7 -2 7 -1 6 -2 7 -2 6 -1 7 -1 7 -1 8 -1 8 0 8 0 8 1 9 0 8 0 8 0 8 0 8 1 9 1 9 1 9 1 9 2 8 2 8 2 8 2 0 0 8 2 8 2 8 1 8 2 8 2 8 1 7 1 7 1 7 1 8 1 7 1 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1782948667.004704,45083,-58,11,1,4,1,-90,1,468732400,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 3 -7 4 -7 4 -7 4 -7 3 -8 4 -8 3 -8 3 -8 3 -8 2 -9 3 -8 2 -9 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 1 0 0 -9 1 -9 0 -10 0 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -7 1 -7 2 -8 2 -7 3 -7 2 -7 2 -6 3 -7 3 -7 4 -7 4 -7 4 -7 4 -6 5 -7 5 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1782948667.004704,45084,-57,11,1,4,1,-90,1,468742783,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 3 6 2 6 2 7 1 6 2 7 1 7 1 7 1 8 0 7 0 8 0 8 0 8 0 8 0 8 0 8 -1 9 -1 8 -1 9 -1 9 -2 9 -2 10 -3 9 -3 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 6 -1 7 -1 6 -1 6 1 7 1 7 1 7 1 7 2 7 3 7 2 7 3 7 3 7 3 8 3 8 4 7 0 0 0 0 0 0 0 0 0 0
1782948667.020451,45085,-57,11,1,4,1,-90,1,468752330,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 3 -9 3 -9 4 -9 3 -9 4 -8 5 -9 4 -8 4 -8 0 0 5 -8 4 -7 4 -8 4 -8 4 -8 4 -7 4 -7 3 -7 3 -7 3 -8 2 -7 2 -7 2 -7 2 -7 1 -7 1 -8 0 -8 0 -8 1 -8 0 -8 0 -8 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1782948667.037532,45086,-58,11,1,2,1,-90,1,468764965,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -7 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -8 -4 -9 -4 -8 -5 -8 -4 -8 -4 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1782948667.037532,45087,-58,11,1,4,1,-90,1,468772539,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 3 6 3 6 2 6 3 7 2 6 3 7 2 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 1 8 -1 9 -1 9 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 0 9 -1 7 0 7 0 8 0 7 0 7 1 8 0 7 0 7 1 7 1 6 2 7 2 6 3 6 3 6 3 7 4 7 4 7 5 6 4 7 5 7 5 7 6 7 0 0 0 0 0 0 0 0 0 0
1782948667.052536,45088,-57,11,1,4,1,-90,1,468782503,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -5 5 -6 5 -5 5 -5 5 -5 5 -6 6 -5 7 -4 6 -4 7 -5 7 -4 7 -4 7 -5 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 0 0 8 -2 8 -2 8 -1 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -5 6 -5 5 -6 5 -5 6 -6 6 -6 6 -7 7 -7 6 -8 0 0 0 0 0 0 0 0 0 0
1782948667.052536,45089,-57,11,1,4,1,-90,1,468792346,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 4 5 4 5 4 5 4 5 5 4 5 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 3 8 3 8 3 7 3 8 2 8 2 8 2 8 3 8 2 8 2 8 2 8 0 0 1 9 2 8 1 8 2 7 1 7 1 7 2 7 2 7 2 7 2 6 2 6 2 6 3 6 3 6 3 5 3 6 4 5 4 6 5 5 5 6 5 5 5 6 6 5 7 5 7 5 8 5 0 0 0 0 0 0 0 0 0 0
1782948667.071168,45090,-57,11,1,4,1,-90,1,468802323,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -6 5 -6 6 -6 6 -7 6 -7 6 -6 6 -7 6 -7 7 -7 6 -6 7 -7 7 -6 7 -6 7 -6 8 -5 7 -5 7 -5 0 0 6 -6 7 -5 6 -5 7 -5 6 -6 6 -5 6 -5 6 -6 5 -5 5 -6 5 -6 4 -6 5 -5 4 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1782948667.084314,45091,-58,11,1,4,1,-90,1,468812371,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -3 6 -3 6 -3 6 -2 6 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 9 -1 8 0 8 0 8 0 8 0 8 0 9 0 8 0 8 0 8 1 8 2 8 1 0 0 8 1 8 1 7 1 7 1 7 0 7 1 7 0 7 0 7 0 7 0 6 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -3 6 -3 7 -4 6 -4 6 -4 6 -5 6 -5 7 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1782948667.084314,45092,-57,11,1,4,1,-90,1,468822444,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 4 3 5 3 5 3 5 3 6 2 5 3 6 2 6 2 6 2 7 2 7 2 7 2 7 2 8 1 7 1 8 1 8 1 8 1 8 1 8 0 8 1 7 0 8 0 8 0 8 0 0 0 7 0 8 0 8 0 6 1 7 0 7 0 6 1 7 1 6 1 6 1 6 1 6 1 6 2 6 2 5 3 5 2 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1782948667.100310,45093,-58,11,1,4,1,-90,1,468832420,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -5 5 -5 5 -5 6 -5 6 -4 6 -5 6 -4 6 -4 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -3 7 -3 8 -3 0 0 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -3 5 -4 5 -4 5 -4 5 -5 4 -5 5 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -8 0 0 0 0 0 0 0 0 0 0
1782948667.116801,45094,-57,11,1,4,1,-90,1,468842337,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -2 6 -3 7 -3 6 -3 6 -3 7 -4 6 -4 6 -4 6 -5 6 -5 6 -5 7 -5 6 -6 6 -5 6 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 0 0 -7 6 -6 5 -7 6 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 6 -3 6 -3 6 -2 7 -2 6 -2 7 -2 7 -2 7 -1 7 -1 8 -1 9 0 0 0 0 0 0 0 0 0 0
1782948667.116801,45095,-57,11,1,4,1,-90,1,468852426,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 5 1 6 1 6 1 6 1 6 1 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 0 0 -3 7 -3 7 -3 7 -3 7 -3 6 -3 7 -2 7 -2 6 -2 6 -2 7 -2 7 -1 6 -1 6 -1 7 -1 7 -1 6 0 7 0 7 0 7 1 7 1 7 2 7 2 7 2 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1782948667.132140,45096,-57,11,1,4,1,-90,1,468862352,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -5 5 -4 5 -5 5 -4 5 -4 5 -5 6 -4 6 -4 7 -4 6 -3 7 -4 7 -4 7 -3 7 -3 8 -3 7 -3 8 -3 8 -3 7 -3 8 -3 8 -2 8 -2 8 -2 0 0 7 -2 7 -2 8 -2 7 -2 7 -3 7 -2 7 -2 7 -2 6 -3 7 -2 6 -3 6 -2 5 -3 6 -3 6 -4 5 -4 6 -5 6 -5 5 -5 6 -6 5 -5 6 -6 5 -6 6 -7 6 -7 6 -8 0 0 0 0 0 0 0 0 0 0
1782948667.147772,45097,-58,11,1,4,1,-90,1,468872376,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -5 4 -4 4 -5 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -3 8 -2 8 -2 8 -2 7 -2 8 -2 0 0 8 -1 8 -2 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1782948667.147772,45098,-57,11,1,4,1,-90,1,468882385,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 4 4 4 3 4 4 4 3 4 3 5 3 5 3 6 3 6 3 6 3 6 2 6 2 6 2 7 3 7 2 7 2 7 2 7 2 8 2 7 2 7 1 7 1 7 1 8 0 0 1 7 1 7 1 7 1 7 1 6 1 6 1 6 1 6 1 6 2 7 2 6 1 6 2 6 2 6 3 6 3 5 3 5 4 5 4 5 5 5 4 5 5 5 5 5 5 5 6 5 6 6 0 0 0 0 0 0 0 0 0 0
1782948667.163801,45099,-58,11,1,4,1,-90,1,468892416,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -6 1 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -7 -3 -7 -3 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -8 2 -8 3 -9 3 0 0 0 0 0 0 0 0 0 0
1782948667.163801,45100,-57,11,1,4,1,-90,1,468902333,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 8 -3 7 -3 7 -2 7 -3 7 -2 8 -2 7 -3 8 -2 7 -2 8 -2 0 0 7 -2 7 -1 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 4 -5 4 -5 3 -6 4 -6 4 -6 3 -6 3 -7 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1782948667.184392,45101,-58,11,1,4,1,-90,1,468912374,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -5 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -7 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -5 -5 -6 -4 -5 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -2 0 0 0 0 0 0 0 0 0 0
