pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948360.934480,15459,-57,11,1,4,1,-90,1,162672948,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 1 -7 1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -8 -1 -9 -1 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -8 -3 0 0 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -7 -2 -7 -2 -7 -1 -8 -1 -7 -1 -7 -1 -6 0 -7 0 -7 1 -6 1 -7 1 -7 1 -7 2 -8 3 -7 2 -7 3 -8 3 -8 3 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1782948360.950205,15460,-57,11,1,4,1,-90,1,162687054,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 6 1 6 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -3 8 -2 7 -3 8 -3 7 -4 8 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 7 -5 7 -4 6 -4 7 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -3 6 -1 5 -2 6 -2 6 -1 6 -1 6 0 6 0 7 1 7 1 8 1 8 1 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1782948360.966190,15461,-57,11,1,3,1,-90,1,162705014,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 6 0 6 -1 6 -1 6 -1 7 -2 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 8 -5 7 -5 7 -6 7 -5 6 -5 7 0 0 -5 7 -5 6 -5 6 -5 6 -5 5 -4 6 -5 5 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -2 6 -2 7 -2 6 -2 6 -1 6 -1 7 0 7 0 7 0 8 0 8 0 8 0 8 1 9 0 0 0 0 0 0 0 0 0 0
1782948360.989936,15462,-57,11,1,3,1,-90,1,162726046,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 0 -9 1 -8 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 3 -9 0 0 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 1 -8 1 -8 1 -7 1 -8 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -7 -1 -7 -2 -7 -2 -7 -3 -8 -3 -7 -4 -8 -3 -9 -4 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1782948360.999591,15463,-57,11,1,4,1,-90,1,162736516,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 4 4 4 5 4 5 4 5 5 5 6 4 5 4 6 4 6 4 7 4 7 4 7 4 7 4 8 4 7 3 8 4 7 3 7 3 8 3 7 2 8 2 8 3 8 0 0 2 7 2 7 2 8 1 7 1 7 2 7 2 6 2 6 2 6 2 6 2 6 3 6 3 5 4 6 3 5 4 6 4 4 5 5 5 4 5 5 6 5 6 4 6 4 7 4 7 4 8 5 0 0 0 0 0 0 0 0 0 0
1782948361.013654,15464,-57,11,1,4,1,-90,1,162747663,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -6 0 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -7 -2 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -8 -5 -7 -4 -7 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -6 -6 0 0 -6 -6 -7 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 0 -9 -1 -9 -1 -9 -1 -10 0 0 0 0 0 0 0 0 0 0 0
1782948361.013654,15465,-57,11,1,4,1,-90,1,162762035,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 4 -5 4 -6 4 -6 4 -6 4 -7 3 -7 4 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 0 -9 1 0 0 -9 1 -8 1 -8 0 -8 1 -8 1 -8 1 -7 1 -7 2 -7 1 -8 2 -7 1 -7 2 -7 2 -7 2 -6 3 -6 4 -6 3 -6 4 -5 4 -6 5 -6 5 -6 6 -6 6 -7 6 -7 6 -6 7 0 0 0 0 0 0 0 0 0 0
1782948361.029428,15466,-57,11,1,3,1,-90,1,162763863,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 7 -3 7 -3 6 -4 6 -4 7 -4 7 -4 7 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 7 -6 6 -6 6 0 0 -6 6 -6 6 -5 5 -5 6 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -1 7 -1 6 -1 7 -1 8 0 8 0 8 0 8 0 9 0 0 0 0 0 0 0 0 0 0
1782948361.029428,15467,-57,11,1,4,1,-90,1,162772283,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 5 3 5 2 5 2 6 1 6 2 6 2 7 2 7 2 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 0 8 0 9 0 8 0 8 -1 8 -1 8 0 8 0 0 -1 8 -1 8 -1 7 0 7 0 7 0 7 0 7 0 7 0 6 0 6 0 7 1 6 1 6 1 6 2 6 2 6 3 5 3 6 3 5 3 6 4 6 5 6 5 6 5 6 6 7 6 6 0 0 0 0 0 0 0 0 0 0
1782948361.048359,15468,-57,11,1,4,1,-90,1,162792831,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -5 -6 -6 -6 -6 -6 -6 0 0 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -2 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1782948361.061122,15469,-57,11,1,4,1,-90,1,162793045,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -6 1 -7 1 -6 2 -7 3 -6 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -6 5 -7 5 -7 5 -6 5 -6 5 -6 6 -6 5 -6 6 -5 6 -6 6 -6 0 0 6 -5 5 -5 6 -5 6 -5 5 -5 5 -5 4 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 3 -6 2 -6 3 -7 3 -7 2 -8 2 -8 1 -8 2 -9 2 -8 2 -9 0 0 0 0 0 0 0 0 0 0
1782948361.061122,15470,-57,11,1,4,1,-90,1,162805228,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 3 6 4 6 3 7 3 7 3 7 3 7 3 7 3 8 3 7 2 7 2 7 2 7 2 7 0 0 2 7 1 7 1 7 1 7 2 7 2 7 2 6 2 6 3 6 2 6 2 5 3 5 3 5 3 5 3 5 4 5 4 4 4 4 5 4 5 4 5 4 6 5 6 4 7 4 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1782948361.078001,15471,-57,11,1,4,1,-90,1,162814851,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 0 -6 0 -7 0 -7 0 -8 0 -7 1 -7 1 -7 1 -7 1 -7 1 -8 2 -8 2 -8 2 -8 3 -8 3 -7 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 3 -7 3 -8 4 -7 0 0 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -6 3 -7 2 -7 2 -6 1 -7 1 -8 1 -7 1 -8 0 -6 0 -7 0 -7 0 -8 -1 -8 0 -8 -1 -9 -2 -9 -3 -9 -2 -10 0 0 0 0 0 0 0 0 0 0
1782948361.078001,15472,-57,11,1,4,1,-90,1,162824832,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -3 5 -4 6 -4 5 -4 5 -4 5 -4 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -8 5 -7 4 -7 5 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 0 0 -8 3 -8 3 -7 3 -8 3 -7 3 -7 3 -6 3 -7 4 -6 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 4 -5 4 -5 4 -5 5 -5 6 -5 6 -5 6 -4 6 -5 7 -6 6 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1782948361.092881,15473,-57,11,1,4,1,-90,1,162832255,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 0 6 0 6 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 8 -2 8 -2 8 -3 8 -2 7 -3 8 -4 8 -3 8 -4 8 -3 8 -4 7 -3 7 -4 7 0 0 -4 7 -4 7 -4 7 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -2 6 -2 6 -2 6 -1 6 -2 7 -1 6 -1 7 0 6 0 6 0 7 1 7 1 7 2 8 2 8 2 7 2 8 2 9 0 0 0 0 0 0 0 0 0 0
1782948361.108693,15474,-57,11,1,4,1,-90,1,162850395,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 4 4 4 4 4 4 4 5 3 5 4 5 3 5 4 6 4 6 4 6 3 6 3 7 3 7 3 7 2 7 2 7 2 7 1 8 2 8 1 8 2 7 1 7 1 7 1 8 0 0 1 8 1 7 0 7 1 6 1 7 0 6 1 7 1 6 1 7 2 6 2 6 2 6 3 6 3 6 2 5 3 5 3 4 4 5 4 5 4 5 5 5 5 6 5 4 6 5 6 5 6 6 0 0 0 0 0 0 0 0 0 0
1782948361.126824,15475,-57,11,1,4,1,-90,1,162860803,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -7 0 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -6 4 -7 4 -7 4 -6 5 -6 5 -7 5 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0
1782948361.126824,15476,-57,11,1,4,1,-90,1,162865188,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 4 3 5 3 5 3 5 3 5 3 6 2 6 3 6 2 6 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 7 0 8 0 0 0 8 0 8 -1 7 0 7 0 7 0 7 0 6 0 6 0 6 1 7 1 6 1 6 1 5 2 6 1 6 2 6 2 5 3 5 3 6 3 6 4 6 5 6 5 6 5 6 6 6 6 7 0 0 0 0 0 0 0 0 0 0
1782948361.140019,15477,-57,11,1,4,1,-90,1,162875116,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 5 -1 6 -2 6 -1 6 -2 6 -1 6 -1 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 8 2 7 2 8 2 7 2 7 2 7 2 7 3 7 3 7 3 0 0 6 3 6 3 6 3 7 3 6 2 6 3 6 3 6 2 6 2 6 2 6 1 5 1 6 1 5 1 6 0 6 0 6 0 6 0 6 -1 7 -1 7 -1 7 -2 7 -1 8 -1 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1782948361.140019,15478,-57,11,1,4,1,-90,1,162882252,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 5 -1 5 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -4 6 -4 6 -4 6 -5 6 -4 6 -5 7 -5 6 -6 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 5 0 0 -6 5 -6 5 -6 5 -6 5 -5 5 -6 5 -6 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 6 -3 5 -3 6 -2 6 -2 6 -2 7 -2 6 -2 7 -2 8 -1 8 -2 8 -1 8 -2 9 0 0 0 0 0 0 0 0 0 0
1782948361.155920,15479,-57,11,1,4,1,-90,1,162892321,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 4 5 5 5 5 4 6 4 6 4 6 4 7 4 6 4 7 4 7 3 7 4 7 3 7 3 7 3 7 0 0 3 7 3 7 2 7 2 7 3 6 3 6 2 6 3 6 2 6 3 6 3 6 3 5 4 5 3 5 4 5 4 5 4 4 5 5 5 4 6 4 5 4 6 4 6 4 7 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1782948361.155920,15480,-57,11,1,3,1,-90,1,162906131,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 7 3 7 3 6 3 7 4 7 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 0 0 6 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 6 2 5 2 6 2 5 2 6 1 7 1 7 1 7 1 7 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1782948361.187935,15481,-57,11,1,4,1,-90,1,162925595,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 7 -4 6 -4 7 -4 7 -4 6 -4 6 -4 7 -5 6 -5 7 -5 6 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 0 0 -6 6 -6 5 -6 6 -6 6 -6 6 -5 5 -5 5 -5 6 -5 5 -5 5 -4 5 -4 5 -4 6 -3 5 -3 6 -3 6 -3 6 -2 6 -1 6 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 9 0 0 0 0 0 0 0 0 0 0
1782948361.187935,15482,-57,11,1,4,1,-90,1,162925826,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 5 2 5 1 5 1 5 1 6 1 6 2 6 0 7 0 7 0 7 -1 7 0 7 0 7 0 8 0 7 0 8 -1 7 0 8 -1 8 -1 8 -1 8 -3 8 -2 7 -2 7 0 0 -2 7 -2 7 -1 7 -2 8 -1 6 -1 7 -1 7 -1 7 -1 6 -1 7 -1 6 0 6 0 6 0 6 1 6 1 5 1 6 1 6 3 6 3 6 3 6 4 6 4 7 4 7 5 8 5 7 0 0 0 0 0 0 0 0 0 0
1782948361.187935,15483,-57,11,1,4,1,-90,1,162933142,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 2 -6 3 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -9 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 -1 -8 -1 -9 -1 0 0 -9 -1 -8 -1 -8 -2 -8 -1 -8 -1 -7 -2 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -6 1 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -7 3 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1782948361.224134,15484,-57,11,1,4,1,-90,1,162958861,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 6 4 6 4 6 4 6 5 6 5 5 4 6 5 5 5 6 6 6 6 5 6 6 6 6 5 5 6 5 7 4 7 4 6 0 0 3 6 4 6 4 6 4 6 4 6 4 6 4 5 4 6 4 5 4 5 4 5 4 4 4 4 5 4 5 4 5 3 6 3 6 3 6 3 6 2 7 2 7 2 7 3 8 3 8 3 8 2 0 0 0 0 0 0 0 0 0 0
1782948361.224134,15485,-57,11,1,4,1,-90,1,162959209,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -7 4 -6 4 -6 5 -6 5 -6 5 -7 5 -6 5 -6 5 -7 5 -6 6 -6 6 -6 6 -6 6 -5 7 -5 6 -5 7 -5 0 0 6 -5 6 -5 6 -4 6 -4 6 -5 6 -5 5 -4 5 -5 5 -5 5 -5 4 -5 4 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 2 -7 3 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1782948361.224134,15486,-57,11,1,4,1,-90,1,162962509,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -7 0 -7 0 -7 1 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -8 -3 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1782948361.235246,15487,-54,11,1,4,0,-90,1,162972273,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 9 5 10 6 9 6 10 7 9 7 9 8 9 8 9 8 9 9 9 10 9 11 9 11 9 12 8 12 9 13 7 12 8 13 7 13 6 14 6 14 7 13 7 14 6 14 6 13 0 0 5 14 5 14 6 13 5 12 6 12 5 11 5 12 5 11 6 11 6 11 6 10 6 9 7 9 7 9 8 8 8 8 9 7 10 8 10 7 11 8 11 7 12 7 12 7 13 6 14 6 15 6 0 0 0 0 0 0 0 0 0 0
1782948361.250893,15488,-57,11,1,4,1,-90,1,162985105,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -7 -4 -8 -3 -8 0 0 -4 -8 -3 -8 -3 -7 -4 -7 -4 -7 -3 -7 -4 -7 -4 -6 -3 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -8 -5 -8 -5 -9 -4 0 0 0 0 0 0 0 0 0 0
1782948361.255573,15489,-57,11,1,4,1,-90,1,162993055,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 6 1 6 1 6 0 6 0 7 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -4 8 -3 8 0 0 -4 7 -4 7 -4 7 -3 7 -4 7 -3 6 -4 6 -4 6 -3 6 -3 7 -3 6 -2 6 -1 7 -2 6 -1 6 -1 6 0 7 0 6 0 7 1 7 1 7 1 8 1 7 2 7 2 8 2 9 0 0 0 0 0 0 0 0 0 0
1782948361.271707,15490,-57,11,1,3,1,-90,1,163008299,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 4 -5 3 -5 4 -5 4 -5 5 -5 5 -5 5 -5 4 -5 5 -5 6 -4 6 -4 6 -5 6 -4 7 -4 6 -4 8 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -4 5 -4 5 -4 5 -5 4 -4 4 -5 3 -5 4 -5 4 -6 4 -6 3 -7 4 -7 3 -7 3 -7 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1782948361.271707,15491,-57,11,1,4,1,-90,1,163014043,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 3 4 4 4 4 4 4 5 3 5 3 5 3 5 3 5 3 6 3 6 3 7 3 7 3 7 2 7 2 7 2 7 2 8 2 8 1 7 1 8 1 8 1 8 1 8 1 8 0 0 1 8 0 7 1 7 0 7 1 7 0 7 0 6 1 6 1 6 1 6 2 6 2 6 2 5 2 5 2 5 3 6 3 5 3 6 3 5 4 5 5 5 5 5 5 5 6 5 6 5 7 6 0 0 0 0 0 0 0 0 0 0
1782948361.285547,15492,-57,11,1,4,1,-90,1,163023727,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 0 6 2 5 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 5 6 4 6 5 6 5 6 6 6 5 6 5 6 5 6 6 6 6 5 6 5 6 5 6 0 0 5 6 5 6 5 6 5 5 4 5 5 5 4 5 5 5 5 5 5 4 5 4 4 4 5 4 5 3 5 3 5 3 6 2 6 2 6 2 6 1 6 1 7 1 8 1 8 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1782948361.300677,15493,-57,11,1,3,1,-90,1,163038697,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 6 2 5 2 6 4 5 3 5 3 5 4 5 3 6 5 5 5 5 5 5 5 5 6 5 6 5 7 5 6 5 6 5 7 4 7 4 7 4 7 4 8 4 7 3 7 4 7 0 0 3 7 3 7 3 7 3 7 3 6 3 6 3 6 4 6 3 5 4 6 3 5 4 5 3 5 4 5 5 4 4 4 5 4 5 3 6 3 6 4 6 3 7 3 8 4 8 3 8 4 8 3 0 0 0 0 0 0 0 0 0 0
1782948361.305779,15494,-57,11,1,4,1,-90,1,163042292,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -3 -6 -4 -7 -3 -6 -3 -6 -3 -7 -4 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -10 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -8 0 0 0 -9 0 -9 0 -8 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -8 -1 -8 -1 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -6 -8 -5 -8 -6 -8 -6 -7 0 0 0 0 0 0 0 0 0 0
1782948361.314480,15495,-57,11,1,4,1,-90,1,163052386,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 1 -7 0 -7 1 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -8 -4 -9 -3 -8 -3 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -7 -4 -8 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -7 -1 -7 -2 -8 -1 -7 -1 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 2 -10 2 0 0 0 0 0 0 0 0 0 0
1782948361.314480,15496,-57,11,1,4,1,-90,1,163062287,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -6 3 -6 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -7 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -8 3 -7 3 -8 4 -7 4 -8 4 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1782948361.337425,15497,-54,11,1,4,0,-90,1,163072300,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -3 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -1 0 0 -3 -2 -3 -2 -3 -1 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 1 0 0 0 0 0 0 0 0 0 0
1782948361.346107,15498,-57,11,1,4,1,-90,1,163082358,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 4 4 4 4 5 3 5 4 5 3 5 3 6 3 6 3 6 3 6 3 6 2 7 3 7 3 7 2 7 2 8 2 7 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 0 0 8 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 6 1 6 1 6 2 6 2 6 2 6 2 6 3 5 3 5 4 5 4 6 5 5 5 6 5 6 6 6 6 6 7 7 0 0 0 0 0 0 0 0 0 0
1782948361.346107,15499,-57,11,1,4,1,-90,1,163093722,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -7 -2 -6 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -6 -6 -6 -6 -6 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -5 -6 -5 -6 -5 -5 -5 -6 -4 -7 -5 -6 -4 -7 -4 -6 -3 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -3 -10 -2 0 0 0 0 0 0 0 0 0 0
