pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948511.948681,30095,-57,11,1,5,1,-90,1,313678651,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -3 6 -3 7 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 7 -6 6 -6 6 -6 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 6 0 0 -7 5 -7 5 -8 5 -7 5 -6 5 -6 4 -7 4 -6 4 -6 5 -5 4 -5 4 -5 5 -5 4 -5 5 -4 4 -4 5 -4 5 -3 5 -3 5 -3 6 -3 5 -2 6 -2 6 -2 6 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0
1782948511.948681,30096,-58,11,1,6,1,-90,1,313687519,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -5 6 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 -7 4 -6 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -8 4 -9 3 -9 3 -9 3 0 0 -9 2 -8 3 -9 2 -8 3 -8 3 -8 2 -8 2 -7 3 -7 2 -7 2 -7 3 -7 3 -6 2 -6 2 -6 3 -6 4 -5 3 -4 4 -4 4 -4 5 -5 5 -4 5 -4 5 -3 5 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0
1782948511.971035,30097,-54,11,1,5,0,-90,1,313703629,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -9 8 -8 8 -8 9 -7 9 -7 9 -7 10 -7 10 -7 11 -7 10 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -5 13 -5 13 -6 13 -5 14 -5 13 -5 14 -5 14 -3 14 -4 14 -4 13 -3 0 0 13 -3 13 -3 13 -2 12 -3 12 -3 12 -3 12 -3 11 -3 12 -3 10 -3 11 -4 10 -4 10 -4 9 -4 9 -6 8 -5 8 -6 8 -7 8 -6 7 -7 7 -8 6 -8 6 -8 6 -9 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1782948511.971035,30098,-55,11,1,6,0,-90,1,313707665,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 9 4 8 5 9 5 9 6 9 6 9 6 9 7 8 7 8 8 8 8 9 8 8 8 8 9 9 9 9 9 8 9 8 10 8 10 8 10 8 10 8 11 8 11 7 11 7 10 0 0 7 11 7 11 6 10 6 10 6 9 7 10 7 9 6 9 6 8 6 8 6 8 6 7 7 7 7 6 8 5 8 5 7 4 7 5 8 3 8 4 8 2 9 2 9 2 10 1 10 1 10 2 0 0 0 0 0 0 0 0 0 0
1782948511.984631,30099,-58,11,1,6,1,-90,1,313717381,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -8 2 -8 3 -8 3 -8 3 -8 4 -9 4 -9 3 -8 3 -8 4 -8 3 -9 0 0 4 -8 4 -8 4 -8 4 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 1 -6 1 -7 1 -6 0 -7 1 -6 0 -6 -1 -6 0 -7 -1 -6 -1 -7 -2 -7 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0
1782948511.996257,30100,-57,11,1,5,1,-90,1,313728678,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -7 3 -6 3 -7 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 6 -5 7 -6 7 -5 7 -5 0 0 7 -4 7 -5 7 -4 7 -4 7 -5 7 -4 6 -4 6 -4 5 -4 6 -5 5 -5 5 -4 4 -5 4 -4 3 -5 4 -5 4 -5 3 -6 3 -5 3 -6 2 -6 3 -6 2 -7 1 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0
1782948511.996257,30101,-57,11,1,5,1,-90,1,313739049,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 3 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -8 1 -9 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 2 -8 1 -7 2 -7 2 -6 2 -6 2 -6 2 -6 3 -5 3 -6 3 -5 4 -5 4 -5 4 -5 5 -4 4 -4 5 -4 5 -4 7 0 0 0 0 0 0 0 0 0 0
1782948512.012321,30102,-58,11,1,6,1,-90,1,313748372,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -6 6 -7 7 -6 6 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -5 7 -5 6 -5 6 -6 6 -5 6 -5 5 -5 5 -5 5 -5 4 -6 5 -5 5 -5 4 -6 4 -5 3 -5 3 -6 3 -7 2 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1782948512.027983,30103,-57,11,1,5,1,-90,1,313758738,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -3 -7 -4 -7 -3 -7 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -9 -3 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -2 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -8 -1 -7 -1 -8 -1 -8 -1 -7 -2 -7 -2 -7 -2 -6 -3 -6 -3 -6 -3 -7 -4 -6 -4 -6 -4 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 0 0 0 0 0 0 0 0 0 0
1782948512.027983,30104,-58,11,1,6,1,-90,1,313767420,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -8 5 -8 4 -8 4 -8 5 -9 4 -8 5 -9 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 3 -10 4 0 0 -9 4 -9 3 -9 3 -9 3 -8 3 -8 3 -8 2 -8 2 -8 3 -7 3 -7 3 -7 3 -7 4 -6 3 -5 3 -6 4 -6 4 -5 4 -5 5 -5 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 7 0 0 0 0 0 0 0 0 0 0
1782948512.043762,30105,-58,11,1,6,1,-90,1,313777458,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -5 5 -5 6 -6 5 -5 6 -5 7 -5 7 -5 7 -5 7 -4 8 -5 8 -4 8 -4 8 -3 8 -4 9 -3 9 -3 8 -3 9 -3 9 -2 8 -3 9 -2 9 -2 9 -2 0 0 9 -1 8 -1 9 -1 8 -2 8 -2 7 -2 8 -1 7 -2 8 -1 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -3 6 -3 6 -4 5 -4 5 -4 5 -4 5 -5 4 -4 5 -5 5 -6 4 -6 0 0 0 0 0 0 0 0 0 0
1782948512.059430,30106,-57,11,1,5,1,-90,1,313788657,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -6 -6 -6 -6 -6 -7 -6 -7 -7 -6 -7 -7 -7 -6 -7 -6 -8 -5 -7 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -4 -8 -5 -8 -4 -7 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -5 -6 -4 -6 -5 -6 -5 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -4 -6 -4 -6 -5 -6 -3 -6 -3 -7 -3 -6 -2 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0
1782948512.065314,30107,-58,11,1,6,1,-90,1,313797435,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -9 3 -9 2 -9 3 -9 3 -9 3 -8 4 -9 3 -8 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 4 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0
1782948512.076199,30108,-58,11,1,6,1,-90,1,313807437,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 4 6 4 6 5 6 3 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 4 7 3 8 3 8 3 8 3 9 3 8 3 9 2 9 2 8 3 9 2 8 2 9 0 0 2 8 1 8 1 8 2 7 2 8 1 7 2 7 2 7 1 7 2 7 2 6 3 6 3 5 3 6 2 5 3 5 3 5 4 5 4 5 4 4 4 4 5 4 5 3 6 3 6 3 6 3 0 0 0 0 0 0 0 0 0 0
1782948512.076199,30109,-58,11,1,6,1,-90,1,313817465,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 1 -8 1 -9 1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 0 -7 1 -7 1 -7 1 -6 1 -6 1 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0
1782948512.091027,30110,-57,11,1,5,1,-90,1,313828690,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 3 6 3 6 3 6 3 6 2 7 3 7 3 7 3 7 2 7 3 8 3 8 2 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 8 1 8 1 9 1 8 0 0 1 9 0 8 1 8 0 8 1 8 0 8 1 7 1 7 1 6 1 7 2 6 2 6 2 6 2 5 2 6 2 5 3 5 3 5 3 5 4 5 4 4 4 5 5 3 4 3 5 3 5 3 0 0 0 0 0 0 0 0 0 0
1782948512.107862,30111,-55,11,1,6,0,-90,1,313837441,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 8 -7 7 -9 7 -9 8 -9 7 -10 6 -9 6 -10 7 -10 6 -11 6 -12 6 -12 6 -12 6 -13 6 -12 5 -13 5 -13 5 -14 5 -13 5 -14 4 -14 4 -14 4 -14 4 -14 4 -14 3 0 0 -15 3 -14 2 -14 3 -12 2 -13 3 -13 3 -12 2 -12 3 -12 3 -11 3 -11 2 -10 3 -11 3 -10 4 -9 4 -9 4 -9 5 -9 5 -9 6 -7 6 -8 6 -7 8 -6 8 -6 8 -6 8 -4 8 0 0 0 0 0 0 0 0 0 0
1782948512.107862,30112,-57,11,1,5,1,-90,1,313848810,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 -1 -9 0 -10 0 -10 -1 -10 0 0 0 -9 1 -9 1 -9 1 -8 1 -9 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -7 -1 -7 -2 -7 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -6 -4 -6 -5 -7 0 0 0 0 0 0 0 0 0 0
1782948512.122581,30113,-58,11,1,6,1,-90,1,313857475,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -8 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 0 0 2 -9 2 -9 3 -9 2 -8 2 -9 1 -8 1 -8 1 -8 2 -8 1 -7 1 -7 1 -7 1 -8 0 -7 -1 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -6 -3 -7 -3 -6 -3 -6 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0
1782948512.138291,30114,-57,11,1,5,1,-90,1,313868895,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 5 4 5 4 5 3 5 4 6 4 6 3 6 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 8 2 8 2 8 2 9 1 9 1 8 0 0 1 8 1 8 2 8 1 7 2 7 1 7 1 7 2 7 2 7 2 7 2 6 2 6 2 6 3 6 3 5 4 5 3 5 3 5 4 5 4 4 4 4 5 3 5 3 5 3 5 3 5 3 0 0 0 0 0 0 0 0 0 0
1782948512.142231,30115,-57,11,1,5,1,-90,1,313878704,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -3 -7 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -7 -8 -5 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -6 -2 -7 -1 -7 -1 -7 0 -7 0 -6 0 -7 1 -8 0 -7 1 0 0 0 0 0 0 0 0 0 0
1782948512.156109,30116,-57,11,1,5,1,-90,1,313888940,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -8 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -6 -9 -6 -9 -5 -8 -5 -9 -5 -9 0 0 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -4 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -4 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 0 0 0 0 0 0 0 0 0 0
1782948512.165289,30117,-58,11,1,6,1,-90,1,313897475,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -9 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -9 4 -8 5 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 3 -7 3 -7 2 -7 3 -7 1 -7 2 -7 2 -7 0 -6 1 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -7 -2 -8 0 0 0 0 0 0 0 0 0 0
1782948512.169688,30118,-58,11,1,6,1,-90,1,313907458,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -8 -4 -8 -6 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 0 0 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -6 -6 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -2 -7 -3 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1782948512.185354,30119,-57,11,1,4,1,-90,1,313918732,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -9 2 -10 1 -9 1 -10 1 -10 1 0 0 -9 0 -10 1 -9 0 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -7 1 -7 2 -7 2 -6 2 -7 3 -6 3 -6 3 -6 4 -6 4 -6 4 -5 4 -6 4 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0
1782948512.185354,30120,-57,11,1,5,1,-90,1,313927405,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 1 -8 1 -8 2 -8 1 -8 2 -8 2 -8 2 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 0 0 6 -7 6 -8 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 2 -6 3 -7 1 -6 1 -7 1 -7 1 -7 0 -7 0 -8 0 -7 0 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1782948512.204877,30121,-54,11,1,5,0,-90,1,313937376,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -3 -12 -3 -12 -2 -12 -3 -12 -4 -12 -4 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -6 -12 -6 -13 -6 -13 -6 -12 -7 -12 -7 -13 -7 -12 -8 0 0 -12 -8 -12 -8 -11 -8 -11 -7 -11 -8 -10 -7 -11 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -1 -10 0 -11 0 -10 0 -11 0 -10 1 -11 2 -9 2 0 0 0 0 0 0 0 0 0 0
1782948512.216899,30122,-57,11,1,5,1,-90,1,313947442,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -6 4 -6 5 -6 5 -5 5 -6 5 -5 6 -6 6 -6 6 -5 6 -6 6 -5 7 -5 7 -5 7 -6 7 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 9 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -3 7 -4 6 -4 7 -5 6 -4 5 -4 5 -4 5 -5 5 -4 5 -4 4 -5 4 -5 3 -5 3 -6 3 -6 3 -6 2 -7 2 -6 2 -7 2 -8 0 0 0 0 0 0 0 0 0 0
1782948512.216899,30123,-57,11,1,5,1,-90,1,313957474,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 4 -6 5 -6 5 -6 4 -6 5 -6 5 -6 5 -6 6 -5 7 -5 7 -5 7 -4 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 0 0 8 -4 8 -4 7 -3 8 -4 7 -3 7 -4 7 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -4 5 -3 5 -4 4 -4 4 -4 4 -5 4 -5 3 -6 3 -6 2 -6 3 -7 3 -7 3 -6 2 -7 0 0 0 0 0 0 0 0 0 0
1782948512.234710,30124,-57,11,1,5,1,-90,1,313967438,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 4 5 5 5 4 5 4 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 4 7 5 7 4 7 4 8 4 7 4 8 4 8 4 8 4 8 3 8 4 8 0 0 3 8 3 7 3 8 3 7 3 7 3 6 3 6 3 7 3 7 3 6 3 6 3 6 3 5 5 5 3 4 4 5 4 4 5 4 5 4 5 3 5 3 5 3 6 2 5 2 6 1 6 2 0 0 0 0 0 0 0 0 0 0
1782948512.248462,30125,-57,11,1,5,1,-90,1,313977414,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -8 -2 -9 -2 -8 -3 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -7 -3 -7 -3 -8 -3 -7 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 2 -8 2 0 0 0 0 0 0 0 0 0 0
1782948512.248462,30126,-57,11,1,5,1,-90,1,313987452,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 1 7 2 6 2 7 2 7 3 7 3 7 3 7 3 7 4 6 4 6 5 7 5 7 5 6 4 7 5 7 5 7 6 7 5 7 6 7 5 7 6 6 6 6 6 6 7 6 6 0 0 6 6 6 7 6 6 6 6 6 5 6 6 5 5 6 5 5 5 5 5 5 4 5 4 5 4 5 3 6 3 5 2 6 3 6 2 6 2 6 1 6 1 6 0 7 1 6 1 7 0 7 0 0 0 0 0 0 0 0 0 0 0
1782948512.265440,30127,-57,11,1,5,1,-90,1,313997418,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 6 2 7 2 7 2 7 1 7 2 7 1 7 1 8 1 8 1 8 1 8 1 8 0 9 0 9 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 -1 9 0 0 0 9 -1 8 -1 8 -1 8 0 8 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 6 1 6 1 6 2 6 2 6 3 5 3 5 3 5 4 5 3 5 3 4 4 4 5 4 0 0 0 0 0 0 0 0 0 0
1782948512.265440,30128,-57,11,1,5,1,-90,1,314007373,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 1 7 1 7 1 7 2 7 1 7 0 8 0 7 0 8 0 8 0 8 0 8 0 9 0 9 -1 8 -1 9 -2 9 -1 9 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 -3 9 -3 9 -3 9 -2 8 -2 8 -2 8 -3 8 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 6 -1 6 0 7 0 6 0 6 1 6 1 6 1 6 2 6 3 6 3 6 3 6 4 6 0 0 0 0 0 0 0 0 0 0
1782948512.279825,30129,-57,11,1,5,1,-90,1,314017440,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 0 -8 -1 -7 -1 -8 -1 -8 -1 -9 -2 -8 -2 -9 -1 -8 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -9 -5 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 0 0 0 0 0 0 0 0 0 0
1782948512.295702,30130,-57,11,1,5,1,-90,1,314027324,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 8 1 7 1 8 1 8 2 9 1 8 1 9 2 8 2 9 2 9 2 9 2 8 3 9 2 8 3 8 3 8 3 0 0 9 3 8 3 8 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 2 8 1 6 1 6 1 6 1 7 1 6 0 6 -1 6 -2 5 -1 7 -2 6 -2 6 -3 6 -3 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0
1782948512.301292,30131,-57,11,1,5,1,-90,1,314037336,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -9 0 0 -5 -9 -5 -8 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -4 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -6 -3 -7 -3 -7 -3 -8 -2 0 0 0 0 0 0 0 0 0 0
1782948512.311735,30132,-57,11,1,5,1,-90,1,314048433,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 8 -5 7 -5 7 -5 8 -5 7 -6 7 -5 7 -6 7 -6 8 -6 8 -7 8 -6 7 -6 7 -7 7 -6 7 0 0 -7 7 -6 7 -6 7 -7 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 6 -5 6 -5 6 -4 6 -4 6 -4 5 -4 6 -3 5 -2 6 -3 6 -3 6 -1 6 -1 6 0 7 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0
1782948512.327383,30133,-57,11,1,5,1,-90,1,314057410,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -8 2 -8 3 -7 3 -7 3 -8 3 -7 4 -8 4 -7 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -7 6 -7 6 -8 7 -7 6 -7 7 -7 7 -7 7 -7 0 0 6 -7 7 -6 7 -7 6 -7 6 -6 6 -7 5 -6 5 -7 5 -6 5 -6 4 -6 5 -7 4 -7 4 -7 4 -6 3 -7 3 -6 2 -7 2 -7 2 -7 2 -7 1 -7 0 -7 0 -8 0 -7 0 -9 0 0 0 0 0 0 0 0 0 0
1782948512.332851,30134,-57,11,1,5,1,-90,1,314067343,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -7 -6 -8 -6 -7 -5 -8 -5 -8 -5 -8 -5 -7 -4 -8 -5 -7 -5 -6 -4 -7 -4 -7 -3 -8 -3 -7 -3 -7 -2 -7 -2 -8 -2 -7 -2 -6 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 0 0 0 0 0 0 0 0 0 0
