pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903505.936220,97112,-44,11,1,7,1,-95,1,989721252,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 4 -7 4 -7 4 -6 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -7 6 -6 6 -6 7 -6 7 -7 7 -7 6 -6 7 -7 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -7 7 -6 7 -7 6 -6 6 -7 6 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 5 -9 6 -9 6 -10 6 -9 5 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783903505.936220,97113,-44,11,1,7,1,-95,1,989731222,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 8 0 8 0 9 0 8 0 9 1 8 1 9 0 8 1 8 1 9 1 0 0 8 0 9 1 9 1 8 0 9 0 8 0 8 0 9 -1 8 0 9 -1 9 -1 8 -1 9 -1 9 -2 9 -1 10 -1 9 -2 10 -2 10 -2 10 -2 10 -3 11 -2 11 -2 11 -3 10 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1783903505.951286,97114,-44,11,1,7,1,-95,1,989741225,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 0 7 0 7 0 7 -1 7 0 7 0 8 -1 8 -2 8 -2 8 -2 8 -2 9 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 10 -3 9 -4 9 -3 9 0 0 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 -1 8 -1 9 -1 9 0 10 -1 10 0 9 0 9 0 9 1 10 1 9 1 10 1 10 1 10 1 10 1 10 2 10 1 11 1 10 1 11 2 11 0 0 0 0 0 0 0 0 0 0
1783903505.967875,97115,-41,11,1,7,0,-95,1,989751360,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 4 -10 5 -10 4 -10 4 -10 4 -11 4 -10 5 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -9 4 -10 4 -9 5 -10 4 -9 4 -10 4 -10 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 9 -10 8 -10 8 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783903505.967875,97116,-44,11,1,7,1,-95,1,989761249,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 5 -6 4 -7 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 3 -9 3 -8 3 -8 3 -9 3 -9 3 -8 4 -8 3 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 0 0 -8 3 -9 3 -9 3 -8 3 -8 4 -9 4 -7 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -7 8 -8 7 -7 8 -8 7 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783903505.982988,97117,-44,11,1,7,1,-95,1,989776937,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -5 4 -7 3 -7 4 -7 4 -7 3 -7 3 -8 3 -7 3 -9 3 -8 2 -9 2 -9 1 -9 2 -8 2 -10 2 -9 2 -10 2 -9 1 -9 2 -9 1 -10 1 -9 1 -9 1 -9 1 -10 1 0 0 -10 1 -9 1 -9 1 -10 2 -10 1 -9 1 -10 2 -10 2 -10 3 -10 2 -10 2 -9 2 -9 2 -9 3 -10 3 -9 4 -10 3 -10 3 -9 4 -10 5 -11 4 -10 4 -10 4 -11 4 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
1783903505.982988,97118,-44,11,1,7,1,-95,1,989781147,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 1 6 2 7 3 6 2 7 3 6 3 6 4 7 4 7 3 6 4 7 4 7 3 7 4 7 4 6 5 7 6 6 5 7 6 7 6 6 6 6 6 7 5 6 5 6 5 6 6 0 0 7 5 7 5 7 6 7 5 7 5 7 5 7 6 7 4 7 5 7 4 8 4 8 4 8 4 9 4 9 3 9 4 8 3 9 3 9 3 9 4 9 3 9 4 10 2 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783903505.998629,97119,-44,11,1,7,1,-95,1,989791253,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -3 -7 -2 -8 -2 -8 -3 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 -1 -10 0 -11 1 -10 0 -10 1 -10 1 -10 0 0 0 -10 0 -10 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -10 -4 -11 -4 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783903506.014501,97120,-44,11,1,7,1,-95,1,989802909,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 6 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 9 1 9 1 9 1 9 2 8 2 9 2 9 2 9 2 9 3 9 3 9 3 8 3 9 2 0 0 8 3 9 3 8 3 8 3 9 3 8 2 8 2 9 2 8 3 9 2 9 2 8 2 9 2 9 2 9 1 10 2 9 2 10 1 10 1 11 0 10 1 10 1 11 1 10 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783903506.026498,97121,-44,11,1,7,1,-95,1,989811160,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -6 -5 -6 -6 -6 -6 -6 -5 -7 -6 -6 -6 -7 -5 -7 -6 -8 -6 -7 -5 -8 -6 -8 -6 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -10 -5 -9 -5 -8 -4 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -5 -9 -6 -8 -6 -9 -7 -8 -6 -8 -6 -8 -7 -8 -8 -7 -7 -8 -8 -8 -7 -8 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783903506.030152,97122,-44,11,1,7,1,-95,1,989821238,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -5 -6 -6 -6 -5 -6 -6 -6 -5 -6 -6 -6 -7 -6 -6 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -10 -3 -9 -4 -9 -4 -9 0 0 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -8 -5 -8 -5 -8 -8 -9 -7 -7 -8 -8 -7 -8 -7 -8 -9 -7 -9 -8 -9 -8 -9 -8 -8 -9 -9 -9 -9 -7 0 0 0 0 0 0 0 0 0 0
1783903506.046161,97123,-44,11,1,7,1,-95,1,989832503,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -4 6 -4 7 -4 6 -3 7 -3 7 -4 7 -3 8 -3 7 -3 7 -2 8 -2 9 -2 8 -1 9 -2 8 -2 8 -1 8 -1 9 -2 9 -1 9 -1 9 -1 8 -1 9 -1 9 0 9 -1 0 0 8 -1 9 -1 9 0 8 -1 9 -2 8 -1 8 -1 9 -1 8 -1 8 -2 9 -1 9 -2 9 -2 9 -3 8 -3 10 -2 9 -2 9 -2 10 -3 9 -3 10 -4 10 -3 10 -4 10 -4 9 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783903506.046161,97124,-44,11,1,7,1,-95,1,989841253,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 6 -2 7 -3 7 -3 7 -3 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 6 -5 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 6 -6 7 -6 7 0 0 -6 7 -6 6 -6 6 -5 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -5 8 -4 9 -4 8 -5 9 -4 8 -4 9 -4 9 -4 9 -3 9 -5 9 -3 9 -4 9 -3 9 -4 11 0 0 0 0 0 0 0 0 0 0
1783903506.062024,97125,-44,11,1,7,1,-95,1,989851160,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -1 -7 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -9 1 -10 2 -9 1 -10 1 -10 2 -9 2 -10 1 -9 2 -11 3 -9 3 -9 2 -10 0 0 3 -9 2 -10 2 -9 2 -10 2 -9 1 -10 1 -9 1 -11 1 -9 1 -10 1 -10 0 -10 1 -10 0 -10 -1 -11 0 -10 0 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -12 0 -11 -2 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1783903506.077683,97126,-44,11,1,7,1,-95,1,989861136,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 0 7 0 7 1 7 1 8 0 7 0 8 -1 8 -1 8 -1 9 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -2 9 -2 9 -2 8 -1 8 -3 8 -2 9 -2 9 0 0 -2 9 -2 9 -2 8 -2 9 -2 8 -1 8 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 10 0 9 0 10 1 10 1 10 1 11 1 11 1 10 1 11 2 11 0 0 0 0 0 0 0 0 0 0
1783903506.077683,97127,-44,11,1,7,1,-95,1,989873978,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 0 7 -1 7 0 7 -1 7 -1 8 -2 7 -1 8 -1 8 -2 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 8 -4 8 -3 8 0 0 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -4 9 -4 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -2 10 -3 9 -2 10 -3 11 -2 10 -2 11 -3 10 -1 10 -2 11 -1 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783903506.093343,97128,-44,11,1,7,1,-95,1,989881155,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 3 -8 3 -9 4 -9 4 -8 3 -9 4 -8 4 -9 4 -9 4 -8 4 -8 5 -7 4 -8 4 -8 0 0 5 -8 4 -9 4 -8 4 -9 4 -8 4 -9 3 -9 3 -9 3 -8 3 -10 3 -9 3 -9 3 -9 2 -9 2 -10 1 -10 3 -10 2 -10 1 -10 1 -11 2 -11 1 -10 2 -12 2 -12 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783903506.093343,97129,-44,11,1,7,1,-95,1,989891169,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 2 7 1 7 1 7 2 7 3 7 3 7 3 8 3 7 3 7 4 8 4 8 4 7 4 8 5 7 5 7 5 7 5 7 5 7 6 7 5 7 5 7 5 8 5 0 0 7 5 7 5 7 6 6 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 9 4 9 4 8 4 8 4 9 4 8 4 9 4 10 3 10 4 10 3 10 4 10 3 10 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1783903506.111529,97130,-44,11,1,7,1,-95,1,989901210,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 5 4 5 4 6 3 5 4 6 4 6 4 6 3 7 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 9 2 8 1 8 2 8 1 8 1 9 0 0 1 9 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 9 2 9 3 9 3 9 3 8 3 9 4 8 4 9 4 9 4 8 4 9 5 9 5 9 5 10 5 10 5 10 5 9 0 0 0 0 0 0 0 0 0 0
1783903506.126526,97131,-44,11,1,7,1,-95,1,989911180,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 7 -2 6 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -5 7 -4 8 -4 7 -5 8 -5 8 -5 7 -4 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 8 0 0 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 8 -4 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 10 -3 10 -2 10 -3 10 -2 11 -2 11 -2 10 -1 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783903506.126526,97132,-44,11,1,7,1,-95,1,989921212,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 8 0 8 0 7 0 7 1 8 1 8 1 8 1 8 1 8 1 8 2 9 2 8 2 8 3 9 3 8 3 8 4 8 3 8 4 8 4 7 3 8 4 8 4 8 4 0 0 8 4 8 3 8 4 8 3 8 4 8 3 8 3 9 3 9 3 9 2 9 3 9 2 9 2 10 2 9 1 9 2 9 2 10 1 10 1 10 1 9 2 11 2 10 1 11 2 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783903506.145413,97133,-44,11,1,7,1,-95,1,989931266,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 -1 7 0 7 0 8 0 7 0 7 0 8 0 8 1 8 2 8 2 7 1 8 2 8 2 8 2 9 2 7 2 9 2 8 2 8 3 8 2 8 2 8 3 8 3 7 4 7 3 0 0 8 3 8 3 8 2 8 3 8 2 9 3 8 1 8 2 8 2 9 2 9 2 8 1 9 1 8 1 10 1 9 0 11 1 9 0 10 0 10 0 11 0 10 -1 11 -1 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783903506.156711,97134,-44,11,1,7,1,-95,1,989941264,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -6 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -6 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -6 -8 -7 -8 -5 -8 -6 -9 -6 -8 0 0 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -7 -7 -7 -7 -8 -8 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 -8 -7 -9 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783903506.156711,97135,-44,11,1,7,1,-95,1,989951165,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -3 -8 -4 -8 -3 -7 -3 -8 -4 -7 -4 -8 -5 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -9 -7 -8 -6 -8 -6 -7 -7 -8 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -8 -7 -8 -8 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -8 -6 -8 -6 -9 -5 -9 -6 -9 -6 -9 -5 -10 -6 -9 -5 -10 -6 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -5 0 0 0 0 0 0 0 0 0 0
1783903506.172729,97136,-44,11,1,7,1,-95,1,989961206,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -5 -8 -5 -7 -4 -8 -3 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -9 -3 -10 -3 -9 -3 -10 -3 -9 -4 -10 -3 -9 -4 -10 -3 -9 -5 -10 -4 -9 -4 -9 -3 -9 -4 -9 -5 -10 -4 -9 -4 -10 -5 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -10 -6 -11 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783903506.188361,97137,-44,11,1,7,1,-95,1,989971240,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 7 1 7 0 7 0 7 0 7 0 8 0 7 0 8 -1 8 -1 8 -1 8 -2 9 -2 9 -1 9 -2 8 -2 8 -2 9 -2 8 -3 9 -3 9 -2 8 -3 8 -3 8 -3 8 0 0 -3 9 -3 9 -3 8 -3 8 -2 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 10 0 9 0 10 0 10 0 10 0 10 -1 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783903506.188361,97138,-44,11,1,7,1,-95,1,989981176,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 8 -3 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 9 -5 8 -4 8 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 8 -4 7 -4 8 -4 9 -4 8 -4 9 -4 8 -3 9 -3 8 -3 9 -3 9 -3 10 -3 9 -4 10 -2 9 -2 10 -2 10 -1 10 -2 10 -2 11 -2 10 -2 11 -1 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783903506.204700,97139,-44,11,1,7,1,-95,1,989991234,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -5 6 -4 6 -4 6 -4 7 -4 6 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -3 9 -2 9 -1 9 -1 8 -2 0 0 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 8 -3 9 -3 9 -3 8 -4 8 -3 9 -4 9 -4 8 -5 8 -5 10 -4 9 -5 9 -6 9 -5 10 -5 9 -6 10 -6 9 -5 9 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783903506.204700,97140,-35,11,1,7,0,-95,1,990001132,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783903506.226407,97141,-44,11,1,7,1,-95,1,990011241,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -5 4 -6 4 -6 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -9 1 -9 1 -9 1 0 0 -10 2 -9 1 -10 1 -9 1 -9 2 -9 2 -10 2 -9 2 -9 2 -10 2 -10 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -9 4 -10 4 -10 5 -10 4 -10 5 -10 5 -11 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783903506.236384,97142,-44,11,1,7,1,-95,1,990021142,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 5 -6 4 -7 4 -6 4 -7 4 -7 4 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 2 -9 3 -8 3 -9 2 -9 2 -9 3 -10 3 -10 2 -9 2 -9 2 -9 2 -9 2 -10 2 0 0 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -9 6 -9 6 -10 7 -9 6 -8 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783903506.236384,97143,-44,11,1,7,1,-95,1,990031215,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -8 -2 -9 -1 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -2 -11 -3 -11 -2 -10 -3 -11 -3 -11 -4 -11 -4 -11 -5 -12 -4 -11 -3 -11 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783903506.252509,97144,-44,11,1,7,1,-95,1,990041217,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 3 6 4 5 4 6 4 6 4 6 5 6 6 5 6 5 5 5 6 6 6 5 7 6 7 5 6 6 7 5 7 6 7 5 7 5 8 5 8 4 7 5 8 5 7 0 0 4 7 5 8 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 6 7 7 6 6 7 6 7 7 7 7 7 6 8 6 8 6 8 6 8 6 9 6 9 7 8 7 8 6 0 0 0 0 0 0 0 0 0 0
1783903506.268230,97145,-44,11,1,7,1,-95,1,990051187,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 2 6 1 7 1 7 1 8 0 7 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 0 0 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 1 10 1 9 0 10 1 11 1 10 1 11 2 11 1 10 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783903506.271928,97146,-44,11,1,7,1,-95,1,990061175,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -2 -8 -1 -8 0 -9 -1 -9 -1 -9 0 -9 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -9 2 -10 1 -10 2 -10 2 -10 1 -9 1 -10 1 -10 2 -10 0 0 1 -10 1 -9 2 -11 1 -9 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -11 0 -10 -1 -11 -1 -11 0 -11 -1 -10 -1 -11 -1 -12 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783903506.284265,97147,-44,11,1,7,1,-95,1,990071185,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -8 -6 -9 -5 -9 -5 0 0 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -9 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783903506.284265,97148,-44,11,1,7,1,-95,1,990081220,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 5 4 6 5 6 4 7 4 6 4 7 3 7 3 8 3 8 3 8 3 8 4 8 3 8 3 9 2 8 3 9 3 9 3 9 3 9 2 10 2 9 2 9 2 9 0 0 2 9 2 9 3 9 2 8 2 8 3 9 3 8 3 9 3 8 4 9 3 8 4 8 4 9 5 9 5 8 5 8 5 8 6 8 6 9 6 8 6 9 6 8 6 9 6 9 7 9 6 9 0 0 0 0 0 0 0 0 0 0
1783903506.308394,97149,-44,11,1,7,1,-95,1,990091195,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -9 1 -9 1 -9 2 -9 1 -9 1 -9 2 -9 2 -9 3 -9 2 -9 3 -9 4 -9 4 -10 4 -9 4 -10 4 -9 3 -9 4 -9 5 -9 4 -9 4 -9 4 -9 0 0 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 4 -10 4 -9 3 -10 3 -10 3 -9 3 -11 2 -10 3 -11 3 -10 2 -10 2 -10 2 -11 2 -12 2 -11 2 -11 2 -12 1 -12 1 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1783903506.316124,97150,-44,11,1,7,1,-95,1,990101249,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -6 4 -6 4 -6 4 -6 4 -7 5 -7 5 -6 5 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -5 8 -5 7 -5 0 0 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 7 -7 6 -8 6 -8 6 -8 7 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 7 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1783903506.326524,97151,-44,11,1,7,1,-95,1,990111163,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -9 0 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 1 -10 1 -9 0 -9 1 -10 1 -10 2 -9 1 -10 2 -9 2 -10 2 -9 1 -10 2 -9 2 -10 2 -9 0 0 2 -10 2 -10 2 -9 2 -10 1 -9 2 -10 1 -10 1 -10 1 -10 0 -11 0 -10 0 -10 1 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -1 -11 -1 -11 -1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0
