pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903115.189747,58422,-44,11,1,7,1,-95,1,598984936,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -3 6 -3 7 -4 6 -3 6 -4 7 -4 6 -4 6 -5 6 -5 6 -5 6 -5 7 -5 6 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -7 7 -7 6 -6 7 -7 7 -7 6 -7 6 0 0 -7 6 -7 7 -7 6 -7 6 -6 7 -6 6 -7 6 -6 7 -5 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783903115.201335,58423,-44,11,1,6,1,-95,1,598995764,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 8 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 9 0 8 0 8 -1 8 1 9 1 8 1 9 1 9 1 10 1 9 1 9 1 9 2 9 2 9 1 10 2 9 2 10 2 0 0 9 1 10 1 9 2 10 1 10 1 10 1 9 0 10 0 9 0 10 0 10 0 10 0 9 -1 9 0 10 -1 10 -1 10 -1 10 -1 10 -2 11 -3 11 -2 11 -3 11 -3 11 -2 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1783903115.209887,58424,-44,11,1,7,1,-95,1,599005014,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 1 7 2 6 1 7 2 7 2 7 3 7 2 7 2 7 3 7 4 7 4 7 4 6 4 7 4 8 4 7 4 8 5 7 5 8 5 7 4 7 5 7 5 8 6 7 5 7 5 0 0 7 4 8 5 6 4 8 4 7 4 8 4 8 3 8 3 8 3 9 4 8 4 8 4 8 4 8 3 10 3 9 2 10 3 9 2 10 2 10 1 10 2 10 1 11 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783903115.221159,58425,-44,11,1,7,1,-95,1,599014843,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -7 -7 -7 -6 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -10 -5 -8 -6 -9 0 0 -6 -8 -6 -9 -6 -8 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -7 -8 -8 -9 -8 -7 -7 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783903115.229707,58426,-44,11,1,7,1,-95,1,599024890,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 3 -10 3 -9 3 -10 4 -9 3 -9 3 -10 4 -9 4 -9 4 -9 3 -9 0 0 3 -9 4 -9 3 -9 3 -9 4 -9 3 -9 3 -9 2 -9 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 2 -10 2 -11 2 -10 2 -11 1 -11 1 -11 1 -11 2 -12 1 -12 0 -12 0 -13 1 -12 0 0 0 0 0 0 0 0 0 0
1783903115.239778,58427,-44,11,1,7,1,-95,1,599034950,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -6 4 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -6 7 -6 6 -8 7 -7 8 -8 6 -8 7 -8 7 -9 7 -8 6 -9 7 -9 7 -9 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1783903115.249340,58428,-44,11,1,7,1,-95,1,599044910,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 6 -2 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 8 -6 7 -7 7 -7 7 -6 7 -7 7 -7 7 0 0 -7 6 -7 6 -7 7 -7 6 -6 7 -6 6 -6 7 -6 7 -6 8 -7 8 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 8 -5 9 -5 9 -5 9 -5 9 -6 10 -5 10 -4 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783903115.259898,58429,-44,11,1,7,1,-95,1,599054860,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -9 2 -10 2 -10 2 -10 1 -10 2 -10 3 -10 2 -9 2 -10 2 -10 2 -10 0 0 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 1 -12 0 -12 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1783903115.269485,58430,-44,11,1,7,1,-95,1,599064869,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 3 6 3 6 4 5 4 5 5 6 5 5 5 5 5 5 5 5 6 5 6 5 7 5 7 5 6 5 7 5 7 5 7 4 7 5 8 5 8 4 7 5 7 4 8 5 8 0 0 5 8 5 7 5 7 4 7 5 7 4 8 5 7 5 7 5 7 6 7 6 7 6 6 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 8 7 6 7 7 8 7 9 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1783903115.281073,58431,-44,11,1,7,1,-95,1,599074901,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 3 -7 3 -7 3 -8 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 3 -9 2 -9 1 -9 2 -9 1 -10 2 -10 1 -10 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 0 0 -10 0 -9 0 -10 0 -9 1 -9 1 -9 1 -9 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 2 -10 3 -10 3 -10 4 -10 3 -10 4 -11 3 -11 3 -11 3 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783903115.289630,58432,-44,11,1,7,1,-95,1,599084963,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -4 5 -5 6 -5 5 -6 6 -6 5 -6 5 -6 5 -7 6 -7 6 -7 5 -7 6 -7 6 -8 5 -8 5 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -7 6 -8 5 -8 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 6 -7 7 -6 8 -6 7 -7 8 -6 8 -7 8 -6 9 -6 8 -6 9 -7 9 -6 9 -6 9 -6 10 0 0 0 0 0 0 0 0 0 0
1783903115.299216,58433,-44,11,1,7,1,-95,1,599094969,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -5 8 -4 8 -5 8 -4 9 -4 9 -4 8 -3 9 -3 8 -4 9 -3 9 -3 8 -4 0 0 9 -3 8 -3 9 -3 8 -4 8 -4 9 -3 8 -3 9 -5 8 -4 8 -4 8 -5 8 -5 7 -5 8 -5 9 -5 8 -6 8 -6 8 -6 9 -6 8 -6 9 -7 8 -7 8 -7 9 -7 8 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783903115.309768,58434,-43,11,1,7,1,-95,1,599104832,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -8 0 -9 0 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 2 -9 2 -9 2 -9 3 -10 3 -10 2 -9 2 -10 3 -10 2 -10 0 0 2 -10 3 -10 2 -10 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -9 0 -10 1 -10 0 -11 0 -11 0 -10 0 -11 0 -10 0 -10 0 -11 -1 -11 -1 -11 0 -12 -1 -11 -1 -12 -2 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1783903115.319905,58435,-44,11,1,7,1,-95,1,599114886,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 5 -8 4 -7 5 -8 6 -8 5 -8 4 -8 4 -8 5 -8 5 -8 4 -8 5 -9 5 -9 4 -8 5 -9 4 0 0 -9 4 -9 4 -8 4 -9 4 -8 5 -8 5 -7 5 -8 5 -8 5 -7 6 -8 6 -8 6 -8 6 -7 7 -7 7 -8 7 -7 7 -8 7 -7 8 -7 9 -7 8 -7 8 -7 9 -7 8 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783903115.331202,58436,-44,11,1,7,1,-95,1,599125834,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -9 -5 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -2 -9 -3 -9 -3 -10 0 0 -2 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -9 -3 -10 -4 -9 -3 -9 -4 -9 -4 -9 -5 -10 -5 -10 -4 -10 -5 -10 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -11 -7 -10 0 0 0 0 0 0 0 0 0 0
1783903115.339750,58437,-44,11,1,7,1,-95,1,599134830,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -7 5 -6 4 -7 4 -7 4 -7 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -9 2 -10 2 -10 3 -10 2 -9 2 -10 1 -10 1 -9 2 0 0 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -10 3 -10 5 -9 5 -10 5 -10 5 -10 6 -10 5 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0
1783903115.349823,58438,-44,11,1,7,1,-95,1,599145201,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 8 0 7 0 8 1 7 1 8 1 7 1 8 1 8 2 8 3 8 3 8 3 9 3 8 3 9 4 7 3 9 3 8 3 8 3 8 3 9 4 9 4 8 4 7 4 7 4 0 0 8 3 8 4 8 3 9 3 8 2 8 3 8 3 9 3 8 3 9 2 9 2 9 2 8 2 8 1 10 1 9 1 10 1 9 1 10 0 11 0 10 0 10 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783903115.361382,58439,-44,11,1,7,1,-95,1,599154960,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -10 -4 -9 -5 -9 -5 -10 -4 -10 -5 -10 -4 -9 0 0 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -8 -9 -8 -9 -9 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783903115.371433,58440,-44,11,1,7,1,-95,1,599164915,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -4 -10 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -7 -9 -7 -9 -6 -9 -8 -9 -7 -9 -8 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783903115.379579,58441,-44,11,1,7,1,-95,1,599174850,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 6 -3 7 -4 6 -4 7 -4 6 -4 6 -4 6 -4 6 -6 7 -5 6 -7 7 -6 7 -6 6 -6 7 -7 7 -6 6 -7 7 -7 6 -6 7 -7 7 -7 6 -8 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 7 -6 6 -6 7 -7 6 -7 7 -6 7 -6 7 -6 7 -7 8 -7 8 -6 7 -6 7 -6 7 -5 8 -6 9 -6 8 -5 8 -5 9 -4 9 -4 10 -5 9 -5 9 -5 10 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783903115.391211,58442,-44,11,1,7,1,-95,1,599184870,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -6 -7 -4 -8 -4 -8 -4 -7 -5 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -2 -10 -1 -10 -1 -10 -2 -10 0 0 -2 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -9 -2 -10 -4 -9 -3 -9 -4 -10 -4 -10 -4 -10 -3 -9 -5 -11 -4 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783903115.399685,58443,-44,11,1,7,1,-95,1,599194852,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -6 5 -7 4 -7 4 -7 4 -7 3 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -10 2 -9 2 -10 3 -9 2 -9 2 -10 1 -9 2 -10 1 -9 1 -9 2 0 0 -9 2 -10 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 2 -9 3 -8 3 -9 3 -9 4 -9 4 -9 3 -10 4 -9 5 -9 4 -9 4 -9 5 -10 5 -10 5 -10 6 -10 5 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783903115.409856,58444,-44,11,1,7,1,-95,1,599205221,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 2 6 2 6 2 7 1 7 2 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 1 8 0 8 0 8 0 9 -1 8 -1 9 0 8 -1 9 -1 9 -1 8 -1 9 0 0 -1 8 -1 8 0 9 0 9 0 8 -1 8 0 9 0 8 0 8 1 9 0 8 1 8 1 8 1 9 1 9 2 9 1 9 2 10 2 9 3 10 2 9 3 10 3 10 3 11 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783903115.420152,58445,-44,11,1,7,1,-95,1,599214863,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -8 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 4 -9 4 -8 0 0 4 -8 4 -8 4 -9 4 -9 3 -9 4 -8 2 -8 3 -9 3 -8 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -10 2 -10 1 -11 1 -11 1 -11 0 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783903115.431726,58446,-44,11,1,7,1,-95,1,599226978,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 5 -6 5 -6 6 -5 6 -5 6 -5 7 -6 7 -5 7 -6 8 -6 8 -4 8 -5 8 -4 8 -5 8 -5 8 -4 8 -4 8 -5 8 -5 8 -4 8 -5 0 0 8 -5 8 -5 8 -5 8 -4 7 -4 8 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 6 -7 7 -8 6 -7 6 -8 7 -8 7 -8 6 -9 6 -8 6 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783903115.439484,58447,-44,11,1,7,1,-95,1,599234915,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 1 -8 1 -8 2 -7 2 -7 2 -8 3 -7 3 -7 4 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 0 0 5 -7 5 -8 5 -8 5 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -8 4 -9 3 -9 3 -9 3 -10 3 -10 3 -9 3 -11 2 -10 2 -11 3 -11 3 -10 2 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783903115.449542,58448,-44,11,1,7,1,-95,1,599244825,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -8 -3 -7 -3 -7 -4 -7 -3 -7 -4 -8 -5 -8 -5 -7 -5 -7 -6 -7 -5 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -7 -7 -7 0 0 -7 -7 -7 -8 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783903115.461312,58449,-44,11,1,7,1,-95,1,599254944,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 0 -10 -1 -9 -1 -10 0 -9 0 -10 0 -10 -1 -11 0 -10 0 -10 0 -10 1 -10 0 -10 0 -10 0 0 0 -10 0 -11 -1 -10 -1 -10 0 -10 0 -10 -1 -9 -2 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -10 -3 -11 -2 -10 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903115.469527,58450,-44,11,1,7,1,-95,1,599264914,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -6 4 -6 5 -7 4 -8 5 -7 4 -8 4 -8 4 -9 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -8 4 -8 3 -9 3 -9 3 -9 2 0 0 -9 3 -8 3 -9 3 -8 3 -8 3 -8 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -9 6 -9 6 -8 6 -8 6 -8 6 -9 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783903115.481826,58451,-41,11,1,7,0,-95,1,599274927,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -10 2 -11 1 -11 1 -10 0 -10 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -13 -1 -13 -2 -13 -2 -12 -2 -13 -2 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -12 -3 -13 -3 -12 -3 0 0 -13 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -2 -13 -3 -13 -3 -13 -2 -13 -2 -13 -1 -13 0 -13 -1 -13 -1 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -15 1 -15 2 -15 2 -15 2 -14 1 0 0 0 0 0 0 0 0 0 0
1783903115.489839,58452,-43,11,1,7,1,-95,1,599284891,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 1 -10 2 -10 0 0 1 -10 1 -10 1 -9 1 -10 0 -9 0 -10 0 -10 -1 -10 0 -10 -1 -11 0 -10 -1 -10 0 -10 -1 -9 -2 -10 -1 -10 -1 -11 -2 -10 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -11 0 0 0 0 0 0 0 0 0 0
1783903115.499766,58453,-43,11,1,7,1,-95,1,599294848,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -6 -8 -7 -8 -6 0 0 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -10 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783903115.509665,58454,-43,11,1,7,1,-95,1,599304845,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 6 -2 7 -1 7 -2 7 -1 7 -1 8 -1 8 -1 7 -1 8 0 8 0 8 0 9 0 8 1 9 0 8 0 9 1 8 1 9 1 8 1 8 1 9 1 9 1 9 1 0 0 9 1 9 2 9 1 9 1 8 1 9 1 8 0 9 0 9 0 9 0 9 0 9 0 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -1 10 -2 10 -3 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783903115.519164,58455,-44,11,1,7,1,-95,1,599314847,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 2 6 3 5 3 6 4 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 5 5 6 6 6 5 6 7 5 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 0 0 6 6 6 7 6 6 6 7 6 6 6 6 6 6 7 6 7 5 8 6 7 6 7 6 8 6 7 5 8 5 8 4 9 5 9 4 9 4 10 4 10 4 10 3 11 4 9 5 10 4 9 4 0 0 0 0 0 0 0 0 0 0
1783903115.529733,58456,-44,11,1,7,1,-95,1,599324933,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -7 3 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -8 5 -8 5 -7 5 -8 5 -7 6 -7 6 -7 7 -7 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 7 -7 6 -8 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 5 -8 6 -9 5 -9 5 -9 6 -9 5 -10 5 -11 5 -10 5 -10 6 -10 5 -11 5 -10 0 0 0 0 0 0 0 0 0 0
1783903115.539288,58457,-44,11,1,7,1,-95,1,599334934,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 7 0 7 0 7 0 7 0 8 1 8 0 8 1 8 0 8 1 9 1 9 1 8 2 8 2 8 3 8 2 8 2 8 3 9 3 9 2 8 3 8 3 9 3 0 0 8 3 9 3 9 3 8 3 8 2 9 2 9 3 9 2 8 2 10 2 9 2 9 1 10 1 10 1 9 1 10 1 10 1 10 0 11 1 11 0 10 0 11 0 11 0 11 0 12 -1 11 0 0 0 0 0 0 0 0 0 0 0
1783903115.551347,58458,-44,11,1,7,1,-95,1,599344895,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -8 -4 -9 -4 -9 -3 -9 -4 -8 -4 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -5 -8 -6 -9 -5 -9 -5 0 0 -9 -6 -9 -5 -9 -5 -10 -6 -9 -5 -9 -5 -9 -5 -9 -4 -8 -4 -9 -4 -9 -5 -10 -5 -10 -4 -9 -4 -11 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -5 -12 -4 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0
1783903115.560172,58459,-44,11,1,7,1,-95,1,599354936,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 5 4 5 4 5 4 6 4 6 3 6 3 6 4 6 3 7 3 7 3 7 3 7 3 8 3 8 3 8 2 8 2 8 2 9 2 8 2 8 2 9 2 9 2 9 1 9 1 9 0 0 1 9 2 9 1 9 1 9 1 9 1 9 2 9 2 8 2 9 2 8 2 9 2 9 3 9 3 9 3 9 3 9 4 8 4 9 4 9 4 9 4 9 5 9 4 9 4 10 4 10 5 9 0 0 0 0 0 0 0 0 0 0
1783903115.574961,58460,-44,11,1,7,1,-95,1,599369452,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -8 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -9 2 -8 3 -9 3 -9 4 -9 4 -9 4 -8 4 -9 4 -9 5 -8 5 -9 5 -8 4 -8 4 -9 5 -8 0 0 5 -9 5 -8 5 -9 5 -9 4 -9 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 3 -10 4 -9 3 -10 3 -9 3 -11 3 -9 3 -10 2 -10 2 -11 2 -11 2 -11 3 -11 2 -11 3 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1783903115.580995,58461,-44,11,1,7,1,-95,1,599374995,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -5 -9 -5 -9 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 -10 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -9 -8 -8 -9 -9 -8 -8 -9 -8 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
