pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903439.671128,90560,-44,11,1,7,1,-95,1,923456429,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -5 -5 -6 -4 -6 -5 -7 -4 -6 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -2 -9 -3 -10 -3 -9 -3 -9 -3 -10 -2 -10 -2 -9 -2 -10 0 0 -2 -9 -3 -10 -2 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -9 -6 -10 -6 -10 -7 -10 -6 -11 -5 -10 -6 -11 -6 -10 0 0 0 0 0 0 0 0 0 0
1783903439.686803,90561,-44,11,1,7,1,-95,1,923472401,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 6 2 6 2 6 2 6 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 9 0 8 0 8 0 8 0 8 0 9 0 9 0 9 -1 8 -1 9 0 9 0 0 0 9 0 9 -1 8 -1 8 0 8 0 9 0 8 1 9 1 8 0 8 0 9 1 9 1 9 1 9 1 9 1 10 2 9 2 9 2 9 2 9 2 9 3 10 2 10 2 9 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783903439.690647,90562,-44,11,1,7,1,-95,1,923477445,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 2 -6 3 -7 4 -7 4 -7 3 -7 3 -7 4 -7 5 -6 6 -7 5 -7 5 -6 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 6 -6 0 0 6 -7 7 -7 6 -6 6 -7 5 -8 6 -7 6 -7 5 -7 5 -8 6 -9 6 -8 6 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 4 -10 5 -10 4 -11 5 -11 6 -10 4 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783903439.702792,90563,-41,11,1,7,0,-95,1,923492001,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -9 3 -10 3 -9 3 -10 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 2 -12 1 -12 0 -12 1 -13 0 -14 0 -13 0 -13 -1 -13 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 0 0 -13 -1 -13 -2 -13 -1 -13 -1 -13 -1 -13 0 -14 -1 -13 0 -13 0 -13 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -15 2 -15 2 -14 2 -15 2 -16 2 -15 2 -16 2 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0
1783903439.702792,90564,-44,11,1,7,1,-95,1,923497160,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -6 5 -6 5 -6 5 -6 4 -7 4 -6 5 -7 5 -7 4 -7 4 -7 5 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -8 4 -8 4 -9 4 -9 4 0 0 -8 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -7 6 -8 6 -7 6 -7 7 -8 8 -7 7 -8 8 -8 8 -7 8 -7 7 -7 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783903439.722078,90565,-41,11,1,7,0,-95,1,923507502,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -3 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 11 0 10 0 11 0 11 0 11 1 11 1 12 1 12 2 12 2 12 2 12 2 11 2 12 3 12 3 12 3 12 2 12 3 12 3 0 0 12 3 12 3 12 3 12 3 11 2 12 3 12 3 13 3 12 2 12 2 13 2 12 1 13 1 13 1 13 1 13 1 13 0 14 0 14 0 13 0 14 0 15 0 14 0 15 0 14 -1 15 -1 0 0 0 0 0 0 0 0 0 0
1783903439.734587,90566,-44,11,1,7,1,-95,1,923521416,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 6 4 5 4 5 5 5 4 5 4 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 4 7 5 7 4 8 4 7 4 8 0 0 4 7 4 8 4 7 5 7 5 7 5 7 5 8 5 7 5 7 6 7 5 7 6 6 6 7 6 7 7 7 6 6 6 7 7 7 7 7 8 7 7 6 8 6 8 7 8 7 8 7 8 6 0 0 0 0 0 0 0 0 0 0
1783903439.738141,90567,-44,11,1,7,1,-95,1,923523601,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -1 7 -2 7 -2 7 -1 8 -1 9 -2 8 -1 9 -1 8 0 9 0 9 -1 8 0 9 -1 9 0 9 -1 9 -1 9 0 9 0 0 0 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 9 -3 9 -4 9 -4 10 -4 10 -4 10 -4 10 -5 10 -4 0 0 0 0 0 0 0 0 0 0
1783903439.738141,90568,-44,11,1,7,1,-95,1,923533489,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 2 6 2 6 3 7 3 7 3 7 2 6 3 7 3 6 5 6 5 6 5 7 5 6 5 6 6 7 6 6 6 7 6 6 6 6 7 7 6 6 6 6 7 5 6 6 7 6 7 0 0 6 7 6 7 6 6 6 7 6 6 7 6 7 6 7 6 6 6 7 7 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 5 9 6 9 5 9 5 9 5 10 7 9 5 10 6 0 0 0 0 0 0 0 0 0 0
1783903439.753712,90569,-44,11,1,7,1,-95,1,923543438,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 3 5 2 6 3 6 3 6 4 5 4 6 5 5 5 5 5 5 5 6 5 5 6 6 6 6 6 5 6 5 7 5 6 5 7 4 7 5 7 5 7 4 7 4 7 4 7 5 8 0 0 5 8 5 7 4 8 4 7 5 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 8 7 7 6 7 6 8 6 7 7 7 7 7 7 7 7 7 8 8 7 7 7 7 7 7 8 8 0 0 0 0 0 0 0 0 0 0
1783903439.766493,90570,-44,11,1,7,1,-95,1,923553552,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 6 2 6 2 6 1 7 1 7 1 7 1 8 1 8 1 8 0 8 0 8 0 9 0 9 0 8 -1 9 0 9 -1 9 -1 9 -1 8 -2 9 -1 8 -2 9 -1 9 -1 9 0 0 -1 9 -1 8 -1 9 -1 8 -1 9 -1 8 -1 9 0 9 -1 10 0 9 0 9 1 9 0 9 1 9 0 9 1 10 1 10 1 10 1 9 1 10 2 10 1 10 2 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783903439.766493,90571,-44,11,1,7,1,-95,1,923563493,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 4 -5 4 -6 5 -6 5 -5 5 -5 5 -6 6 -6 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 8 -3 8 -4 8 -4 0 0 8 -5 7 -5 9 -4 8 -4 8 -5 8 -5 7 -5 8 -5 7 -5 8 -6 8 -5 8 -5 7 -5 8 -6 8 -6 7 -7 8 -6 7 -7 7 -7 7 -8 8 -7 8 -8 9 -8 8 -8 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1783903439.782248,90572,-44,11,1,7,1,-95,1,923573495,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -5 5 -6 4 -6 4 -6 4 -6 3 -7 4 -8 4 -7 3 -7 3 -8 3 -8 4 -8 3 -8 4 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 0 0 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 3 -9 4 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783903439.797885,90573,-44,11,1,7,1,-95,1,923583423,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 2 6 3 7 3 6 2 7 2 7 2 7 3 8 2 8 1 8 1 8 1 8 1 8 1 9 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 0 1 9 1 9 0 8 0 9 1 8 1 9 1 9 1 9 1 9 2 9 2 10 2 9 2 9 2 8 3 10 3 9 3 10 4 9 4 9 3 9 3 10 4 9 4 10 5 10 4 9 5 10 0 0 0 0 0 0 0 0 0 0
1783903439.797885,90574,-44,11,1,7,1,-95,1,923593462,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -9 -2 -8 -2 -8 -2 -9 -3 -9 -3 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -6 -9 -4 -10 -5 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -9 -3 -11 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -3 -12 -2 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783903439.815098,90575,-35,11,1,7,0,-95,1,923603636,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 3 5 4 6 4 5 4 5 5 5 5 5 5 6 5 5 5 6 6 6 6 5 6 5 7 6 7 5 7 6 7 5 7 5 8 5 7 5 8 5 8 5 7 5 8 5 8 5 8 0 0 5 8 5 8 6 8 5 8 5 8 5 7 5 8 6 7 6 8 6 8 6 7 6 7 6 7 7 8 7 7 7 7 7 8 7 8 7 8 8 8 8 7 8 8 8 6 8 8 8 7 8 8 0 0 0 0 0 0 0 0 0 0
1783903439.815098,90576,-35,11,1,7,0,-95,1,923613618,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -1 8 -2 7 -2 8 -2 8 -2 8 -2 7 -3 8 -3 8 -3 8 -3 9 -4 8 -4 9 -4 9 -5 9 -5 8 -5 9 -5 9 -6 9 -5 8 -6 9 -6 9 -6 9 -6 9 -6 9 0 0 -6 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -6 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -4 11 -5 11 -4 11 -4 11 -4 12 -4 12 -4 11 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783903439.834120,90577,-35,11,1,7,0,-95,1,923627259,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -3 -9 -2 -9 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -7 -9 -6 -9 -6 -10 -7 -9 -6 0 0 -9 -6 -9 -7 -10 -7 -10 -6 -9 -6 -10 -7 -9 -6 -10 -6 -10 -7 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -13 -4 0 0 0 0 0 0 0 0 0 0
1783903439.845330,90578,-36,11,1,7,0,-95,1,923637692,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -7 -10 -7 -9 0 0 -6 -9 -7 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -9 -9 -9 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783903439.845330,90579,-35,11,1,7,0,-95,1,923645688,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 9 1 8 2 9 2 8 2 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 6 10 6 9 6 9 7 9 6 9 7 9 7 9 7 9 8 9 7 9 8 9 8 9 8 0 0 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 7 10 7 9 7 10 7 10 7 10 7 11 7 10 6 11 7 11 6 11 6 12 6 12 6 12 6 12 6 12 6 12 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0
1783903439.860914,90580,-44,11,1,7,1,-95,1,923656471,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -7 4 -7 5 -6 5 -7 5 -7 5 -6 6 -6 5 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -7 7 -6 8 -6 8 -5 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -6 8 -5 8 -6 8 -5 8 -6 7 -6 8 -6 8 -6 8 -7 7 -7 7 -6 7 -7 7 -7 8 -8 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 8 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1783903439.878180,90581,-43,11,1,7,1,-95,1,923665696,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 -1 7 -1 6 -2 7 -2 7 -3 7 -2 7 -3 7 -4 6 -4 7 -4 7 -3 8 -4 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 7 -5 8 0 0 -6 7 -6 7 -6 7 -5 8 -6 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 9 -4 10 -4 9 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783903439.895978,90582,-44,11,1,7,1,-95,1,923682018,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -2 6 -3 7 -3 6 -3 7 -3 7 -3 6 -4 7 -4 7 -4 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -7 8 -6 7 -6 7 -6 7 -5 7 -6 7 -6 8 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 8 -5 8 -5 8 -5 9 -4 9 -4 10 -4 10 -5 9 -3 10 -4 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783903439.895978,90583,-44,11,1,7,1,-95,1,923686759,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -5 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -7 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -6 -8 -5 -9 -5 -8 -6 -9 0 0 -6 -9 -5 -9 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -8 -7 -9 -8 -9 -8 -8 -8 -9 -7 -8 -8 0 0 0 0 0 0 0 0 0 0
1783903439.913728,90584,-44,11,1,7,1,-95,1,923702106,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 6 1 7 1 7 1 8 1 7 0 7 0 8 0 8 0 8 -1 8 -1 8 0 8 -1 9 -1 8 -2 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 0 0 -3 9 -2 9 -2 8 -2 8 -2 9 -2 10 -2 9 -2 9 -2 10 -1 9 -2 9 -1 10 -1 9 -1 9 -1 10 0 10 -1 9 0 10 0 10 0 10 1 11 1 11 0 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783903439.913728,90585,-44,11,1,7,1,-95,1,923707536,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 6 3 6 2 6 3 6 2 6 2 7 2 7 2 7 1 7 1 7 2 8 2 7 1 8 1 8 1 7 1 8 1 8 0 8 1 9 0 9 0 9 -1 8 0 9 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 9 1 9 1 9 1 9 1 8 1 8 1 9 1 9 1 9 2 9 3 10 3 9 2 10 3 10 3 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0
1783903439.924047,90586,-44,11,1,7,1,-95,1,923713545,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 1 6 2 7 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 7 4 7 5 6 5 6 5 6 5 7 5 6 5 6 6 7 6 6 6 6 6 7 6 6 7 6 7 6 6 0 0 6 6 6 6 6 6 6 6 6 6 6 5 6 6 6 5 7 6 6 6 7 6 7 6 7 5 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 5 8 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783903439.939930,90587,-44,11,1,7,1,-95,1,923725902,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 2 8 2 8 2 8 2 8 1 8 2 9 2 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 10 0 0 1 9 1 9 1 10 1 9 1 9 1 9 2 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 2 9 2 9 2 10 3 10 3 10 3 10 3 9 4 10 4 9 4 10 3 10 4 10 0 0 0 0 0 0 0 0 0 0
1783903439.939930,90588,-41,11,1,7,0,-95,1,923733590,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -10 2 -11 2 -11 2 -11 3 -11 3 -12 3 -11 3 -11 3 -12 4 -12 4 -12 4 -12 5 -11 4 -11 5 -12 5 -11 5 -11 5 -12 0 0 5 -12 5 -12 5 -12 5 -12 4 -11 4 -12 4 -12 4 -12 4 -12 3 -12 4 -12 4 -13 4 -13 4 -13 3 -13 3 -13 2 -13 3 -14 2 -14 3 -14 2 -15 2 -14 2 -14 3 -15 2 -15 2 -14 0 0 0 0 0 0 0 0 0 0
1783903439.956056,90589,-44,11,1,7,1,-95,1,923743502,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 1 9 0 8 1 9 0 9 1 9 1 9 0 9 0 9 1 8 1 9 1 0 0 8 1 8 1 10 1 8 1 9 1 9 0 9 1 9 1 9 0 9 0 9 0 9 0 10 0 10 0 9 0 9 -1 9 -1 10 -1 10 -2 10 -1 10 -1 11 -2 11 -2 11 -1 11 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1783903439.956056,90590,-44,11,1,7,1,-95,1,923753441,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 4 -5 5 -5 5 -5 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -5 8 -5 8 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 9 -3 8 -3 0 0 8 -3 8 -3 9 -3 8 -4 9 -4 8 -3 9 -3 8 -3 9 -4 9 -4 8 -4 8 -4 9 -5 9 -5 8 -4 9 -5 8 -5 9 -5 9 -6 8 -6 9 -6 9 -5 9 -6 9 -6 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1783903439.972999,90591,-44,11,1,7,1,-95,1,923763482,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 5 4 5 3 6 4 6 4 6 4 6 3 6 3 7 3 7 3 8 2 8 3 8 2 8 2 8 2 8 3 9 2 9 2 9 1 9 2 9 1 9 1 9 1 9 2 9 0 0 1 8 1 9 1 8 2 9 2 9 2 9 2 8 3 9 2 9 2 9 3 9 3 8 3 8 3 9 4 9 4 9 4 10 4 9 4 9 4 9 4 9 5 9 5 10 4 10 5 10 6 9 0 0 0 0 0 0 0 0 0 0
1783903439.987797,90592,-44,11,1,7,1,-95,1,923774047,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -2 7 0 7 -1 7 0 7 0 7 1 7 1 7 1 7 1 7 1 8 1 8 1 9 1 8 2 8 3 8 2 8 3 8 3 8 4 8 4 8 4 8 3 8 3 8 4 8 4 0 0 8 4 8 4 8 4 8 4 7 3 8 3 8 3 8 3 8 3 8 3 9 3 8 2 9 2 9 3 9 2 9 3 9 2 10 2 10 2 10 2 10 2 11 3 10 1 10 2 11 2 11 1 0 0 0 0 0 0 0 0 0 0
1783903439.996190,90593,-44,11,1,7,1,-95,1,923783546,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 6 2 7 2 7 1 7 1 7 1 7 1 7 0 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 -2 10 -2 9 -1 10 -1 9 -1 9 -1 9 0 10 -1 9 -1 10 -1 9 0 11 -1 10 0 10 0 11 -1 11 0 10 0 10 1 10 1 11 0 0 0 0 0 0 0 0 0 0
1783903440.005553,90594,-44,11,1,7,1,-95,1,923793532,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 3 6 4 5 4 6 5 5 4 6 5 6 5 5 6 5 6 5 6 5 6 5 6 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 0 0 5 8 5 7 6 7 6 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 6 7 6 7 6 7 7 8 6 8 6 8 6 8 6 9 6 8 6 8 6 9 6 9 7 8 6 9 6 0 0 0 0 0 0 0 0 0 0
1783903440.019191,90595,-44,11,1,7,1,-95,1,923803463,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -7 -3 -8 -3 -8 -4 -9 -3 -8 -3 -9 -4 -9 -3 -9 -3 -10 -2 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -3 -9 -4 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783903440.019191,90596,-44,11,1,7,1,-95,1,923813472,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -3 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 1 -9 0 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 2 -10 2 -10 0 0 2 -10 2 -9 2 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -10 0 -11 0 -11 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903440.034972,90597,-44,11,1,7,1,-95,1,923823441,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 6 1 7 1 7 2 7 2 7 1 7 2 7 3 7 2 7 2 7 2 7 3 8 3 8 4 7 4 8 4 7 4 8 4 7 4 8 5 7 5 7 4 7 5 7 4 7 5 0 0 7 5 7 4 7 5 8 4 8 4 7 5 8 5 8 4 7 4 8 4 8 4 8 3 8 4 9 4 8 3 9 4 8 3 9 3 10 3 9 2 10 2 10 2 9 3 11 3 10 2 11 2 0 0 0 0 0 0 0 0 0 0
1783903440.034972,90598,-44,11,1,7,1,-95,1,923833500,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -6 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 7 -6 7 -7 7 -7 7 -7 7 -6 7 -7 8 -7 0 0 7 -6 7 -6 7 -7 6 -7 6 -6 7 -7 6 -7 6 -8 7 -7 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 5 -9 6 -9 6 -9 6 -9 6 -10 6 -9 5 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1783903440.053972,90599,-44,11,1,7,1,-95,1,923843571,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -1 -7 -3 -7 -3 -8 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 0 0 -8 -6 -8 -7 -8 -6 -9 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -10 -5 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783903440.066387,90600,-44,11,1,7,1,-95,1,923853566,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -8 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 2 -9 1 -10 2 -10 2 -9 2 -10 2 -9 2 -9 0 0 2 -9 2 -9 2 -10 2 -9 2 -10 2 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -11 1 -10 -1 -11 0 -11 1 -10 0 -11 0 -12 -1 -11 0 -11 -1 -12 0 -12 1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903440.066387,90601,-44,11,1,7,1,-95,1,923863536,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 3 7 3 7 2 6 3 6 3 7 4 6 4 7 4 6 4 6 4 7 4 7 5 7 5 6 6 7 5 6 5 7 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 7 6 6 7 6 6 6 6 6 6 6 7 6 7 5 7 5 7 5 8 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 10 5 10 4 10 5 0 0 0 0 0 0 0 0 0 0
