pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903152.898602,62150,-43,11,1,7,1,-95,1,636693554,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 5 -8 6 -8 5 -8 5 -8 6 -8 5 -8 6 -8 5 0 0 -8 5 -8 6 -7 5 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -7 7 -6 8 -6 8 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 9 -6 10 -7 10 0 0 0 0 0 0 0 0 0 0
1783903152.908435,62151,-43,11,1,7,1,-95,1,636704537,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 4 5 3 5 4 5 3 6 4 6 4 6 4 6 5 5 6 6 6 6 6 6 6 6 5 6 6 6 6 6 7 6 7 6 6 6 6 6 6 6 7 5 7 5 7 5 7 0 0 6 6 6 7 6 6 6 6 6 5 6 6 7 5 7 6 7 5 7 6 7 5 7 5 7 5 7 5 9 5 8 4 9 5 8 4 9 4 9 4 9 4 9 3 10 4 10 5 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783903152.918666,62152,-44,11,1,7,1,-95,1,636713498,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 3 5 5 5 5 5 6 5 5 5 6 5 6 5 6 5 7 4 6 4 6 4 8 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 0 0 4 8 3 8 4 7 5 8 4 7 4 8 5 7 5 8 5 7 5 8 5 8 5 7 5 7 5 7 6 7 6 7 6 8 6 7 7 7 8 7 8 7 9 7 8 8 8 8 7 8 7 7 0 0 0 0 0 0 0 0 0 0
1783903152.929988,62153,-44,11,1,7,1,-95,1,636723888,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -6 7 -5 9 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 0 0 -6 7 -6 8 -6 7 -5 7 -6 7 -5 8 -4 7 -5 7 -5 8 -4 8 -5 8 -4 9 -5 9 -4 9 -4 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -4 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783903152.938652,62154,-45,11,1,7,1,-95,1,636733579,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 5 4 5 4 5 4 6 4 6 4 7 3 7 4 7 4 7 4 7 3 6 3 7 3 8 3 8 3 8 3 8 2 8 2 8 3 8 2 8 3 8 3 9 2 8 3 8 0 0 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 8 3 8 4 8 4 7 4 8 4 7 4 8 4 7 5 8 5 8 6 7 5 8 5 7 6 8 6 8 6 7 7 8 7 7 7 8 0 0 0 0 0 0 0 0 0 0
1783903152.950264,62155,-44,11,1,7,1,-95,1,636743567,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 0 -10 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -9 1 -10 0 0 1 -10 0 -10 -1 -10 0 -10 0 -9 -1 -9 0 -10 -1 -10 0 -9 -1 -10 -1 -10 -1 -10 -2 -9 -1 -9 -2 -10 -3 -10 -2 -11 -2 -9 -3 -10 -3 -10 -3 -10 -4 -11 -3 -11 -3 -11 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903152.958456,62156,-44,11,1,7,1,-95,1,636753581,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -6 8 -5 8 -5 8 -5 9 -5 8 -5 8 -5 9 -4 8 -5 8 -5 8 -4 8 -5 0 0 8 -4 8 -4 8 -4 8 -5 7 -4 8 -4 8 -5 8 -5 7 -5 7 -5 8 -5 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1783903152.968460,62157,-44,11,1,7,1,-95,1,636763540,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 4 -7 4 -7 4 -6 4 -7 4 -6 5 -7 6 -6 5 -6 6 -6 6 -7 6 -6 6 -6 6 -7 7 -6 7 -6 7 -6 7 -5 8 -6 7 -6 7 -5 7 -5 7 -6 7 -5 7 -6 0 0 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 7 -7 6 -8 6 -7 5 -9 6 -8 6 -9 6 -9 6 -8 6 -9 6 -10 5 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783903152.978500,62158,-43,11,1,7,1,-95,1,636773585,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -6 -9 -5 -8 -5 0 0 -8 -5 -9 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -9 -3 -8 -3 -10 -3 -10 -2 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -3 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1783903152.988251,62159,-43,11,1,7,1,-95,1,636783569,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 7 -2 8 -3 8 -3 8 -3 8 -3 9 -3 9 -4 8 -4 8 -4 7 -4 9 -4 8 -5 8 -4 8 -4 8 0 0 -4 9 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -3 9 -4 8 -3 8 -3 8 -2 9 -3 8 -2 9 -1 9 -2 10 -1 9 -1 9 -2 10 -1 10 -1 11 0 11 -2 10 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783903152.998544,62160,-44,11,1,7,1,-95,1,636793510,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 3 -8 1 -7 2 -7 3 -8 3 -7 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 6 -8 5 -7 6 -8 6 -8 6 -8 6 -7 6 -7 6 -8 0 0 6 -8 6 -7 6 -7 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 4 -10 3 -10 4 -12 4 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783903153.009384,62161,-44,11,1,7,1,-95,1,636803507,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 -1 -9 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -9 -6 0 0 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -5 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -4 -11 -3 -10 -2 -11 -3 -11 -3 -11 -2 -11 -3 -11 -4 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783903153.018572,62162,-44,11,1,7,1,-95,1,636813592,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -8 1 -9 2 -9 2 -9 2 -9 2 -10 3 -9 2 -10 3 -9 3 -9 3 -9 4 -9 4 -9 3 -9 3 -9 3 -10 4 -9 0 0 3 -9 4 -9 4 -9 2 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -10 2 -9 2 -10 1 -11 1 -11 2 -10 1 -10 1 -11 1 -10 1 -10 0 -11 0 -12 1 -12 0 -11 0 -12 0 -11 0 -13 0 0 0 0 0 0 0 0 0 0
1783903153.029873,62163,-44,11,1,7,1,-95,1,636823607,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 8 2 7 2 7 2 8 2 8 2 8 3 8 3 7 3 8 3 8 4 8 3 8 4 7 4 8 4 7 4 7 5 8 3 0 0 8 4 8 4 7 5 8 4 8 3 8 4 8 4 8 4 7 4 9 3 9 3 8 3 8 3 9 2 9 3 9 3 9 3 10 3 9 3 10 2 9 2 10 2 10 2 10 2 10 1 10 2 0 0 0 0 0 0 0 0 0 0
1783903153.038239,62164,-44,11,1,7,1,-95,1,636833619,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 3 -7 2 -7 2 -7 3 -7 2 -7 2 -8 1 -8 2 -9 1 -9 1 -9 2 -9 2 -9 1 -9 1 -10 2 -9 1 -10 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 0 -9 1 -9 1 -9 1 -10 2 -9 1 -10 2 -9 2 -9 2 -9 3 -9 2 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 5 -10 3 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783903153.048220,62165,-44,11,1,7,1,-95,1,636843904,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -3 -9 -4 -9 -4 -9 -3 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -9 0 0 0 0 0 0 0 0 0 0
1783903153.058357,62166,-43,11,1,7,1,-95,1,636853667,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -4 5 -5 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -8 4 -9 3 -9 3 -8 3 -8 3 0 0 -8 3 -9 4 -8 3 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 7 -8 5 -8 6 -8 7 -7 6 -7 8 -8 8 -9 8 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783903153.068209,62167,-43,11,1,7,1,-95,1,636863632,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -4 -7 -3 -7 -3 -8 -2 -8 -3 -9 -2 -8 -2 -9 -1 -9 -2 -9 0 -9 0 -10 -1 -10 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 0 -10 1 -10 1 -10 1 -10 2 -10 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -9 0 -10 0 -9 0 -10 0 -10 -1 -10 0 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783903153.078322,62168,-43,11,1,7,1,-95,1,636873655,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 2 7 1 7 1 7 1 7 0 7 0 8 -1 7 0 8 0 8 -1 8 -1 8 -2 9 -1 9 -2 9 -2 9 -2 8 -2 9 -3 8 -3 9 -3 9 -2 9 -3 9 -3 8 -3 8 0 0 -3 9 -3 8 -3 8 -3 8 -2 8 -3 8 -2 9 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 9 0 10 0 10 0 10 -1 10 0 10 0 11 0 11 0 10 0 0 0 0 0 0 0 0 0 0
1783903153.089077,62169,-43,11,1,7,1,-95,1,636883625,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 7 -5 7 -5 6 -6 5 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 7 -7 6 -8 6 -7 6 -7 6 -8 5 -7 5 -7 6 -7 5 0 0 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 7 -7 6 -6 7 -7 7 -6 7 -5 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -6 10 -7 9 -7 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783903153.098636,62170,-43,11,1,7,1,-95,1,636893759,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -3 7 -2 7 -2 7 -3 7 -2 7 -3 8 -3 8 -3 7 -4 8 -4 7 -5 8 -4 8 -5 8 -5 7 -4 8 -5 8 -5 8 -5 7 0 0 -5 8 -4 8 -5 8 -4 8 -4 8 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -3 9 -4 9 -3 9 -3 8 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -3 10 -3 10 -2 11 0 0 0 0 0 0 0 0 0 0
1783903153.108463,62171,-44,11,1,7,1,-95,1,636903525,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -1 -7 0 -8 0 -8 1 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 2 -9 3 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 3 -9 0 0 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783903153.120307,62172,-44,11,1,7,1,-95,1,636913628,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 0 -7 0 -8 -1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -10 -2 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 0 0 -9 -3 -10 -3 -9 -2 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -9 -2 -11 -1 -10 -1 -11 -1 -11 0 -11 0 -11 -1 -11 0 -12 0 -12 0 -12 1 -12 0 -12 -1 -13 0 -12 0 0 0 0 0 0 0 0 0 0 0
1783903153.128221,62173,-44,11,1,7,1,-95,1,636924421,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 7 -2 7 -3 7 -3 7 -3 6 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 7 -5 8 -6 7 -6 8 -6 7 0 0 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -4 8 -5 8 -4 8 -4 8 -5 8 -4 9 -5 8 -4 9 -4 9 -4 9 -3 10 -4 9 -4 9 -3 10 -3 10 -3 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783903153.138331,62174,-44,11,1,7,1,-95,1,636934269,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -7 -4 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -1 -10 -2 -10 -2 -9 -2 -11 -2 -9 -2 -9 -1 -10 -1 -10 0 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -9 -2 -10 -2 -9 -1 -10 -2 -9 -2 -10 -3 -9 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -4 -10 -4 -8 -3 -10 -4 -9 -4 -9 -5 -10 -4 -10 -5 -9 -5 -11 -5 -11 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783903153.148291,62175,-44,11,1,7,1,-95,1,636945299,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 6 -2 7 -1 7 -1 7 0 8 0 7 0 8 -1 7 1 8 0 8 1 8 1 8 1 9 1 9 1 8 2 9 3 8 2 8 2 9 2 8 2 8 2 8 2 8 2 9 3 8 2 0 0 8 3 8 3 8 3 7 2 9 2 8 2 8 2 8 2 8 2 9 2 8 2 9 1 9 1 10 2 9 1 9 1 9 1 10 0 10 0 10 1 10 1 10 1 10 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783903153.158600,62176,-43,11,1,7,1,-95,1,636953693,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 6 3 6 2 6 2 6 2 6 2 7 2 8 2 7 2 8 2 8 1 8 1 8 1 8 1 8 0 8 1 9 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 -1 9 0 0 0 8 -1 9 -1 9 0 8 0 8 -1 9 0 8 0 9 0 9 1 9 0 9 1 9 1 9 1 9 1 9 1 10 2 10 2 9 2 10 2 10 2 11 2 10 3 10 3 10 3 11 4 11 0 0 0 0 0 0 0 0 0 0
1783903153.168350,62177,-44,11,1,7,1,-95,1,636963593,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 5 7 4 7 5 6 5 7 6 7 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 6 7 6 7 5 7 5 7 5 6 0 0 6 6 6 7 5 7 5 7 6 6 5 6 6 6 7 7 7 6 7 6 7 6 7 5 7 5 8 6 7 6 8 6 8 5 8 5 8 5 8 6 8 5 9 6 9 6 9 5 9 6 9 5 0 0 0 0 0 0 0 0 0 0
1783903153.178657,62178,-44,11,1,7,1,-95,1,636973527,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 1 7 2 7 2 7 2 7 2 7 2 7 3 8 3 7 3 7 4 7 4 7 4 8 5 8 4 8 5 7 4 8 5 7 5 8 4 8 5 7 5 7 5 7 5 7 5 0 0 7 5 7 5 8 5 8 4 7 4 8 4 7 3 8 4 8 3 8 4 8 3 9 3 8 3 9 3 9 2 9 2 9 3 10 2 10 2 10 2 10 2 11 2 10 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1783903153.188583,62179,-44,11,1,7,1,-95,1,636983542,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 5 4 6 4 6 4 6 4 6 4 7 3 7 3 7 4 7 4 7 3 8 3 8 3 8 2 8 2 8 3 8 3 9 2 8 2 9 2 9 2 8 2 8 2 8 2 8 0 0 3 8 2 8 2 9 3 8 2 8 3 8 2 8 3 8 2 7 3 8 4 8 4 8 5 8 5 8 5 7 5 8 4 7 5 7 5 8 5 8 6 8 6 8 6 8 7 8 6 8 8 8 0 0 0 0 0 0 0 0 0 0
1783903153.199476,62180,-36,11,1,7,0,-95,1,636993526,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -3 -8 -3 -9 -4 -9 -4 -8 -4 -8 -4 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 -7 -8 -7 -9 -6 -9 -7 -9 -7 -9 -8 -8 -7 -9 -7 -9 -8 -8 -8 -8 -7 -8 -7 -9 -7 -8 -8 0 0 -8 -8 -8 -8 -9 -8 -9 -7 -8 -7 -9 -8 -9 -8 -9 -7 -9 -7 -9 -6 -10 -6 -9 -6 -9 -6 -10 -7 -10 -6 -11 -6 -11 -7 -10 -6 -11 -6 -11 -6 -12 -5 -12 -6 -12 -5 -12 -6 -12 -5 -12 -6 0 0 0 0 0 0 0 0 0 0
1783903153.208528,62181,-44,11,1,7,1,-95,1,637003575,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 2 5 3 6 3 5 3 6 4 5 3 6 4 6 4 5 4 5 4 5 5 5 5 5 5 6 6 5 6 6 5 6 6 5 6 5 6 6 6 5 6 6 6 5 7 5 6 5 7 0 0 6 6 5 6 5 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 7 5 6 5 8 5 7 5 7 5 7 5 8 5 8 4 9 4 9 4 9 4 9 5 9 4 9 4 10 5 0 0 0 0 0 0 0 0 0 0
1783903153.218618,62182,-43,11,1,7,1,-95,1,637013541,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 5 -5 5 -6 5 -6 5 -5 5 -6 4 -6 5 -7 5 -7 5 -7 4 -7 5 -7 4 -8 5 -8 5 -8 4 -9 4 -9 4 -8 4 -9 4 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -10 4 -9 3 -9 3 -9 3 -8 4 -9 4 -8 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783903153.228227,62183,-43,11,1,7,1,-95,1,637023555,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -2 -8 -3 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 0 -9 -1 -10 0 -9 0 -9 0 -10 -1 -9 0 -11 0 -9 0 -10 0 -10 0 -10 1 -10 2 -10 1 -9 1 -10 0 0 0 -9 0 -10 0 -10 0 -10 0 -9 0 -10 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -1 -9 -2 -11 -3 -9 -2 -11 -2 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -12 -3 -12 -3 -11 -4 -12 0 0 0 0 0 0 0 0 0 0
1783903153.238378,62184,-37,11,1,7,0,-95,1,637033534,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 2 -6 2 -6 1 -6 1 -7 1 -6 1 -7 1 -8 0 -7 1 -8 0 -6 1 -7 0 -7 0 -8 0 -8 -1 -8 0 -9 -1 -7 -1 -9 0 -9 -1 -7 0 -7 -1 -8 -1 -8 -1 0 0 -9 0 -8 -1 -9 -1 -7 0 -7 1 -9 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 0 -8 1 -8 1 -9 0 -9 1 -9 1 -9 3 -10 1 -9 2 -10 1 -9 1 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1783903153.248596,62185,-44,11,1,7,1,-95,1,637043544,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -5 5 -5 5 -5 5 -6 5 -6 4 -6 5 -6 5 -6 4 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -8 3 -9 4 -8 4 -9 4 -9 5 -8 5 -8 5 -8 5 -9 6 -8 5 -9 5 -9 6 -9 6 -8 6 -9 7 -9 7 -8 6 -9 8 -9 7 0 0 0 0 0 0 0 0 0 0
1783903153.258222,62186,-43,11,1,7,1,-95,1,637053544,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -8 2 -8 3 -8 3 -8 4 -9 3 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 6 -7 5 -8 0 0 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 4 -8 4 -8 4 -9 4 -8 4 -9 5 -9 4 -9 3 -9 4 -9 4 -10 4 -10 3 -10 4 -10 4 -10 4 -11 3 -11 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1783903153.268547,62187,-44,11,1,7,1,-95,1,637063494,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 5 -6 6 -6 5 -7 5 -6 5 -7 6 -7 6 -8 5 -8 5 -8 5 -8 4 -9 4 -9 5 -8 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 0 0 -9 4 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -8 6 -9 6 -8 5 -9 6 -9 7 -9 7 -9 7 -10 7 -9 7 -10 7 -10 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783903153.278366,62188,-45,11,1,7,1,-95,1,637073509,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -3 -9 -3 -9 -2 -10 -3 -10 -3 -9 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -4 0 0 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -9 -2 -11 -3 -11 -2 -10 -3 -10 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783903153.288395,62189,-44,11,1,7,1,-95,1,637083583,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -3 -7 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -5 -6 -5 -6 -5 -6 -6 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -6 -7 -6 -7 -5 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -7 0 0 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -6 -6 -7 -6 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -9 -7 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
