pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903465.462042,93114,-44,11,1,7,1,-95,1,949253502,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -3 -10 -4 -10 -4 0 0 -10 -5 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -2 -10 -3 -10 -2 -10 -3 -11 -3 -9 -3 -11 -2 -11 -3 -11 -2 -10 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903465.475116,93115,-44,11,1,7,1,-95,1,949262593,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -5 -7 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -5 -8 -5 -9 -5 -8 0 0 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -8 -7 -9 -8 -9 -7 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783903465.487832,93116,-44,11,1,7,1,-95,1,949272618,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -8 0 -8 -1 -9 0 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -9 -2 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -9 -2 -10 -3 -10 -1 -10 -2 -10 -1 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 -12 -1 -11 0 -11 -1 -12 -1 -11 0 -12 -1 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783903465.487832,93117,-44,11,1,7,1,-95,1,949282597,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -5 4 -7 4 -6 4 -7 5 -6 4 -7 4 -7 4 -8 5 -9 3 -8 3 -8 3 -9 3 -8 3 -9 3 -10 3 -9 3 -9 4 -9 2 -10 3 -9 2 -10 3 -10 2 -10 2 -10 2 -9 2 0 0 -9 2 -9 2 -9 2 -10 3 -9 3 -9 3 -9 3 -10 3 -9 4 -10 4 -9 4 -9 3 -9 3 -9 4 -10 5 -8 4 -9 5 -10 5 -10 5 -9 6 -9 6 -9 7 -10 6 -11 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783903465.503621,93118,-43,11,1,7,1,-95,1,949292621,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -10 2 -9 2 -10 2 -10 1 -10 2 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -11 -1 -10 1 -11 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -10 2 -12 2 -11 3 -11 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -12 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783903465.503621,93119,-35,11,1,7,0,-95,1,949302597,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 5 6 4 5 5 6 4 6 4 6 5 7 4 6 3 7 4 7 3 8 4 8 4 8 4 9 3 8 3 8 3 9 3 9 3 9 3 9 3 8 3 9 3 9 3 9 0 0 3 9 2 10 3 9 3 8 3 9 3 9 4 8 3 9 4 9 3 8 3 8 4 9 4 9 4 9 5 9 4 9 5 9 6 10 5 10 6 9 6 9 6 9 6 9 5 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1783903465.521670,93120,-44,11,1,7,1,-95,1,949312660,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 6 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 4 -8 4 -8 4 -8 4 -8 4 -7 4 -9 4 -8 5 -9 5 -8 5 -8 5 -8 5 -9 4 -9 4 -8 3 -9 3 -9 3 0 0 -8 4 -9 4 -8 4 -9 5 -8 4 -9 5 -8 5 -8 5 -8 5 -9 6 -8 6 -8 5 -8 5 -7 6 -8 7 -7 6 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -8 8 -8 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783903465.535497,93121,-44,11,1,7,1,-95,1,949324518,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 3 7 2 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 4 8 5 7 5 8 5 6 5 7 6 7 5 8 6 7 6 7 6 7 6 6 6 0 0 6 6 7 6 7 5 7 6 7 5 7 6 8 5 8 5 7 5 9 6 7 5 8 5 8 5 7 4 9 4 8 3 9 5 9 4 10 3 10 3 10 3 10 3 11 4 10 4 10 3 10 4 0 0 0 0 0 0 0 0 0 0
1783903465.535497,93122,-44,11,1,7,1,-95,1,949332577,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -2 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 0 0 -8 -8 -8 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -9 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783903465.551042,93123,-44,11,1,7,1,-95,1,949342658,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -7 4 -6 4 -6 4 -6 4 -7 5 -6 5 -7 5 -6 6 -5 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -6 7 -6 8 -6 7 -6 7 -5 8 -5 7 -4 7 -5 0 0 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 7 -8 6 -8 7 -8 6 -8 6 -8 6 -9 7 -8 5 -9 7 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783903465.567929,93124,-44,11,1,7,1,-95,1,949353031,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -3 6 -3 7 -3 7 -4 7 -4 7 -4 8 -5 7 -4 7 -4 7 -5 8 -5 7 -5 7 -5 7 -7 7 -6 7 -6 8 -6 7 -6 7 -7 6 -7 7 -6 8 -7 7 -8 7 -6 7 0 0 -7 7 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -6 8 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -6 8 -7 8 -6 9 -5 9 -6 9 -6 9 -5 9 -6 10 -5 10 -6 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783903465.567929,93125,-44,11,1,7,1,-95,1,949362650,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 0 -7 0 -8 0 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 2 -12 2 -11 2 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783903465.582741,93126,-44,11,1,7,1,-95,1,949372767,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -3 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 8 1 9 1 8 2 9 2 0 0 9 1 8 2 8 2 9 1 9 2 9 1 9 1 9 1 9 1 9 0 9 0 10 0 9 0 10 0 10 0 10 -1 10 0 11 -1 10 -1 11 -1 11 -1 10 -2 10 -1 11 -1 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783903465.598369,93127,-44,11,1,7,1,-95,1,949382660,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 6 1 7 1 7 2 7 2 7 2 7 2 8 3 7 3 7 3 7 3 8 4 7 4 8 4 8 4 7 4 7 5 7 5 7 5 8 5 7 5 8 5 8 5 0 0 7 5 7 5 7 5 7 5 7 5 7 5 7 4 8 5 8 5 8 4 8 4 8 4 8 4 9 4 8 3 8 3 8 4 9 3 9 4 9 4 10 4 10 4 9 3 10 3 11 3 10 3 0 0 0 0 0 0 0 0 0 0
1783903465.598369,93128,-44,11,1,7,1,-95,1,949392635,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 5 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 0 0 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 6 -7 7 -6 7 -6 7 -7 7 -6 8 -6 9 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -6 10 -5 9 -7 9 -6 9 -6 10 0 0 0 0 0 0 0 0 0 0
1783903465.614928,93129,-44,11,1,7,1,-95,1,949402567,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 6 1 7 1 8 0 7 0 8 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -1 9 -1 8 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 9 -3 9 0 0 -3 9 -2 9 -3 9 -2 8 -2 9 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 10 0 11 1 10 1 11 0 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783903465.630197,93130,-44,11,1,7,1,-95,1,949417210,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 1 7 2 6 3 6 3 7 3 7 3 7 4 7 4 7 4 7 5 6 5 7 4 7 5 7 5 6 6 6 6 7 6 7 6 7 6 7 6 6 6 7 6 6 7 5 7 6 6 0 0 6 7 6 7 6 6 7 6 7 6 6 6 7 6 7 6 7 6 7 6 7 5 8 5 7 5 8 5 8 5 8 5 9 6 8 6 8 5 9 6 9 6 9 5 9 5 10 5 9 5 10 5 0 0 0 0 0 0 0 0 0 0
1783903465.630197,93131,-44,11,1,7,1,-95,1,949422646,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 1 -10 0 -9 0 -10 0 0 0 -9 0 -10 0 -9 -1 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -10 0 -10 -1 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -3 -12 -3 -11 0 0 0 0 0 0 0 0 0 0
1783903465.646193,93132,-44,11,1,7,1,-95,1,949437801,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 0 6 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -3 8 -3 8 -3 9 -2 9 -3 9 -3 9 -3 8 -3 9 -4 9 -4 9 -4 8 -4 9 -4 9 -4 8 -4 8 -4 8 0 0 -4 8 -4 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 8 -3 9 -3 9 -3 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 11 -1 10 0 11 -1 11 -1 12 -1 11 0 11 0 0 0 0 0 0 0 0 0 0
1783903465.646193,93133,-44,11,1,7,1,-95,1,949442941,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -3 7 -3 7 -2 7 -2 7 -3 7 -3 7 -3 8 -2 8 -2 8 -1 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 9 0 9 0 9 -1 9 0 9 0 8 0 9 0 0 0 9 0 9 -1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 0 9 -1 9 -2 9 -2 9 -2 9 -1 9 -2 10 -2 10 -2 10 -2 10 -3 11 -2 10 -2 10 -3 10 -4 11 -3 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783903465.661830,93134,-44,11,1,7,1,-95,1,949452766,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 0 8 -1 8 -1 8 -1 8 0 9 -1 10 -1 8 0 9 0 9 0 9 0 9 0 9 1 9 1 8 0 0 0 8 1 9 0 8 1 10 0 8 -1 9 0 9 0 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 8 -3 10 -3 10 -2 10 -3 10 -3 9 -3 10 -3 11 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783903465.677911,93135,-44,11,1,7,1,-95,1,949469711,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 5 -5 6 -4 6 -4 6 -4 7 -4 7 -3 7 -4 7 -4 8 -3 7 -2 8 -2 8 -3 9 -3 8 -3 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 10 -2 9 -2 9 -1 9 -1 9 -1 0 0 9 -2 9 -1 9 -1 9 -1 8 -2 9 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 9 -5 9 -6 9 -5 10 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783903465.677911,93136,-43,11,1,7,1,-95,1,949473630,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 3 6 3 6 4 6 4 7 4 7 4 6 5 7 5 6 6 6 5 6 5 7 5 7 7 7 6 6 6 7 6 6 6 6 6 6 6 6 7 6 7 6 6 6 7 0 0 6 6 7 6 6 6 7 6 6 6 6 7 6 5 7 6 7 6 8 6 8 6 7 5 7 5 8 5 8 5 8 4 9 5 8 5 10 4 10 4 10 4 9 3 10 4 10 5 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783903465.693642,93137,-44,11,1,7,1,-95,1,949482864,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 1 7 1 7 2 7 1 7 2 7 3 8 2 7 3 8 3 7 3 7 4 7 4 7 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 5 0 0 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 8 5 8 5 8 4 8 4 8 4 9 4 9 3 9 3 9 4 9 3 9 4 9 4 10 3 10 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783903465.709325,93138,-36,11,1,7,0,-95,1,949494229,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 6 4 6 3 6 3 7 4 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 9 3 8 3 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 2 9 0 0 2 10 3 9 3 9 2 10 3 8 3 9 3 9 4 8 3 9 3 8 3 9 3 8 4 9 3 9 4 8 4 9 5 10 4 9 5 9 5 9 5 9 5 10 6 9 6 9 5 9 6 9 0 0 0 0 0 0 0 0 0 0
1783903465.709325,93139,-44,11,1,7,1,-95,1,949502603,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -6 5 -7 5 -8 4 -8 4 -8 4 -8 3 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -9 3 -9 3 -9 3 0 0 -9 3 -10 3 -9 3 -9 4 -9 4 -9 3 -9 5 -9 4 -9 4 -9 5 -9 4 -9 5 -8 5 -9 5 -9 6 -9 5 -10 5 -9 5 -9 6 -9 7 -9 6 -9 7 -10 7 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783903465.725920,93140,-41,11,1,7,0,-95,1,949512552,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -6 6 -7 6 -7 6 -6 7 -6 7 -6 7 -7 7 -6 7 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -6 8 -6 9 -5 9 -5 8 -5 0 0 9 -5 9 -6 8 -6 8 -6 9 -5 8 -6 8 -6 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1783903465.725920,93141,-35,11,1,7,0,-95,1,949522763,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 1 -11 0 -10 0 -10 1 -11 1 -11 1 -10 1 -11 1 -10 1 -10 1 -11 2 -10 0 0 1 -10 1 -11 1 -11 1 -11 1 -10 1 -11 1 -11 0 -11 1 -12 0 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -2 -12 -1 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903465.741046,93142,-35,11,1,7,0,-95,1,949532622,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -7 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -8 7 -7 8 -8 8 -6 8 -7 9 -7 8 -7 8 -6 9 -7 9 -6 9 -7 9 -7 9 -7 0 0 9 -7 9 -7 9 -6 9 -7 8 -7 9 -8 9 -7 8 -7 9 -8 8 -8 8 -8 7 -8 8 -9 8 -9 7 -9 8 -9 8 -10 8 -9 8 -9 7 -10 8 -10 8 -11 8 -10 8 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783903465.757745,93143,-35,11,1,7,0,-95,1,949542685,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 1 -12 1 -12 1 -11 1 -11 1 -12 1 -12 1 -12 0 0 1 -12 1 -11 1 -12 1 -12 0 -11 0 -12 1 -12 0 -11 0 -12 0 -11 0 -12 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -13 -3 -13 -3 -13 -2 -13 -3 -14 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783903465.757745,93144,-44,11,1,7,1,-95,1,949552557,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 7 1 7 1 7 1 7 2 8 2 8 2 7 2 8 2 8 3 7 3 8 3 8 3 8 4 8 4 8 4 8 5 8 4 7 5 8 5 8 4 8 4 8 5 8 4 0 0 7 5 8 5 8 5 7 4 7 4 8 4 8 5 8 4 8 4 8 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 10 3 10 4 10 3 10 3 10 3 10 2 10 3 11 2 10 2 0 0 0 0 0 0 0 0 0 0
1783903465.772930,93145,-44,11,1,7,1,-95,1,949562626,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -4 5 -5 6 -5 5 -6 6 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -9 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -9 3 0 0 -9 2 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -9 3 -9 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 6 -8 6 -10 5 -9 5 -9 6 -8 6 -9 6 -8 6 -10 6 -10 6 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1783903465.788818,93146,-44,11,1,7,1,-95,1,949576697,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 2 -8 2 -8 2 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -9 5 -8 5 -8 4 -8 6 -8 5 -8 5 -8 5 -7 5 -8 6 -8 6 -7 5 -8 0 0 5 -8 6 -8 5 -8 4 -8 4 -8 4 -9 5 -8 4 -9 5 -8 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783903465.788818,93147,-44,11,1,7,1,-95,1,949582669,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 7 -5 7 -4 7 -5 7 -5 7 -6 8 -5 7 -5 8 -4 8 -4 9 -4 9 -4 9 -3 9 -4 9 -3 9 -3 9 -4 9 -4 8 -4 9 -3 0 0 9 -4 9 -3 9 -3 8 -3 9 -4 9 -3 9 -3 9 -3 9 -3 8 -4 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 8 -5 9 -6 9 -6 9 -6 10 -6 10 -6 9 -7 10 -6 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783903465.804464,93148,-44,11,1,7,1,-95,1,949592656,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 5 4 6 4 6 4 7 3 6 4 7 3 7 3 7 2 8 2 8 2 8 1 8 2 8 2 8 3 9 2 8 2 9 2 8 2 9 2 9 2 9 1 9 1 9 1 10 0 9 0 0 2 9 2 9 2 9 2 9 1 9 2 8 2 9 3 9 3 8 3 10 2 9 3 9 3 8 3 8 5 9 5 8 5 9 4 9 6 8 6 9 5 9 6 9 6 10 5 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1783903465.804464,93149,-44,11,1,7,1,-95,1,949602612,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 7 -1 7 0 8 0 7 0 8 -1 8 0 7 0 8 1 7 1 9 1 8 1 9 1 8 2 9 2 8 2 9 3 9 2 9 2 9 3 9 3 8 3 8 3 9 3 0 0 8 3 9 3 9 3 8 3 9 3 9 2 9 2 8 2 9 2 9 1 9 2 9 1 9 1 10 1 9 1 10 1 9 1 10 1 10 1 10 0 11 0 10 0 10 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783903465.822385,93150,-35,11,1,7,0,-95,1,949612974,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 8 4 8 5 8 4 8 4 8 5 8 5 7 6 8 5 7 6 8 6 7 6 7 6 7 6 8 6 7 7 8 6 0 0 7 6 7 6 8 6 7 6 7 6 8 6 8 6 7 6 8 6 8 6 8 6 8 5 8 5 9 6 8 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783903465.837254,93151,-44,11,1,7,1,-95,1,949622632,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -7 -5 -7 -5 -7 -6 -8 -5 -7 -7 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -8 -8 -9 -7 -8 -8 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -8 -9 -7 -10 -8 -9 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0
1783903465.837254,93152,-44,11,1,7,1,-95,1,949633123,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 1 7 1 7 1 7 1 7 1 7 1 8 0 8 0 7 1 8 1 8 0 9 0 9 0 9 -1 9 -1 10 -1 9 -1 10 -1 10 -2 10 -2 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 10 -2 9 -1 9 -1 9 -1 9 -2 9 -1 9 0 9 -1 10 1 9 0 9 1 10 1 9 1 10 1 9 1 10 1 9 2 10 2 10 1 11 2 10 2 11 2 10 3 10 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783903465.852012,93153,-44,11,1,7,1,-95,1,949642574,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -9 1 -9 2 -9 2 -10 2 -9 3 -9 3 -9 3 -9 4 -9 3 -10 4 -10 4 -9 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 4 -10 3 -10 3 -10 3 -10 4 -11 3 -10 4 -10 3 -11 3 -11 2 -12 3 -11 3 -12 3 -12 3 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783903465.867788,93154,-44,11,1,7,1,-95,1,949652533,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 1 -8 2 -9 1 -9 1 -9 1 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -10 -1 -10 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -11 -1 -11 -1 -10 0 -11 0 -11 0 -11 0 -10 0 -11 0 -11 2 -11 1 -10 1 -11 2 -11 1 -12 2 -11 2 -12 2 -12 2 -12 2 -12 2 -13 3 0 0 0 0 0 0 0 0 0 0
