pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903083.257285,55253,-44,11,1,7,1,-95,1,567055991,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -8 2 -7 2 -7 3 -7 3 -7 3 -8 4 -8 3 -7 4 -7 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 0 0 6 -8 6 -7 6 -7 5 -7 5 -7 6 -8 5 -8 6 -8 5 -8 5 -8 4 -8 4 -9 5 -9 4 -9 4 -9 3 -10 4 -9 4 -10 4 -10 4 -9 4 -10 4 -11 3 -11 3 -10 3 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1783903083.257285,55254,-44,11,1,7,1,-95,1,567066054,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -6 3 -7 3 -6 4 -6 3 -6 4 -7 4 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 5 -6 7 -6 6 -6 6 -6 7 -6 6 -7 7 -6 6 -7 7 -6 7 -6 7 -5 7 -6 0 0 6 -5 7 -6 6 -6 6 -6 6 -6 6 -7 5 -6 6 -7 5 -6 6 -8 6 -6 5 -6 6 -7 6 -7 6 -9 5 -8 6 -8 5 -8 5 -8 5 -10 5 -10 5 -9 6 -9 7 -10 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783903083.276490,55255,-44,11,1,7,1,-95,1,567075987,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -2 7 -1 8 -1 7 -1 7 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 9 1 9 2 8 2 9 2 9 1 9 2 9 2 9 2 9 2 8 2 9 2 9 2 0 0 9 2 9 2 9 2 9 2 9 1 9 1 9 1 8 1 9 1 9 0 9 0 9 0 9 0 10 -1 10 -1 10 0 10 -1 10 -2 10 -1 10 -1 10 -1 11 -2 10 -2 11 -2 11 -3 12 -2 0 0 0 0 0 0 0 0 0 0
1783903083.288932,55256,-44,11,1,7,1,-95,1,567085984,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -6 -5 -7 -4 -7 -4 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -10 -3 -10 -2 -10 -3 -10 -3 -10 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 0 0 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783903083.288932,55257,-44,11,1,7,1,-95,1,567095971,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 6 2 7 1 6 1 7 1 7 1 8 1 8 1 8 0 9 0 8 -1 8 -1 9 -1 9 -1 8 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -2 8 -1 9 0 0 0 9 0 10 -1 9 0 10 0 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 3 10 2 8 2 10 2 10 3 10 3 10 3 10 4 10 3 11 3 11 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783903083.304780,55258,-44,11,1,7,1,-95,1,567106060,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 6 2 7 2 7 2 6 2 7 3 7 3 8 3 7 3 7 4 7 4 6 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 7 6 5 6 6 6 6 7 6 6 5 0 0 7 6 6 6 6 5 7 5 6 6 6 5 7 5 8 5 7 5 8 5 8 5 8 5 8 4 8 5 9 5 9 5 9 5 9 5 9 4 10 4 10 4 10 4 9 5 10 4 9 5 10 4 0 0 0 0 0 0 0 0 0 0
1783903083.320555,55259,-44,11,1,7,1,-95,1,567116600,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -9 3 -9 3 -9 2 -10 3 -9 2 -10 2 0 0 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -10 6 -8 6 -9 6 -8 7 -9 6 -9 7 -9 7 -9 6 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783903083.327861,55260,-44,11,1,7,1,-95,1,567126080,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 5 4 6 3 6 3 6 4 6 4 7 3 7 3 7 3 8 2 8 3 8 2 8 2 8 2 8 2 8 2 8 3 9 2 9 2 9 2 9 2 8 2 10 1 9 1 9 1 9 0 0 2 9 2 9 2 9 2 9 2 8 3 9 3 8 3 8 3 8 3 9 3 9 3 9 4 8 4 8 5 9 5 8 5 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1783903083.338555,55261,-44,11,1,7,1,-95,1,567135975,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 0 0 -9 -6 -8 -5 -9 -6 -8 -6 -8 -5 -8 -4 -9 -5 -9 -4 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -11 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783903083.338555,55262,-44,11,1,7,1,-95,1,567145994,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -4 6 -3 6 -4 6 -4 7 -4 6 -5 7 -4 7 -5 7 -5 7 -4 7 -6 7 -5 7 -6 7 -7 6 -7 7 -6 6 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 7 0 0 -7 7 -7 6 -7 6 -6 6 -6 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 8 -5 8 -6 8 -6 8 -5 8 -6 8 -5 8 -6 9 -6 9 -6 9 -5 9 -6 9 -5 9 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783903083.352382,55263,-43,11,1,7,1,-95,1,567155945,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -1 8 -2 8 -1 8 -1 7 -2 8 -1 9 -1 9 -1 8 0 9 -1 9 0 9 -1 9 0 9 0 9 0 9 0 9 -1 9 0 9 0 9 1 0 0 9 -1 9 0 8 0 9 0 8 -1 9 0 9 -1 9 -1 8 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 9 -3 10 -4 11 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783903083.368544,55264,-44,11,1,7,1,-95,1,567166091,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -2 7 -1 7 -2 7 -1 8 -1 7 0 8 -1 8 -1 8 -1 8 0 8 0 9 0 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 9 1 0 0 9 1 9 1 9 2 8 1 8 1 10 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 -3 10 -3 11 -4 11 -3 0 0 0 0 0 0 0 0 0 0
1783903083.368544,55265,-44,11,1,7,1,-95,1,567176499,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -6 -5 -7 -5 -8 -5 -6 -6 -6 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 -9 -6 -9 -5 -9 -4 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -6 -8 -6 -8 -6 -8 -7 -7 -8 -7 -8 -8 -9 -8 -8 -8 -9 -7 -9 -8 -9 -8 -10 -7 -9 -8 -9 -8 -9 -8 -10 -7 0 0 0 0 0 0 0 0 0 0
1783903083.383719,55266,-44,11,1,7,1,-95,1,567185986,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -9 4 -9 4 -9 5 -9 5 -9 5 -9 4 -8 5 -9 5 -8 6 -8 5 -8 0 0 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -10 4 -9 3 -9 4 -9 3 -9 3 -11 3 -10 3 -11 3 -11 2 -10 3 -11 2 -11 2 -11 3 -11 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783903083.399381,55267,-44,11,1,7,1,-95,1,567196055,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 5 -8 4 -8 5 -8 4 -8 5 -9 4 -8 4 -9 4 -8 4 -9 5 0 0 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -8 6 -7 6 -7 7 -7 7 -8 7 -6 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783903083.405918,55268,-44,11,1,7,1,-95,1,567206051,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 6 4 5 4 5 4 6 5 6 4 7 4 7 4 7 3 8 3 7 4 7 3 8 4 8 4 8 3 8 3 9 4 8 3 8 3 9 2 8 2 8 2 8 0 0 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 7 4 8 5 8 4 9 4 8 4 8 5 8 5 8 5 8 6 8 6 7 6 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783903083.415169,55269,-44,11,1,7,1,-95,1,567217858,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -6 -8 -5 -8 -5 -8 -6 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783903083.430840,55270,-44,11,1,7,1,-95,1,567228464,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -4 7 -5 8 -5 7 -5 8 -4 7 -5 7 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 8 -5 7 0 0 -6 8 -6 7 -6 7 -6 7 -5 8 -5 7 -5 7 -5 8 -5 8 -4 8 -5 8 -4 8 -5 9 -4 9 -4 9 -5 9 -3 9 -4 10 -4 10 -4 10 -3 10 -3 11 -3 10 -3 10 -3 11 -3 10 0 0 0 0 0 0 0 0 0 0
1783903083.430840,55271,-44,11,1,7,1,-95,1,567236949,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -9 -4 -8 -3 -8 -3 -9 -2 -9 -3 -9 -2 -9 -2 -10 -1 -9 -2 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 0 -10 -1 -10 -1 -10 0 0 0 -10 -1 -9 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -4 -11 -4 -10 -3 -11 -4 -11 -4 -12 -5 -11 -4 -12 0 0 0 0 0 0 0 0 0 0
1783903083.446875,55272,-44,11,1,7,1,-95,1,567246482,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -7 0 -8 0 -8 0 -8 1 -8 0 -9 1 -8 1 -8 2 -9 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 2 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -8 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 2 -9 2 -8 3 -9 2 -9 3 -9 2 -10 2 -9 2 -10 2 -10 2 -11 2 -10 2 -10 2 -10 1 -10 2 -11 2 -11 0 -11 0 -12 0 -11 0 -12 0 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1783903083.446875,55273,-44,11,1,7,1,-95,1,567256056,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -6 5 -6 4 -6 5 -7 4 -7 5 -7 4 -8 4 -7 4 -8 4 -7 3 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -9 2 -9 3 -9 2 -9 3 0 0 -9 2 -9 2 -10 2 -8 3 -9 2 -9 2 -9 2 -9 2 -9 3 -9 4 -8 4 -9 4 -9 5 -10 5 -9 4 -9 5 -9 4 -9 5 -10 6 -10 5 -10 5 -10 5 -9 6 -9 6 -9 7 -10 6 0 0 0 0 0 0 0 0 0 0
1783903083.462579,55274,-44,11,1,7,1,-95,1,567266084,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 7 -4 6 -4 7 -4 7 -4 6 -5 7 -5 6 -6 6 -5 6 -6 6 -5 6 -6 7 -6 7 -6 7 -6 6 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 0 0 -6 6 -6 7 -6 6 -7 7 -7 7 -5 7 -6 7 -6 8 -6 7 -6 8 -6 7 -5 7 -5 8 -6 8 -5 9 -4 8 -4 9 -5 9 -5 9 -5 10 -4 9 -4 10 -5 10 -4 10 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1783903083.478389,55275,-44,11,1,7,1,-95,1,567276010,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -2 7 -1 7 -1 8 -1 7 -1 7 -1 8 -1 7 0 7 0 8 0 8 0 8 0 8 1 9 1 9 1 9 1 8 1 9 2 8 2 8 2 9 3 9 2 8 2 8 2 8 3 0 0 8 2 9 2 9 2 8 2 8 1 8 2 8 1 9 1 9 1 9 1 9 1 10 0 9 0 9 0 9 0 9 0 10 0 10 -1 9 -1 10 -1 10 -1 11 -1 10 -2 10 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783903083.478389,55276,-44,11,1,7,1,-95,1,567285975,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 7 -6 5 -6 6 -6 5 -6 6 -6 5 -7 5 -7 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 4 -8 4 -9 5 0 0 -8 5 -8 5 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 4 -7 5 -8 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 8 -8 8 -8 8 -8 7 -8 7 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783903083.494185,55277,-44,11,1,7,1,-95,1,567296116,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -8 -1 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 -1 -10 1 -10 0 -10 1 -10 0 0 0 -9 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -11 0 -10 -1 -9 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -2 -10 -3 -11 -3 -11 -4 -11 -3 -11 -4 -10 -4 -11 -4 -12 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903083.510723,55278,-44,11,1,7,1,-95,1,567306060,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -8 3 -7 3 -8 3 -7 3 -7 4 -7 5 -7 5 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -8 6 -7 6 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 0 0 7 -6 7 -6 7 -6 7 -6 6 -7 7 -7 7 -6 7 -7 7 -7 6 -7 6 -7 6 -8 7 -8 7 -9 6 -7 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783903083.510723,55279,-44,11,1,7,1,-95,1,567316120,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 6 3 6 3 6 4 6 3 7 3 7 3 7 3 7 3 7 3 8 2 8 3 8 3 8 2 8 2 8 2 8 2 9 2 9 3 8 2 9 3 8 2 9 2 9 2 9 0 0 3 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 7 7 7 7 7 8 7 7 7 8 7 7 8 8 8 8 7 8 0 0 0 0 0 0 0 0 0 0
1783903083.527871,55280,-44,11,1,7,1,-95,1,567325986,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -5 6 -4 6 -4 7 -3 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -2 9 -3 9 -2 9 -2 9 -2 8 -2 9 -2 9 -1 9 -2 9 -2 0 0 9 -2 9 -2 8 -2 9 -2 9 -2 8 -2 9 -3 9 -3 9 -3 9 -4 8 -3 9 -3 8 -4 9 -4 9 -4 9 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -6 10 -6 10 -5 9 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783903083.527871,55281,-44,11,1,7,1,-95,1,567335947,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -5 -9 -4 -9 -5 -10 -4 -8 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -6 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -8 -8 -9 -8 -8 -9 -8 -8 -8 -8 -9 0 0 0 0 0 0 0 0 0 0
1783903083.543527,55282,-44,11,1,7,1,-95,1,567346079,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -6 -4 -7 -4 -7 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -1 -10 -1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 -1 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -10 -2 -11 -2 -10 -3 -12 -3 -11 -2 -12 -2 -12 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783903083.557311,55283,-44,11,1,7,1,-95,1,567356035,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 4 -7 4 -7 5 -7 4 -7 5 -7 5 -6 4 -7 5 -7 6 -6 6 -6 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 0 0 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -8 6 -7 6 -8 7 -8 6 -8 6 -8 7 -9 6 -8 7 -9 6 -9 6 -9 5 -9 6 -10 6 -9 7 -9 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1783903083.557311,55284,-35,11,1,7,0,-95,1,567366013,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 -9 1 -10 2 -10 1 -10 2 -10 2 -10 2 -11 2 -11 2 -10 2 -11 2 -11 2 -11 3 -11 3 -10 3 -10 3 -11 3 -11 0 0 3 -11 3 -11 3 -10 2 -10 2 -11 2 -11 2 -11 2 -10 2 -12 2 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 0 -13 0 -13 0 -12 0 -13 0 -13 0 -12 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783903083.576974,55285,-44,11,1,7,1,-95,1,567375953,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -6 -5 -6 -5 -7 -6 -6 -5 -7 -5 -7 -6 -7 -6 -6 -7 -6 -7 -5 -7 -6 -8 -6 -8 -6 -8 -7 -8 -6 -7 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -8 -5 -9 -5 -9 0 0 -5 -9 -6 -9 -5 -7 -6 -9 -5 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -9 -7 -8 -6 -8 -7 -8 -7 -8 -8 -8 -7 -7 -8 -8 -9 -8 -8 -8 -9 -7 -8 -8 -10 -7 -10 -8 -8 -8 -10 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783903083.590353,55286,-35,11,1,7,0,-95,1,567386202,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 4 -11 3 -11 3 -11 3 -10 3 -10 3 -11 3 -11 3 0 0 -11 3 -11 3 -11 4 -11 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 5 -9 5 -10 5 -10 5 -10 6 -10 6 -11 6 -10 6 -10 6 -10 7 -10 6 -10 7 -11 7 -11 7 -10 7 -11 8 0 0 0 0 0 0 0 0 0 0
1783903083.590353,55287,-41,11,1,7,0,-95,1,567396048,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -4 9 -5 9 -5 8 -5 8 -6 9 -5 9 -6 8 -6 9 -7 9 -7 8 -7 9 -8 9 -8 9 -9 9 -9 9 -8 8 -9 9 -9 8 -10 9 -9 8 -9 8 -10 8 -9 8 -9 8 0 0 -10 8 -10 8 -10 8 -9 9 -9 8 -9 9 -9 9 -9 9 -8 9 -8 9 -9 10 -8 10 -8 10 -8 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 12 -7 12 -7 12 -8 13 -7 12 -8 13 -8 13 0 0 0 0 0 0 0 0 0 0
1783903083.605268,55288,-40,11,1,7,0,-95,1,567406106,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -3 -10 -4 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -13 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -12 1 -13 0 -13 0 -13 0 -13 0 0 0 -13 1 -13 0 -12 0 -13 0 -12 0 -13 0 -13 -1 -12 -1 -12 -2 -13 -1 -13 -2 -13 -2 -13 -3 -13 -2 -14 -2 -13 -2 -14 -3 -13 -3 -13 -4 -14 -3 -14 -4 -14 -3 -14 -4 -15 -4 -15 -4 -14 0 0 0 0 0 0 0 0 0 0
1783903083.605268,55289,-35,11,1,7,0,-95,1,567416124,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 7 2 7 1 7 2 7 1 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 10 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 2 10 2 11 2 11 2 11 3 11 2 11 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783903083.628170,55290,-35,11,1,7,0,-95,1,567426084,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -1 9 -1 9 0 9 0 9 0 10 1 10 1 10 1 10 1 10 2 10 2 11 2 11 3 11 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 0 0 11 4 11 4 11 4 11 4 11 3 11 4 11 3 11 3 11 3 11 2 12 2 12 2 12 2 12 2 12 1 13 1 13 1 13 1 13 1 14 1 14 1 14 0 14 0 14 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0
1783903083.636947,55291,-44,11,1,7,1,-95,1,567436053,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -4 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -8 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -7 5 -7 5 0 0 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 7 -6 7 -6 7 -6 6 -6 7 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 8 -6 9 -6 9 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783903083.636947,55292,-44,11,1,7,1,-95,1,567446005,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 2 -8 2 -8 2 -8 2 -7 2 -7 2 -8 3 -8 3 -8 4 -7 4 -8 4 -7 4 -8 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 0 0 5 -7 5 -8 6 -8 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
