pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903318.730486,78576,-43,11,1,7,1,-95,1,802519559,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 3 -8 2 -8 2 -8 1 -8 1 -9 2 -8 1 -9 1 -9 0 -9 0 -10 -1 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -1 -10 -2 -9 -2 -9 -2 0 0 -10 -2 -10 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -10 0 -11 1 -11 1 -11 1 -11 1 -10 2 -11 2 -11 2 -12 1 -12 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783903318.730486,78577,-43,11,1,7,1,-95,1,802527834,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 2 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 6 7 5 7 5 7 6 7 6 6 6 7 6 7 7 6 6 6 6 6 6 6 6 6 7 6 6 7 6 0 0 6 6 6 7 7 6 7 6 6 5 7 6 7 5 7 5 7 6 7 5 8 5 8 5 8 5 9 5 8 4 9 4 9 4 10 4 9 4 10 4 9 4 9 4 11 4 10 3 11 2 11 4 0 0 0 0 0 0 0 0 0 0
1783903318.746989,78578,-44,11,1,7,1,-95,1,802537905,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 3 7 4 6 4 6 4 6 4 6 4 6 5 6 5 6 6 5 5 5 6 6 6 5 6 6 6 6 6 5 6 6 7 5 6 6 6 6 7 6 6 5 7 5 7 5 7 5 6 0 0 6 7 6 7 6 6 6 7 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 5 8 4 8 6 8 6 8 5 8 5 9 5 9 5 9 6 9 6 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783903318.746989,78579,-44,11,1,7,1,-95,1,802547732,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -8 4 -7 4 -7 5 -7 4 -6 4 -7 5 -7 5 -7 6 -7 6 -6 7 -7 6 -6 6 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -7 8 -6 0 0 7 -7 7 -6 7 -7 7 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -7 6 -7 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 5 -10 5 -10 4 -11 5 -11 5 -10 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783903318.762212,78580,-44,11,1,7,1,-95,1,802557818,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -8 1 -8 0 -9 0 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -1 -9 0 -9 -1 -10 -1 -9 -2 -10 -3 -10 -2 -9 -3 -9 -3 -9 -4 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 0 0 -9 -4 -10 -4 -10 -4 -9 -4 -9 -3 -10 -3 -9 -4 -10 -3 -10 -2 -9 -2 -10 -3 -9 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -1 -10 -2 -12 -1 -11 -2 -11 -2 -11 -1 -11 -2 -12 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783903318.777864,78581,-44,11,1,7,1,-95,1,802567698,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -6 2 -7 2 -7 3 -8 2 -7 3 -8 3 -7 3 -7 3 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -7 6 -8 6 -8 6 -7 5 -7 6 -8 6 -7 7 -7 6 -7 6 -7 0 0 6 -6 6 -8 5 -6 6 -8 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -8 5 -8 4 -8 4 -10 4 -9 5 -10 4 -10 3 -10 4 -10 3 -10 3 -11 5 -11 5 -11 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1783903318.782465,78582,-43,11,1,7,1,-95,1,802577753,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 7 2 7 1 7 1 8 1 7 1 8 1 8 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 0 0 -1 9 -2 9 -1 9 -1 9 -1 9 0 8 0 9 0 9 0 9 0 9 0 9 1 9 0 9 1 9 1 9 2 10 1 10 2 9 2 10 2 10 3 10 2 10 2 10 2 10 3 10 4 11 0 0 0 0 0 0 0 0 0 0
1783903318.797947,78583,-44,11,1,7,1,-95,1,802588765,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 -1 7 0 8 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 9 -4 9 -5 8 -4 8 -4 8 -4 8 -5 8 -5 8 0 0 -5 8 -4 8 -4 7 -4 9 -4 8 -4 8 -3 8 -4 9 -3 8 -3 9 -3 8 -3 8 -3 9 -3 8 -2 9 -2 8 -2 10 -2 9 -2 9 -2 10 -2 10 -2 10 -2 11 -1 10 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783903318.809649,78584,-44,11,1,7,1,-95,1,802597774,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -9 -2 -8 -3 -9 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -5 -9 -6 -8 -6 -10 -7 -9 -6 -9 -6 -9 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -6 -9 -6 -9 -5 -9 -6 -8 -5 -10 -6 -9 -4 -10 -6 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783903318.809649,78585,-45,11,1,7,1,-95,1,802607678,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -2 -8 0 -8 0 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -9 3 -9 2 -9 3 -9 0 0 2 -9 2 -10 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -10 -1 -10 0 -11 -2 -11 -1 -10 -2 -10 -1 -10 -2 -11 -2 -10 0 0 0 0 0 0 0 0 0 0
1783903318.828805,78586,-44,11,1,7,1,-95,1,802617814,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 7 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -4 7 -3 7 -4 8 -4 8 -4 8 -4 7 -4 8 -5 8 -4 8 -5 8 -4 7 -5 7 -5 6 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -4 8 -4 9 -3 9 -2 9 -2 9 -3 10 -3 10 -2 10 -3 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783903318.828805,78587,-44,11,1,7,1,-95,1,802627712,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 7 1 6 0 7 2 7 2 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 8 4 7 4 7 4 7 4 7 4 7 4 7 5 7 4 7 4 0 0 6 4 7 4 6 4 7 4 7 4 7 4 7 4 7 4 7 3 8 4 7 3 7 3 7 3 8 3 8 3 8 2 9 3 8 2 8 2 9 1 9 2 10 1 10 3 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783903318.845265,78588,-43,11,1,7,1,-95,1,802637832,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -6 3 -6 3 -7 4 -7 5 -7 4 -7 5 -7 4 -6 5 -6 6 -7 6 -7 6 -6 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 0 0 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 5 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783903318.857380,78589,-43,11,1,7,1,-95,1,802647712,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 6 3 6 3 7 3 6 3 7 3 7 3 8 2 7 2 7 2 8 2 8 1 9 2 9 1 9 1 8 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 0 1 9 1 9 1 9 1 9 1 9 1 8 2 8 2 8 2 9 2 9 3 8 3 8 3 8 2 8 3 9 3 9 3 9 4 10 4 9 4 9 5 9 5 9 5 10 4 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783903318.857380,78590,-43,11,1,7,1,-95,1,802657817,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -8 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 4 -8 5 -8 4 -8 4 -9 4 -8 4 -9 4 0 0 -9 4 -8 3 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -8 7 -7 7 -8 7 -7 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783903318.875490,78591,-44,11,1,7,1,-95,1,802667759,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 6 -5 6 -6 6 -6 7 -7 5 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 5 -8 5 -8 5 -8 5 0 0 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -7 5 -7 6 -7 6 -7 6 -8 7 -7 5 -8 7 -6 7 -7 7 -7 8 -7 6 -7 7 -8 7 -6 7 -6 9 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783903318.889243,78592,-44,11,1,7,1,-95,1,802677774,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 1 7 0 8 0 7 0 8 0 8 0 8 -1 8 -2 8 -2 8 -2 8 -3 8 -2 8 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 0 0 -2 8 -2 9 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 8 -1 8 -1 8 1 8 1 8 1 8 1 8 1 9 2 9 2 9 1 10 3 9 2 10 2 9 2 10 2 9 0 0 0 0 0 0 0 0 0 0
1783903318.889243,78593,-45,11,1,7,1,-95,1,802687806,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -6 -5 -7 -5 -7 -5 -6 -5 -7 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -5 -8 -5 -7 -6 -8 -5 -7 -6 -7 -5 -8 -6 -8 0 0 -6 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -10 -6 -10 -7 0 0 0 0 0 0 0 0 0 0
1783903318.905285,78594,-45,11,1,7,1,-95,1,802697772,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -8 -6 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -10 -5 -10 -5 -10 -4 -10 -6 -10 -5 -11 -4 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783903318.905285,78595,-44,11,1,7,1,-95,1,802707710,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 7 -2 6 -1 7 -2 7 -1 7 -1 8 0 7 0 7 0 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 0 0 7 1 8 1 8 0 8 1 8 1 7 0 8 0 8 0 8 0 8 0 8 0 9 0 8 0 9 0 8 -2 9 -2 9 -2 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783903318.928850,78596,-44,11,1,7,1,-95,1,802717805,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 7 0 6 0 7 0 6 0 7 0 7 1 6 0 7 1 7 2 7 1 7 2 8 2 7 2 7 2 7 2 7 3 7 3 8 3 8 3 8 3 7 4 7 4 8 3 0 0 7 4 7 3 8 4 7 3 7 3 8 3 7 3 8 3 7 3 8 3 8 3 8 2 8 2 9 3 8 3 9 3 8 2 9 2 9 2 10 2 10 3 10 3 10 2 10 2 10 3 11 2 0 0 0 0 0 0 0 0 0 0
1783903318.937207,78597,-44,11,1,7,1,-95,1,802727830,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 2 6 2 6 1 6 2 6 3 6 3 7 3 7 2 7 4 7 4 6 3 6 4 7 4 8 5 5 4 7 4 7 5 6 6 7 5 7 6 6 5 6 6 6 5 7 5 0 0 7 6 6 6 6 6 6 6 6 6 6 6 7 5 6 4 7 5 7 5 7 5 7 5 8 5 7 4 8 4 8 6 9 4 7 3 9 4 9 4 9 5 9 4 9 5 10 4 10 3 10 4 0 0 0 0 0 0 0 0 0 0
1783903318.937207,78598,-43,11,1,7,1,-95,1,802737806,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -4 8 -5 7 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -5 7 -5 7 -5 8 -5 7 -5 7 -4 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -2 11 0 0 0 0 0 0 0 0 0 0
1783903318.955293,78599,-44,11,1,7,1,-95,1,802747822,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 7 -1 9 -1 8 0 8 0 8 0 9 0 9 1 9 0 9 0 9 0 9 1 9 2 10 2 9 2 9 3 8 3 10 3 9 3 9 3 9 3 9 2 9 3 8 3 9 3 0 0 9 3 9 3 8 4 9 3 8 2 8 3 9 2 8 2 9 3 9 1 9 1 10 1 10 1 10 1 9 1 10 1 10 1 10 0 10 1 10 1 10 0 10 1 11 0 10 -1 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1783903318.969676,78600,-44,11,1,7,1,-95,1,802757791,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -9 3 -10 2 -9 4 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 0 0 3 -9 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 2 -9 1 -9 2 -9 1 -10 0 -9 0 -10 0 -10 0 -11 0 -10 0 -11 0 -10 -1 -11 0 -11 -1 -12 -1 -10 -1 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903318.969676,78601,-45,11,1,7,1,-95,1,802767806,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -6 -7 -5 -8 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 0 0 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -7 -7 -7 -8 -8 -8 -8 -8 -8 -8 -7 -7 -8 -8 -7 -8 -8 -8 -7 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783903318.984425,78602,-44,11,1,7,1,-95,1,802778127,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -7 1 -8 1 -7 1 -8 1 -7 0 -8 0 -8 0 -8 0 -8 0 -9 1 -8 0 -8 0 -9 0 -9 -1 -9 -2 -8 -1 -9 -1 -9 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -8 1 -9 1 -10 2 -10 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 2 -10 3 -10 3 -11 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0
1783903318.984425,78603,-45,11,1,7,1,-95,1,802787683,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 5 -5 6 -5 6 -5 6 -6 5 -7 5 -6 5 -6 5 -6 5 -7 6 -6 6 -7 5 -6 5 -7 5 -8 6 -8 5 -7 6 -7 4 -7 5 -8 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -7 6 -7 8 -6 7 -6 8 -7 7 -6 8 -7 9 -7 8 -7 8 -7 9 -7 8 -8 9 -7 10 0 0 0 0 0 0 0 0 0 0
1783903319.000074,78604,-44,11,1,7,1,-95,1,802797677,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 6 1 6 2 6 2 6 2 6 2 6 3 6 3 7 3 6 4 7 3 6 4 6 4 7 4 7 4 7 4 7 4 6 4 6 4 6 5 6 4 6 5 6 5 0 0 6 5 6 4 6 4 6 4 7 4 6 4 6 4 7 4 7 3 8 4 7 4 7 4 7 4 8 4 8 3 8 3 9 4 9 4 9 4 9 3 9 3 10 2 9 3 9 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783903319.016083,78605,-44,11,1,7,1,-95,1,802808418,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 1 6 2 6 1 7 2 7 2 7 1 7 1 7 1 7 0 7 0 8 0 8 0 8 0 8 0 8 -1 8 0 9 -1 9 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 0 0 -1 8 -1 9 -1 8 -1 9 -1 8 0 9 0 8 0 8 0 9 0 9 1 9 0 9 1 8 0 9 1 9 0 9 1 9 1 10 2 10 3 10 2 10 2 10 3 10 3 11 2 10 2 11 0 0 0 0 0 0 0 0 0 0
1783903319.028935,78606,-44,11,1,7,1,-95,1,802818727,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 3 5 4 6 5 5 4 5 5 5 5 5 5 5 5 5 6 5 6 4 6 5 7 5 6 5 7 5 7 5 7 4 8 4 7 5 7 4 8 4 7 4 7 4 7 4 8 4 7 0 0 4 7 4 7 5 8 4 8 4 7 5 7 5 7 5 7 5 7 6 7 5 8 5 7 6 7 6 7 6 6 7 6 7 7 7 7 7 7 7 7 7 7 8 7 7 6 8 7 9 7 8 7 0 0 0 0 0 0 0 0 0 0
1783903319.035450,78607,-43,11,1,7,1,-95,1,802827702,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -5 7 -5 7 -6 7 -6 7 -5 7 -6 7 -6 7 -7 7 -6 7 -6 7 -7 7 -6 7 -6 7 0 0 -6 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -4 8 -5 8 -5 9 -4 8 -4 9 -4 9 -3 9 -3 10 -3 10 -4 10 -3 10 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783903319.047417,78608,-38,11,1,7,1,-95,1,802837740,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903319.047417,78609,-44,11,1,7,1,-95,1,802847820,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -9 2 -9 3 -10 3 -9 2 -10 2 -9 2 0 0 -10 3 -10 2 -9 3 -9 3 -9 3 -9 3 -8 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 5 -9 6 -8 6 -9 7 -9 6 -8 7 -9 6 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783903319.066195,78610,-44,11,1,7,1,-95,1,802857718,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 4 7 2 7 3 7 2 7 2 7 2 7 2 8 2 8 1 8 1 9 1 8 1 9 1 9 0 9 0 8 -1 9 0 9 -1 9 0 8 0 10 -1 9 0 8 -2 9 -1 9 0 9 0 0 0 9 -1 9 -1 9 -1 8 0 8 1 9 0 8 1 9 1 9 1 9 1 8 2 9 1 9 2 9 2 9 2 9 2 9 3 9 3 10 3 9 4 9 3 10 3 9 3 9 4 10 4 9 0 0 0 0 0 0 0 0 0 0
1783903319.079094,78611,-45,11,1,7,1,-95,1,802867711,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -6 4 -6 5 -7 5 -6 5 -6 4 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -5 7 -5 6 -5 6 -5 0 0 6 -5 8 -5 7 -6 7 -6 6 -5 6 -5 6 -6 6 -6 7 -6 7 -7 6 -6 6 -7 7 -6 6 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -9 6 -9 7 -8 6 -8 7 -9 6 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783903319.095202,78612,-36,11,1,7,0,-95,1,802884285,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 7 2 6 2 7 2 6 3 6 2 7 3 8 3 7 4 7 3 7 5 7 5 7 4 7 5 7 4 7 4 7 6 7 6 7 5 7 5 7 5 6 6 7 5 7 6 0 0 7 5 8 5 7 5 7 5 7 5 8 5 8 5 7 3 8 5 7 4 7 4 7 3 8 5 8 3 9 3 9 3 9 3 9 4 9 4 9 3 10 2 10 3 10 2 10 3 10 2 9 2 0 0 0 0 0 0 0 0 0 0
1783903319.095202,78613,-44,11,1,7,1,-95,1,802890229,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 7 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -4 7 -4 7 -5 8 -4 8 -5 8 -5 8 -4 7 -5 8 -5 7 -5 7 -6 7 -5 7 -5 7 -6 7 -6 7 0 0 -6 6 -6 7 -6 7 -4 7 -5 8 -5 6 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -5 9 -4 8 -4 9 -5 9 -4 10 -4 9 -4 10 -4 9 -4 10 -4 9 -4 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783903319.095202,78614,-44,11,1,7,1,-95,1,802898775,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 -1 7 0 6 0 6 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 8 2 8 2 8 2 8 2 7 2 8 3 7 3 8 3 8 3 7 3 7 2 8 3 0 0 7 2 7 2 7 2 8 2 7 2 8 2 8 2 8 2 8 1 8 2 9 1 8 1 8 1 8 1 9 0 9 0 9 0 10 0 9 0 10 -1 10 0 10 -1 10 0 10 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783903319.142740,78615,-43,11,1,7,1,-95,1,802935764,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -6 -6 -7 -6 -5 -6 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -5 -10 -3 -10 -4 -8 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -7 -8 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -8 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
1783903319.142740,78616,-43,11,1,7,1,-95,1,802936068,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -9 0 -8 1 -9 1 -8 1 -9 2 -9 2 -8 2 -8 2 -9 2 -9 2 -9 3 -10 3 -9 3 -10 3 -9 4 -10 4 -9 4 -9 5 -9 4 -9 5 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 3 -11 2 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 3 -12 1 -12 2 -12 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0
