pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903407.475624,87364,-44,11,1,7,1,-95,1,891265051,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -7 -2 -7 -2 -7 -3 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -7 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -5 -10 -5 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783903407.475624,87365,-44,11,1,7,1,-95,1,891274634,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 0 -2 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -11 -4 -9 -4 -10 -4 -11 -5 -10 -6 -11 -5 -10 -5 -10 -5 -11 -5 -10 -6 -11 0 0 0 0 0 0 0 0 0 0
1783903407.490176,87366,-44,11,1,7,1,-95,1,891284639,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -5 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -1 8 -2 0 0 8 -2 8 -2 9 -2 8 -1 9 -2 8 -2 8 -2 8 -3 9 -3 8 -3 8 -3 9 -3 8 -3 9 -3 8 -4 9 -4 9 -3 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 10 -5 9 -6 10 -5 0 0 0 0 0 0 0 0 0 0
1783903407.506243,87367,-44,11,1,7,1,-95,1,891294559,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 1 -8 1 -8 0 -8 0 -8 0 -9 -1 -8 0 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -9 -3 -10 -3 -10 -4 -9 -4 -9 -4 0 0 -10 -3 -9 -3 -10 -3 -9 -2 -9 -3 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 -1 -11 -1 -10 -1 -12 -1 -11 -1 -12 0 -12 0 -12 0 -11 0 -13 -1 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783903407.506243,87368,-44,11,1,7,1,-95,1,891304575,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 1 -7 2 -7 2 -8 2 -7 2 -8 3 -7 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 0 0 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 4 -9 4 -8 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 3 -10 4 -10 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783903407.525222,87369,-44,11,1,7,1,-95,1,891314700,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 7 -1 8 -1 8 -1 9 -1 9 -1 8 0 9 -1 8 0 8 0 8 0 8 0 9 0 9 0 9 0 8 0 9 0 0 0 8 0 8 1 9 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 9 -3 10 -3 10 -3 10 -4 10 -3 10 -3 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783903407.537972,87370,-44,11,1,7,1,-95,1,891324572,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 1 -8 0 -8 0 -8 -1 -8 0 -9 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -3 -10 -2 -10 -2 -10 -2 -10 -3 -10 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -4 0 0 -9 -4 -9 -4 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -11 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -10 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 -1 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783903407.537972,87371,-44,11,1,7,1,-95,1,891334647,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 2 -8 1 -9 2 -8 2 -8 3 -8 2 -8 2 -8 3 -8 3 -8 4 -8 3 -9 4 -8 5 -8 4 -8 5 -9 5 -8 5 -9 5 -8 4 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 6 -9 4 -8 5 -8 5 -9 5 -8 5 -8 5 -9 4 -9 3 -9 4 -10 4 -10 4 -11 4 -9 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 4 -11 2 -11 3 -11 2 -12 3 -11 0 0 0 0 0 0 0 0 0 0
1783903407.556328,87372,-44,11,1,7,1,-95,1,891344589,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -4 -10 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 -5 -9 -4 0 0 -9 -4 -9 -3 -9 -3 -10 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -10 -1 -11 -2 -11 -1 -12 -1 -12 -1 -11 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1783903407.556328,87373,-44,11,1,7,1,-95,1,891354601,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 6 1 7 0 6 0 7 0 7 0 7 0 7 -1 7 -2 7 -2 7 -2 8 -2 8 -1 8 -2 8 -2 9 -2 8 -3 9 -2 9 -2 9 -3 8 -3 9 -2 8 -3 8 -3 8 -3 8 0 0 -2 9 -3 8 -3 8 -2 8 -2 9 -2 8 -1 8 -2 9 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 11 1 10 1 10 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783903407.569396,87374,-44,11,1,7,1,-95,1,891364606,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -10 0 -9 0 -9 0 -10 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -1 -10 -1 -9 -1 -10 -1 0 0 -9 -2 -10 -1 -10 -2 -9 -2 -9 -1 -10 -2 -10 -1 -9 -1 -10 -1 -9 0 -10 -1 -10 0 -10 0 -11 1 -10 1 -11 0 -10 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 1 0 0 0 0 0 0 0 0 0 0
1783903407.587821,87375,-44,11,1,7,1,-95,1,891374632,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 7 0 6 1 7 1 6 1 7 2 7 1 7 2 8 2 8 3 8 3 7 3 7 3 8 3 8 4 7 3 8 4 7 4 8 4 7 4 8 4 8 5 7 5 7 5 7 4 0 0 7 4 7 4 7 4 8 4 8 4 8 4 8 3 8 4 8 3 9 3 8 4 8 3 8 3 8 3 9 3 9 2 10 3 10 2 9 2 10 2 10 2 9 1 11 3 10 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1783903407.587821,87376,-44,11,1,7,1,-95,1,891384697,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -2 6 -3 7 -3 7 -3 7 -3 6 -4 7 -3 7 -4 7 -4 6 -5 7 -5 7 -5 8 -5 8 -5 8 -6 7 -5 7 -6 7 -6 8 -5 7 -6 8 -6 7 -6 7 -7 7 -6 7 0 0 -5 7 -6 7 -6 8 -5 7 -5 8 -5 7 -5 8 -4 7 -5 8 -4 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 10 -3 10 -4 10 -4 10 -4 10 -3 11 0 0 0 0 0 0 0 0 0 0
1783903407.605282,87377,-44,11,1,7,1,-95,1,891395276,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 4 -6 4 -7 4 -6 4 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -7 6 -7 7 -6 7 -7 7 -6 7 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 7 -7 6 -7 7 -8 7 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783903407.616982,87378,-44,11,1,7,1,-95,1,891404697,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -11 1 -9 2 -10 2 -10 2 -10 2 -9 2 -9 0 0 2 -9 2 -10 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 -1 -11 0 -10 -1 -11 -1 -11 -1 -11 -2 -12 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -1 -11 0 0 0 0 0 0 0 0 0 0
1783903407.616982,87379,-44,11,1,7,1,-95,1,891414677,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 3 6 3 7 3 6 3 7 3 7 2 7 2 7 2 7 2 8 2 8 1 8 2 8 1 9 1 9 1 8 1 9 1 8 1 9 1 9 1 9 1 9 0 9 1 9 0 0 1 8 1 9 1 9 1 9 2 8 1 8 2 9 2 8 1 9 2 9 2 9 2 8 3 9 3 10 3 8 4 9 4 9 4 9 4 9 4 10 5 9 4 9 5 9 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783903407.632654,87380,-44,11,1,7,1,-95,1,891424606,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 2 -8 2 -8 2 -8 2 -7 2 -8 3 -8 3 -8 3 -8 3 -9 4 -9 4 -8 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -8 5 -8 0 0 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 5 -9 5 -9 5 -10 4 -9 4 -10 5 -10 4 -10 3 -10 4 -10 4 -10 4 -10 3 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1783903407.648586,87381,-44,11,1,7,1,-95,1,891434694,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 6 4 6 4 6 5 5 5 5 5 5 5 6 5 5 6 5 7 5 6 5 7 5 7 5 6 5 6 4 7 5 7 4 8 5 8 5 8 4 8 5 8 4 8 4 7 4 8 0 0 4 8 5 8 4 8 5 7 5 7 5 7 5 7 5 7 5 7 5 8 6 7 6 7 5 7 6 6 7 7 6 6 7 7 8 7 8 7 8 6 8 7 8 7 8 8 8 7 9 7 8 6 0 0 0 0 0 0 0 0 0 0
1783903407.648586,87382,-44,11,1,7,1,-95,1,891444651,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 0 -8 -1 -8 0 -8 0 -8 -1 -9 -1 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -10 -3 -9 -3 -10 -4 -9 -3 -9 -4 -9 -4 -9 -3 -9 -4 -10 -3 -9 -4 0 0 -9 -4 -9 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -1 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -11 -1 -12 -1 -11 0 -12 0 -12 0 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903407.665184,87383,-35,11,1,7,0,-95,1,891454749,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 2 -9 2 -8 1 -9 1 -10 1 -9 1 -10 1 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -12 -1 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -2 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -13 0 -12 0 -12 1 -13 1 -13 1 -13 1 -13 1 -14 2 -13 1 -13 1 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0
1783903407.665184,87384,-35,11,1,7,0,-95,1,891464604,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -9 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -10 -5 -9 -6 -10 -5 0 0 -10 -6 -10 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -5 -11 -4 -10 -4 -10 -4 -10 -5 -10 -4 -11 -4 -11 -4 -10 -3 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0
1783903407.682392,87385,-35,11,1,7,0,-95,1,891477069,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 6 5 7 5 6 5 6 6 7 6 6 6 6 6 6 7 7 7 7 7 7 7 6 7 7 8 6 7 7 9 6 8 6 8 6 9 6 8 6 8 6 8 6 9 6 9 0 0 6 9 7 9 6 8 6 9 6 8 6 9 6 9 7 8 7 8 7 8 8 8 7 7 8 7 8 8 8 8 8 7 9 8 8 8 9 7 9 8 9 7 10 8 10 8 10 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0
1783903407.696175,87386,-35,11,1,7,0,-95,1,891487604,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -8 0 -9 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -10 -3 -11 -3 -10 -2 -10 -2 -11 -3 -10 -3 -11 -3 0 0 -11 -3 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -13 0 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0
1783903407.711825,87387,-36,11,1,7,0,-95,1,891497529,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -6 -9 -6 -9 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -9 -10 -8 -11 -7 -10 -8 -11 -7 -11 -7 -11 -7 -11 -8 0 0 0 0 0 0 0 0 0 0
1783903407.711825,87388,-41,11,1,7,0,-95,1,891507878,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 3 9 3 9 3 9 3 9 4 10 5 9 5 9 5 10 5 10 6 10 6 10 7 10 6 10 7 9 7 10 7 9 8 10 8 9 8 10 9 10 8 9 8 9 8 10 8 0 0 10 9 10 9 9 9 10 8 9 8 10 8 9 8 10 8 10 8 11 7 11 7 11 7 11 7 11 6 12 7 12 6 12 7 12 7 12 7 13 6 13 6 13 6 14 6 13 6 14 6 15 6 0 0 0 0 0 0 0 0 0 0
1783903407.732671,87389,-44,11,1,7,1,-95,1,891519778,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -6 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -6 -9 -5 -9 -6 -8 -5 -9 -5 -9 -5 -8 0 0 -5 -9 -5 -9 -4 -9 -5 -8 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783903407.732671,87390,-44,11,1,7,1,-95,1,891524958,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 0 6 1 7 1 7 0 7 1 7 -1 8 0 7 -1 7 0 8 0 8 -2 8 -2 8 -2 9 -1 8 -1 8 -1 9 -2 8 -1 9 -2 9 -2 8 -3 9 -2 8 -2 8 0 0 -2 9 -2 8 -2 8 -2 9 -1 9 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 9 0 10 1 10 0 10 1 10 2 10 1 11 2 10 2 11 1 10 1 11 2 11 0 0 0 0 0 0 0 0 0 0
1783903407.746603,87391,-44,11,1,7,1,-95,1,891535211,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 2 -9 1 -9 1 -10 1 -10 1 -9 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -11 -1 -10 0 -10 0 0 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 1 -9 1 -10 1 -10 1 -10 2 -11 1 -10 2 -10 1 -10 2 -10 2 -10 3 -11 2 -11 3 -10 3 -11 4 -11 4 -11 4 -11 4 -11 2 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1783903407.758955,87392,-44,11,1,7,1,-95,1,891544795,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -8 2 -7 2 -8 2 -7 2 -9 2 -8 1 -9 2 -9 1 -8 0 -9 0 -9 0 -9 0 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 0 -11 -1 -11 -1 -10 -1 -10 -2 0 0 -9 -1 -10 0 -9 -1 -11 0 -10 0 -10 0 -9 1 -10 1 -10 1 -11 1 -10 0 -10 1 -10 1 -10 1 -11 2 -10 2 -11 1 -11 2 -11 2 -10 2 -11 3 -11 4 -11 3 -12 3 -12 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783903407.758955,87393,-41,11,1,7,0,-95,1,891555210,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -3 9 -2 10 -2 9 -2 10 -2 9 -1 10 -2 11 0 10 -1 11 0 11 0 11 1 11 0 12 1 11 1 12 1 12 1 13 1 12 1 12 2 12 2 12 2 12 2 12 3 12 3 0 0 12 3 12 2 12 2 12 2 12 2 12 2 12 2 13 2 12 1 12 0 12 1 13 0 13 0 13 0 13 0 13 0 13 -1 13 -1 14 -1 14 -1 14 -1 14 -2 14 -2 15 -1 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0
1783903407.775089,87394,-44,11,1,7,1,-95,1,891566156,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -9 3 -9 3 0 0 -9 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 3 -9 3 -10 4 -9 4 -9 4 -10 5 -10 5 -10 5 -10 4 -10 5 -9 6 -10 6 -10 6 -10 6 -10 6 -9 6 -11 5 -10 6 0 0 0 0 0 0 0 0 0 0
1783903407.791038,87395,-41,11,1,7,0,-95,1,891579032,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 3 8 2 8 2 8 2 8 2 9 2 9 2 9 1 10 1 10 1 10 1 10 0 10 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 11 -1 11 0 0 -2 12 -1 11 -1 11 -1 11 0 11 -1 11 -1 11 0 11 -1 11 0 11 0 12 1 12 1 11 0 11 1 12 1 12 1 12 2 12 1 12 2 12 2 12 2 13 2 12 2 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0
1783903407.791038,87396,-44,11,1,7,1,-95,1,891584611,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -3 7 -3 7 -3 7 -2 7 -3 8 -2 8 -3 8 -2 9 -2 8 -1 9 -2 8 -1 9 -1 8 -1 9 -1 9 -1 9 -1 8 -1 8 -1 9 -1 0 0 9 -1 8 -1 9 -1 9 -1 8 -1 8 -2 8 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -2 9 -3 9 -4 9 -4 9 -3 10 -4 11 -4 10 -4 10 -4 10 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1783903407.807112,87397,-44,11,1,7,1,-95,1,891594661,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 4 -7 4 -6 4 -7 3 -7 3 -7 4 -8 4 -8 3 -9 3 -9 3 -8 2 -8 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -9 2 -10 1 -10 2 0 0 -10 2 -9 2 -9 2 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 4 -9 4 -10 4 -9 4 -9 4 -10 4 -9 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 5 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0
1783903407.807112,87398,-44,11,1,7,1,-95,1,891604595,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 0 -8 1 -8 2 -8 2 -8 2 -8 2 -7 3 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -9 5 -8 5 -8 4 -8 5 -9 4 -9 5 -8 5 -8 5 -8 5 -8 0 0 4 -8 5 -9 5 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1783903407.826801,87399,-44,11,1,7,1,-95,1,891614588,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 4 5 5 5 5 5 5 5 5 5 5 5 6 4 6 4 6 4 7 4 6 4 7 4 7 5 7 4 7 4 8 4 8 5 8 4 9 4 8 4 8 4 8 3 8 4 7 4 8 0 0 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 8 5 8 5 8 5 8 6 7 5 7 6 8 6 7 6 8 7 7 7 7 8 7 7 7 7 7 7 8 7 7 8 7 8 7 8 8 0 0 0 0 0 0 0 0 0 0
1783903407.838792,87400,-44,11,1,7,1,-95,1,891624691,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 1 7 0 7 0 7 1 7 1 7 1 7 2 8 1 8 3 7 3 7 3 8 3 8 4 7 4 8 3 7 3 8 4 8 4 7 5 7 4 8 4 8 4 7 6 7 5 7 5 0 0 8 4 7 5 7 4 8 5 7 4 7 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 4 9 3 9 3 9 4 9 4 10 3 10 3 10 4 10 3 11 3 10 4 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1783903407.838792,87401,-44,11,1,7,1,-95,1,891634611,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -2 -8 -2 -7 -2 -8 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -9 -6 -9 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -11 -4 -11 -3 -10 -4 -12 -3 -11 -4 -12 -5 -11 -3 -11 -4 0 0 0 0 0 0 0 0 0 0
1783903407.855840,87402,-44,11,1,7,1,-95,1,891644650,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -1 7 0 7 -1 7 -1 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 1 9 1 9 2 8 0 9 2 8 2 8 2 9 3 9 2 8 2 9 2 9 2 0 0 8 2 8 2 9 2 8 2 8 2 9 2 9 1 9 1 9 1 9 0 9 1 9 0 9 0 10 0 10 0 10 0 10 -1 9 -1 9 -1 10 -2 11 -2 11 -2 11 -2 10 -2 12 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783903407.855840,87403,-36,11,1,7,0,-95,1,891654603,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 1 8 0 8 0 8 -1 8 0 9 -1 9 -1 8 -1 9 -2 10 -2 9 -2 9 -2 10 -2 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -4 10 -4 10 -4 10 -4 10 -4 10 0 0 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -3 11 -3 10 -3 11 -3 11 -3 11 -2 10 -2 11 -2 10 -2 11 -2 11 -2 12 -2 11 -1 12 -1 13 -2 12 -1 12 -2 12 -2 13 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0
