pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903342.304079,80911,-43,11,1,7,1,-95,1,826106878,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -5 6 -5 6 -5 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 8 -3 7 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 8 -2 9 -3 8 -2 8 -2 9 -2 0 0 9 -2 8 -3 9 -2 9 -3 8 -3 9 -3 9 -3 9 -4 9 -3 8 -4 9 -3 9 -4 8 -4 9 -4 8 -5 9 -5 9 -4 9 -5 9 -5 9 -6 9 -6 10 -6 9 -6 10 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783903342.326002,80912,-43,11,1,7,1,-95,1,826116855,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 5 -5 6 -5 5 -5 6 -6 5 -6 6 -6 6 -6 6 -6 5 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 5 -7 7 -6 6 -6 8 -7 7 -6 8 -6 7 -7 7 -6 7 -6 8 -7 9 -6 8 -6 8 -6 9 -6 9 -6 8 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783903342.335541,80913,-44,11,1,7,1,-95,1,826126870,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -5 -7 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 0 0 -7 -6 -7 -7 -7 -6 -8 -7 -6 -6 -7 -6 -7 -6 -7 -7 -7 -6 -8 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 0 0 0 0 0 0 0 0 0 0
1783903342.335541,80914,-44,11,1,7,1,-95,1,826136880,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 5 3 6 3 6 3 6 4 5 4 6 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 6 5 6 5 7 5 7 4 7 4 8 4 7 4 7 4 7 5 7 0 0 4 8 4 7 4 7 4 7 5 7 4 7 4 7 6 7 5 7 5 7 5 7 5 7 6 7 5 7 6 6 6 8 6 6 6 7 6 7 7 7 7 6 7 7 7 6 7 7 8 7 7 7 0 0 0 0 0 0 0 0 0 0
1783903342.355389,80915,-44,11,1,7,1,-95,1,826146979,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 3 6 3 5 3 6 3 6 3 6 3 7 2 7 2 7 2 7 1 7 2 7 2 8 1 8 1 8 0 8 1 9 0 8 1 9 1 9 1 8 0 8 1 8 1 9 0 0 0 8 1 8 0 9 1 8 0 8 1 8 1 8 1 9 1 9 2 8 2 9 2 8 2 9 2 9 2 9 2 9 2 8 3 9 3 10 3 9 4 9 3 9 4 9 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783903342.367545,80916,-45,11,1,7,1,-95,1,826156982,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -7 5 -8 4 0 0 -8 5 -8 5 -7 5 -7 6 -7 5 -7 5 -7 5 -7 6 -7 5 -7 7 -7 7 -7 6 -6 6 -6 6 -6 7 -6 8 -6 7 -7 8 -6 8 -6 8 -6 7 -6 8 -7 9 -7 9 -7 8 -6 9 0 0 0 0 0 0 0 0 0 0
1783903342.367545,80917,-45,11,1,7,1,-95,1,826166902,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -6 -4 -7 -5 -6 -5 -7 -5 -6 -6 -7 -6 -6 -6 -7 -6 -6 -7 -7 -6 -6 -7 -6 -7 -7 -7 -5 -7 -7 -7 -6 -8 -6 -7 -6 -8 -6 -7 -5 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -9 -5 -7 -7 -8 -7 -8 -6 -7 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 -8 -7 -9 -7 -8 -8 -8 -7 -8 -7 -8 -7 -9 -8 -10 -8 -9 -7 -8 -7 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783903342.386486,80918,-45,11,1,7,1,-95,1,826176872,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 -1 -9 0 -10 0 0 -1 -10 -1 -10 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783903342.399504,80919,-44,11,1,7,1,-95,1,826187114,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -1 -9 -2 -8 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -7 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 -8 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -10 -4 -11 -5 -10 -5 -11 -4 -10 -4 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 0 0 0 0 0 0 0 0 0 0
1783903342.399504,80920,-43,11,1,7,1,-95,1,826196949,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -2 8 -1 8 -1 7 -1 8 0 8 0 8 1 9 0 8 1 9 1 9 1 9 2 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 2 9 3 9 3 9 2 0 0 8 2 9 3 9 2 9 3 8 2 9 2 8 2 9 2 9 2 10 1 9 1 9 1 10 0 10 1 10 0 10 0 9 0 10 -1 10 0 11 -1 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783903342.418686,80921,-43,11,1,7,1,-95,1,826207188,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 3 6 2 7 3 6 2 7 2 7 2 8 2 8 1 8 1 8 1 8 0 9 1 8 1 9 1 9 1 10 0 9 1 9 0 9 0 9 0 9 -1 9 -1 9 0 9 0 0 0 8 0 9 0 8 1 9 1 8 0 9 1 9 1 9 1 8 2 9 1 9 2 9 2 9 2 9 3 9 3 9 2 9 3 9 3 9 4 10 3 10 5 9 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783903342.418686,80922,-43,11,1,7,1,-95,1,826216847,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -8 -3 -9 -5 -8 -4 -9 -4 -8 -5 -9 -4 -9 -5 -8 -4 -8 -5 -8 -4 -8 -5 0 0 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -8 -4 -9 -3 -10 -3 -10 -3 -9 -4 -10 -4 -10 -3 -11 -3 -11 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -12 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783903342.430338,80923,-44,11,1,7,1,-95,1,826226935,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -4 -11 -3 -11 -4 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783903342.449512,80924,-45,11,1,7,1,-95,1,826236869,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -6 -3 -7 -3 -8 -2 -8 -3 -8 -3 -9 -2 -8 -2 -8 -1 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -9 -1 -10 0 -9 -1 -9 0 -10 0 -9 0 -10 0 -9 0 0 0 -9 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 -2 -9 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903342.449512,80925,-44,11,1,7,1,-95,1,826246902,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -2 7 -3 8 -3 7 -3 7 -4 8 -4 8 -4 7 -4 8 -5 8 -5 7 -5 7 -5 8 -5 8 -7 7 -6 7 -6 8 -6 8 -6 7 -6 7 -6 8 -7 7 -6 7 -6 7 0 0 -6 7 -7 7 -6 7 -6 8 -5 7 -6 7 -5 8 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 8 -4 10 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783903342.466275,80926,-44,11,1,7,1,-95,1,826256976,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -9 -3 -10 -4 -9 -4 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -9 -4 0 0 -9 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -2 -10 -2 -11 -2 -11 -2 -10 -3 -11 -3 -10 -2 -11 -2 -11 -2 -11 -3 -11 -2 -12 -2 -11 -1 -12 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903342.477888,80927,-43,11,1,7,1,-95,1,826266964,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 8 4 8 4 8 5 7 5 7 4 8 5 8 5 8 5 7 6 8 5 8 5 8 5 7 6 6 6 7 6 7 6 0 0 7 5 8 5 7 5 8 5 8 5 8 5 7 5 8 5 9 4 9 4 8 4 9 4 8 4 9 4 9 3 9 3 10 3 10 3 10 3 10 3 10 3 11 2 11 3 11 4 11 3 12 3 0 0 0 0 0 0 0 0 0 0
1783903342.486615,80928,-43,11,1,7,1,-95,1,826276969,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 7 0 7 0 8 -1 7 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 9 1 8 3 8 3 8 2 9 3 8 2 8 3 9 3 8 3 8 4 9 3 8 3 0 0 8 4 8 4 8 4 8 3 8 3 9 3 8 2 9 3 9 2 9 2 9 2 9 1 9 2 9 1 9 2 10 2 8 2 10 1 10 1 10 1 11 0 10 1 11 1 11 1 12 2 11 1 0 0 0 0 0 0 0 0 0 0
1783903342.497892,80929,-43,11,1,7,1,-95,1,826288308,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 1 -8 0 -9 1 -9 1 -9 1 -9 0 -9 1 -9 1 -9 2 -10 1 -10 1 -10 1 -9 2 -9 2 -9 3 -9 2 -9 0 0 2 -9 1 -10 1 -9 1 -10 1 -9 2 -10 1 -10 1 -10 0 -9 1 -10 0 -10 0 -10 1 -10 0 -10 -1 -11 0 -10 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903342.497892,80930,-43,11,1,7,1,-95,1,826296956,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 2 6 3 6 2 6 3 6 3 6 3 6 3 7 4 6 5 6 4 6 6 5 5 6 5 7 6 6 5 7 6 6 5 7 5 6 5 6 6 7 6 6 6 6 6 5 6 0 0 6 5 6 5 6 5 7 6 6 5 6 5 7 5 7 5 7 4 8 5 8 5 7 5 7 5 7 4 9 4 8 3 9 4 9 3 9 3 10 3 9 3 10 3 11 4 10 4 10 4 10 3 0 0 0 0 0 0 0 0 0 0
1783903342.509248,80931,-44,11,1,7,1,-95,1,826306853,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 3 6 3 5 3 6 3 6 3 6 3 7 3 7 2 7 2 7 2 7 2 7 3 8 2 8 2 8 1 7 2 8 2 8 1 8 1 9 1 8 1 8 1 8 1 8 0 0 1 9 2 8 1 9 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 9 3 8 3 8 3 8 3 9 4 9 5 9 5 9 5 9 5 9 5 9 4 9 5 10 0 0 0 0 0 0 0 0 0 0
1783903342.524923,80932,-45,11,1,7,1,-95,1,826316909,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 4 -4 5 -4 5 -4 6 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -3 0 0 8 -2 9 -3 8 -2 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -6 8 -6 9 -6 8 -5 9 -6 9 -7 9 -6 0 0 0 0 0 0 0 0 0 0
1783903342.524923,80933,-37,11,1,7,0,-95,1,826327416,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -5 2 -6 2 -6 3 -6 3 -5 3 -6 4 -6 3 -5 4 -6 3 -5 4 -6 4 -6 5 -6 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 6 -5 0 0 6 -6 6 -5 5 -6 5 -6 5 -5 6 -5 5 -7 6 -5 5 -6 6 -5 5 -6 5 -6 4 -7 5 -7 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 6 -7 5 -7 6 -7 5 -7 5 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1783903342.540780,80934,-45,11,1,7,1,-95,1,826337011,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 4 5 5 5 5 5 5 5 5 4 5 5 6 4 7 5 6 4 6 4 6 4 6 5 7 4 7 3 7 4 8 3 7 3 7 3 8 3 8 3 7 3 6 3 8 3 8 3 8 0 0 3 8 3 8 3 8 2 7 3 7 3 8 3 8 4 8 4 8 4 8 4 7 4 7 4 7 5 7 4 7 4 7 4 7 5 8 6 7 6 8 7 7 6 8 6 7 5 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783903342.557253,80935,-44,11,1,7,1,-95,1,826346945,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -7 7 -6 7 -7 8 -7 7 -6 7 -7 7 -6 7 -6 6 0 0 -6 7 -7 7 -6 7 -7 7 -5 7 -6 8 -5 7 -6 7 -5 7 -6 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 8 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -4 9 -4 10 -4 9 0 0 0 0 0 0 0 0 0 0
1783903342.557253,80936,-43,11,1,7,1,-95,1,826356977,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 -1 8 0 8 1 7 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 9 2 9 3 8 3 8 3 9 4 8 3 9 3 9 4 9 4 9 4 8 4 9 4 8 4 0 0 8 4 9 3 8 3 9 3 8 3 8 3 9 2 9 3 9 2 9 2 9 1 9 2 9 2 9 2 10 1 10 1 10 1 10 1 10 1 10 0 11 1 10 0 11 0 11 0 11 0 11 1 0 0 0 0 0 0 0 0 0 0
1783903342.572167,80937,-43,11,1,7,1,-95,1,826366896,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -6 6 -8 6 -8 6 -8 5 -8 6 -8 5 -8 5 -8 4 -8 5 -8 4 -9 4 -9 4 -8 4 -9 4 -8 4 -9 5 0 0 -9 5 -9 4 -9 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -9 6 -7 7 -7 8 -8 8 -8 7 -8 8 -8 8 -7 8 -8 8 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783903342.588213,80938,-43,11,1,7,1,-95,1,826376983,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -8 0 -9 0 -7 0 -9 0 -8 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -2 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -3 0 0 -9 -3 -10 -3 -9 -3 -10 -3 -9 -2 -10 -3 -10 -2 -10 -2 -10 -1 -11 -2 -10 -1 -10 -2 -10 -1 -10 -2 -11 -1 -10 -1 -11 -1 -10 0 -11 0 -11 1 -11 1 -12 0 -12 0 -12 0 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0
1783903342.592175,80939,-43,11,1,7,1,-95,1,826386872,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 0 7 -1 6 -1 6 -1 6 -2 6 -2 7 -2 6 -2 6 -3 6 -3 7 -3 7 -3 6 -3 7 -3 9 -4 7 -4 8 -4 7 -4 7 -5 7 -5 7 -4 7 -5 7 -5 8 -4 7 -4 6 0 0 -4 7 -4 7 -4 7 -5 7 -3 7 -4 7 -4 7 -3 7 -4 7 -3 8 -3 8 -3 7 -3 8 -3 8 -3 7 -2 9 -2 8 -3 8 -2 10 -3 9 -2 10 -2 10 -1 10 -1 10 -2 10 -3 11 0 0 0 0 0 0 0 0 0 0
1783903342.604048,80940,-44,11,1,7,1,-95,1,826396994,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 6 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -9 4 -8 3 -8 4 -8 4 -8 4 -8 3 0 0 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -7 6 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 7 -8 8 -9 7 -8 8 0 0 0 0 0 0 0 0 0 0
1783903342.619714,80941,-44,11,1,7,1,-95,1,826406963,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -6 -1 -7 -1 -8 -2 -7 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -2 -9 -4 -8 -3 -9 -3 -8 -3 -9 -3 -8 -3 -9 -4 -9 -4 -8 -4 -8 -5 -8 -4 0 0 -8 -4 -9 -4 -8 -3 -9 -3 -8 -3 -9 -4 -8 -3 -9 -4 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -11 -3 -10 -2 -10 -2 -10 -1 -11 -2 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783903342.619714,80942,-45,11,1,7,1,-95,1,826416954,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -8 -3 -8 -3 -8 -3 -9 -4 -9 -3 -8 -4 -9 -3 -9 -5 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -5 -9 0 0 0 0 0 0 0 0 0 0
1783903342.635818,80943,-42,11,1,6,0,-95,1,826429076,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 7 -5 7 -5 6 -4 7 -4 7 -4 9 -3 7 -4 8 -3 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -5 9 -5 10 -6 9 -5 10 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783903342.635818,80944,-45,11,1,7,1,-95,1,826436917,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -7 3 -7 3 -7 3 -8 4 -7 4 -7 4 -7 4 -8 5 -7 5 -7 6 -6 6 -7 6 -7 6 -6 6 -7 6 -7 7 -7 6 -6 7 -7 6 -6 6 -7 7 -6 7 -6 7 -6 6 -5 0 0 6 -6 6 -7 6 -7 7 -7 5 -7 6 -7 6 -7 5 -8 5 -7 5 -8 6 -8 6 -7 5 -7 5 -8 5 -9 4 -8 5 -9 5 -9 4 -10 4 -9 4 -9 3 -10 4 -10 6 -11 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1783903342.655899,80945,-44,11,1,7,1,-95,1,826447355,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 8 2 8 2 7 3 7 3 7 3 8 4 7 4 7 5 8 5 7 5 7 5 7 5 7 6 7 5 7 6 7 5 8 6 7 6 7 5 7 6 7 5 7 6 0 0 7 5 7 5 8 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 9 4 8 3 9 4 8 4 9 3 9 3 9 3 9 4 9 3 9 3 10 3 10 3 10 3 10 2 10 3 0 0 0 0 0 0 0 0 0 0
1783903342.670248,80946,-43,11,1,7,1,-95,1,826456883,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -9 -4 -8 -5 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -5 -9 -6 -9 -5 -9 -6 -10 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783903342.672263,80947,-43,11,1,7,1,-95,1,826466862,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 -1 9 0 9 0 8 0 9 0 0 0 9 0 9 -1 9 -1 9 0 8 -1 9 -1 9 -1 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -4 10 -3 10 -3 10 -4 10 -4 10 -3 10 -4 11 -4 11 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783903342.686832,80948,-43,11,1,7,1,-95,1,826476918,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -9 -1 -8 -2 -8 -1 -9 -1 -8 -3 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -9 -5 -9 -4 -9 -5 -8 -5 -8 -4 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -7 -5 -8 -6 0 0 -7 -6 -7 -5 -8 -5 -8 -6 -9 -5 -7 -5 -8 -4 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -9 -4 -9 -5 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783903342.698704,80949,-43,11,1,7,1,-95,1,826486963,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 6 -2 7 -3 7 -3 6 -3 7 -2 7 -3 7 -3 7 -5 7 -4 8 -5 7 -4 7 -5 6 -4 8 -5 7 -5 8 -5 7 -5 7 -4 8 -5 7 -6 8 -6 7 -7 7 -7 6 -6 7 0 0 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 7 -5 8 -4 8 -3 9 -4 8 -4 8 -4 8 -3 9 -3 9 -4 9 -4 9 -3 9 -2 9 -2 11 -2 10 -2 10 -2 11 -3 10 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0
1783903342.704066,80950,-44,11,1,7,1,-95,1,826497483,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -8 -1 -7 -1 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -9 -4 -9 -5 -9 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -11 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -11 -2 -11 -2 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
