pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903202.609839,67081,-43,11,1,7,1,-95,1,686401780,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -3 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -8 -5 -7 -6 -6 -7 -6 -5 -8 -6 -7 -7 -6 -7 -8 -5 -7 -7 -8 -8 -7 -8 -7 -6 -7 -7 -9 -8 -7 -9 -6 -9 -7 -7 -8 -7 -7 -9 0 0 -8 -6 -8 -7 -8 -8 -7 -6 -7 -6 -8 -7 -8 -7 -8 -5 -8 -7 -9 -6 -9 -5 -10 -5 -9 -5 -9 -5 -10 -4 -10 -5 -11 -4 -10 -4 -11 -5 -11 -3 -11 -4 -12 -4 -11 -5 -9 -4 -13 -2 -13 -4 0 0 0 0 0 0 0 0 0 0
1783903202.618231,67082,-44,11,1,7,1,-95,1,686412324,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 1 -8 0 -8 0 -8 0 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 0 0 -10 -2 -10 -2 -9 -3 -10 -2 -9 -3 -9 -2 -9 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 1 -12 1 -11 2 -12 0 -12 1 -12 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783903202.628483,67083,-44,11,1,7,1,-95,1,686421854,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 1 -10 0 0 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -2 -12 -2 -12 -3 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903202.639737,67084,-44,11,1,7,1,-95,1,686431760,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 9 -5 8 -4 9 -4 8 -4 8 -5 9 -4 8 -4 9 -4 8 -4 9 -4 0 0 8 -5 8 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 7 -6 8 -6 8 -7 7 -6 8 -7 8 -6 8 -7 7 -7 7 -8 7 -8 7 -8 8 -8 7 -8 7 -9 7 -9 7 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1783903202.648396,67085,-44,11,1,7,1,-95,1,686441873,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 0 -8 -1 -8 -1 -8 0 -9 -1 -9 -2 -9 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -3 -10 -3 -9 -3 -9 -4 -10 -3 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -4 0 0 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783903202.661062,67086,-44,11,1,7,1,-95,1,686457144,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -8 0 -10 1 -9 1 -10 0 -10 0 -9 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 2 -9 0 0 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 0 -9 0 -10 0 -9 1 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 0 -11 -1 -11 -2 -11 -1 -11 -1 -11 -2 -11 -1 -12 0 -12 -1 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903202.668352,67087,-44,11,1,7,1,-95,1,686461754,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 3 6 3 6 3 7 3 6 3 6 3 6 4 6 4 7 4 7 5 6 5 7 5 6 5 6 6 6 6 6 6 6 6 6 6 7 6 6 7 6 6 6 6 6 6 5 6 0 0 6 5 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 5 7 6 7 5 7 6 7 6 8 4 8 6 8 5 8 5 9 5 9 5 9 4 9 5 9 5 9 5 10 5 0 0 0 0 0 0 0 0 0 0
1783903202.689101,67088,-44,11,1,7,1,-95,1,686480870,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -6 5 -7 3 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 0 0 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -7 7 -7 7 -7 6 -8 6 -7 6 -8 6 -7 6 -9 5 -8 6 -9 5 -8 6 -9 6 -9 5 -9 5 -9 6 -10 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783903202.691074,67089,-44,11,1,7,1,-95,1,686481945,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 7 0 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 9 -3 9 -2 9 -3 9 -3 8 -2 9 0 0 -2 9 -3 9 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 10 0 9 -1 10 0 9 0 10 1 10 0 10 1 11 1 10 1 11 1 10 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783903202.698554,67090,-44,11,1,7,1,-95,1,686491843,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 6 1 7 1 7 1 7 0 7 0 7 0 8 0 7 -1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -1 8 -2 9 -3 9 -2 8 -2 8 -2 8 -2 9 0 0 -2 8 -2 9 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 8 -2 9 -1 9 -1 8 -1 9 0 10 0 9 0 10 0 9 1 10 0 10 0 10 1 10 1 11 1 10 1 10 1 10 1 11 0 0 0 0 0 0 0 0 0 0
1783903202.710406,67091,-44,11,1,7,1,-95,1,686501807,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -5 -8 -4 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -7 -6 -7 -7 0 0 -8 -6 -8 -6 -7 -5 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -8 -5 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1783903202.721688,67092,-44,11,1,7,1,-95,1,686512525,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -3 -7 -5 -7 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -6 -8 -6 -9 -6 -8 -6 -8 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -8 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -8 -9 -6 -10 -7 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783903202.728179,67093,-44,11,1,7,1,-95,1,686521910,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 6 1 6 2 7 2 6 1 6 1 7 1 7 1 8 0 8 0 8 0 8 0 8 0 8 -1 9 -1 8 -1 9 -1 9 0 9 -1 9 -1 8 -1 9 -2 9 -1 8 -1 9 0 0 -1 8 -2 9 -1 8 -1 8 -1 8 -1 8 0 8 0 9 -1 8 0 9 0 9 0 9 0 8 1 9 1 9 1 9 0 10 1 9 2 9 1 10 1 9 2 10 2 10 1 9 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1783903202.738541,67094,-44,11,1,7,1,-95,1,686531984,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 9 1 8 1 9 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 8 0 9 0 9 0 9 0 0 1 9 1 9 1 8 1 9 1 9 1 9 1 8 1 9 2 9 2 9 2 8 2 9 2 9 2 8 3 9 3 10 3 9 4 9 4 9 3 9 4 10 4 9 4 9 4 9 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783903202.750554,67095,-44,11,1,7,1,-95,1,686542218,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 3 -10 4 -10 3 -10 3 -9 2 -9 4 -10 2 -10 3 -10 3 0 0 -10 3 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 4 -9 4 -9 4 -10 5 -10 5 -9 5 -10 5 -9 5 -9 6 -10 5 -9 6 -10 6 -10 6 -10 6 -9 6 -9 6 -10 7 0 0 0 0 0 0 0 0 0 0
1783903202.758326,67096,-43,11,1,7,1,-95,1,686551748,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -1 -8 -2 -9 -1 -8 -1 -10 0 -9 0 -10 1 -10 1 -10 1 -9 0 -10 1 -10 2 -10 1 -10 2 -10 1 -10 1 -10 2 -10 2 -10 3 -10 2 -10 3 -10 0 0 3 -9 2 -10 1 -9 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -2 -11 -1 -12 -2 -12 0 -12 -1 -12 -1 -12 -1 -11 0 0 0 0 0 0 0 0 0 0
1783903202.768520,67097,-44,11,1,7,1,-95,1,686561850,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 6 -5 6 -5 6 -5 5 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -7 5 -7 6 -7 6 -8 6 -7 5 -8 5 -8 6 -8 5 -8 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -8 6 -7 7 -8 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1783903202.779783,67098,-44,11,1,7,1,-95,1,686572182,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 -1 7 -1 7 -1 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -3 9 -3 9 -4 8 -4 9 -3 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 0 0 -5 8 -4 9 -5 8 -4 8 -3 8 -4 9 -4 8 -4 9 -3 8 -3 8 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -3 10 -2 10 -2 10 -2 10 -1 11 -2 11 -2 11 -1 11 -1 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783903202.788357,67099,-44,11,1,7,1,-95,1,686581810,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 6 1 7 1 6 0 7 0 7 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 9 -2 8 -2 9 -2 8 -2 9 -3 9 -3 9 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 0 0 -3 8 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 0 10 -1 10 -1 10 -1 10 0 10 -1 11 -1 11 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1783903202.799374,67100,-44,11,1,7,1,-95,1,686591790,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 0 7 0 8 0 7 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -2 9 0 0 -2 8 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -1 9 -2 9 -1 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 0 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783903202.808266,67101,-44,11,1,7,1,-95,1,686605012,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 -1 7 0 7 0 7 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 9 4 8 4 8 5 8 4 8 4 8 4 8 4 8 3 0 0 8 4 8 4 8 5 7 4 8 3 7 3 8 4 8 4 8 4 8 3 8 4 9 2 8 3 9 3 9 2 9 3 9 3 10 3 10 2 10 3 10 3 10 2 10 3 10 2 11 2 10 2 0 0 0 0 0 0 0 0 0 0
1783903202.818410,67102,-44,11,1,7,1,-95,1,686611851,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -7 -6 -7 -6 -7 -7 -7 -6 -8 -6 -7 -7 -8 -6 -8 -7 -8 -7 -8 -7 -9 -6 -8 -7 -8 -6 -9 -6 -8 -6 -8 -5 -8 0 0 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -6 -8 -7 -7 -7 -7 -8 -7 -8 -8 -7 -8 -8 -7 -7 -7 -7 -6 -10 -7 -8 -6 -9 -7 -9 -7 -9 -6 -10 -7 -10 -7 -9 -6 -10 -7 -10 -7 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783903202.828376,67103,-44,11,1,7,1,-95,1,686621902,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 5 -7 5 -8 5 -7 4 -8 5 -8 4 -9 3 -9 4 -9 4 -9 3 -9 4 -9 4 -10 4 -9 3 -9 3 -9 4 0 0 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -9 4 -8 5 -8 4 -8 6 -9 5 -9 6 -8 5 -9 6 -8 6 -8 7 -8 7 -8 6 -8 7 -9 7 -8 7 -9 7 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783903202.838298,67104,-44,11,1,7,1,-95,1,686631872,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 7 0 7 0 7 0 7 0 8 0 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 8 -3 8 -3 9 0 0 -4 8 -3 9 -4 8 -3 8 -3 9 -3 8 -2 8 -3 9 -3 8 -2 8 -2 8 -1 10 -1 9 -2 9 -2 9 -2 10 -1 9 -1 9 -1 10 -1 10 0 11 -1 10 0 10 -1 10 -1 11 0 11 0 0 0 0 0 0 0 0 0 0
1783903202.849828,67105,-44,11,1,7,1,-95,1,686641824,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -9 -4 -11 -4 -10 -4 -10 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -8 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -10 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0
1783903202.858492,67106,-44,11,1,7,1,-95,1,686651765,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -6 7 -7 7 -7 6 -6 7 -7 7 -7 7 -6 8 -6 7 -7 8 -6 7 -6 8 -5 8 -5 8 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 6 -6 6 -7 7 -7 6 -7 6 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 7 -9 6 -9 6 -9 7 -9 7 -10 6 -10 7 -9 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783903202.872318,67107,-44,11,1,7,1,-95,1,686665724,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -3 8 -2 7 -2 8 -2 8 -2 7 -2 8 0 8 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 0 0 8 2 9 2 8 2 9 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 10 0 10 0 9 0 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783903202.878312,67108,-43,11,1,7,1,-95,1,686671824,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -9 1 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 0 -9 -1 -10 -2 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -2 -11 -3 -9 -4 -9 -4 -9 -3 0 0 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -3 -9 -2 -10 -2 -10 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -10 0 -11 0 -11 1 -12 0 -12 0 -12 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0
1783903202.893954,67109,-44,11,1,7,1,-95,1,686685757,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -8 3 -9 2 -9 3 -10 3 -10 3 -9 3 -9 3 -10 4 -10 3 -10 3 -10 3 -9 3 -9 4 -9 0 0 3 -10 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -10 1 -10 0 -11 1 -11 0 -12 1 -11 -1 -11 0 -12 0 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903202.898288,67110,-44,11,1,7,1,-95,1,686691821,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 6 -3 7 -3 6 -3 7 -3 7 -3 6 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 8 -7 7 -6 7 -7 7 -7 6 0 0 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -4 10 -4 9 -3 10 -4 10 -5 10 -3 11 -4 10 0 0 0 0 0 0 0 0 0 0
1783903202.909822,67111,-44,11,1,7,1,-95,1,686701800,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 6 -5 5 -5 6 -5 6 -5 6 -5 5 -6 6 -6 5 -6 5 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 6 -8 5 -9 5 -9 5 -8 5 -8 5 -8 5 -9 5 -8 4 -9 4 0 0 -9 4 -8 4 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -8 8 -8 8 -8 7 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1783903202.918540,67112,-44,11,1,7,1,-95,1,686711895,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -7 -2 -8 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -8 -5 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -3 -11 -2 -11 -3 -10 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783903202.928296,67113,-44,11,1,7,1,-95,1,686723384,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -2 7 -1 6 -1 7 -1 8 0 7 0 8 0 8 0 8 1 8 1 8 1 9 1 9 1 9 2 9 2 9 1 9 2 9 3 8 3 9 3 8 2 8 3 9 3 9 3 0 0 9 3 8 2 9 3 8 2 9 2 8 2 8 2 9 1 10 2 9 1 9 1 9 1 10 1 10 1 9 1 11 1 10 1 10 1 10 0 11 0 11 0 11 0 10 -1 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783903202.938400,67114,-44,11,1,7,1,-95,1,686731877,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -8 -5 -8 -4 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 0 0 -4 -10 -3 -9 -3 -10 -3 -9 -4 -9 -4 -10 -4 -9 -5 -9 -4 -9 -5 -10 -5 -9 -6 -9 -5 -9 -5 -10 -6 -9 -6 -10 -6 -9 -7 -9 -6 -10 -6 -9 -7 -10 -7 -10 -7 -9 -8 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1783903202.948191,67115,-44,11,1,7,1,-95,1,686745198,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 7 1 7 2 6 2 7 2 7 3 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 6 6 6 5 6 6 0 0 7 5 7 5 6 5 7 5 7 4 7 5 7 4 8 4 8 4 8 4 7 4 8 4 8 4 8 3 8 4 8 4 9 4 9 4 9 3 9 3 10 3 10 3 10 3 10 4 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1783903202.959967,67116,-44,11,1,7,1,-95,1,686752223,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -10 0 -10 1 -10 1 -9 1 -10 1 -10 2 -10 2 -10 2 -9 2 -9 2 -10 0 0 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -2 -11 -1 -12 -1 -12 -2 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903202.968387,67117,-44,11,1,7,1,-95,1,686761900,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -6 -7 -6 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 0 0 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -8 -6 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -9 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783903202.978410,67118,-44,11,1,7,1,-95,1,686774350,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 4 5 5 5 5 5 5 5 5 5 5 5 6 4 6 5 6 4 6 5 6 5 7 5 7 5 7 4 8 4 8 5 7 4 8 3 8 4 8 3 8 4 7 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 7 4 7 4 8 4 7 5 8 4 8 5 7 6 7 5 7 6 8 6 7 5 8 6 7 6 7 7 7 6 6 7 8 8 7 7 8 7 7 7 7 8 6 8 8 0 0 0 0 0 0 0 0 0 0
1783903202.989371,67119,-44,11,1,7,1,-95,1,686781798,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -7 3 -8 3 -7 3 -8 4 -8 4 -7 4 -7 4 -8 5 -8 5 -7 5 -7 6 -7 6 -7 5 -7 6 -7 6 -6 7 -8 6 -7 6 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 0 0 7 -6 7 -7 6 -7 6 -8 6 -7 7 -7 6 -8 6 -8 6 -7 6 -8 6 -7 6 -8 6 -8 5 -8 5 -9 5 -9 6 -9 5 -9 5 -10 5 -10 5 -9 5 -10 6 -10 6 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1783903202.999939,67120,-44,11,1,7,1,-95,1,686792394,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -6 7 -5 7 -6 8 -6 7 -7 7 -7 6 -7 7 -7 7 -7 7 -8 7 -7 7 -7 6 -7 6 -7 7 0 0 -7 7 -7 6 -8 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 8 -6 8 -6 8 -7 7 -7 8 -7 8 -6 9 -7 9 -5 9 -6 9 -6 9 -5 10 -6 9 -5 9 -6 10 0 0 0 0 0 0 0 0 0 0
