pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903228.229718,69615,-44,11,1,7,1,-95,1,712020870,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -7 -3 -7 -3 -9 -2 -8 -3 -8 -3 -8 -2 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 0 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 0 -9 0 0 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -9 -3 -10 -3 -11 -4 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -10 -5 -11 -5 -10 -4 -11 -4 -11 -5 -12 0 0 0 0 0 0 0 0 0 0
1783903228.229718,69616,-44,11,1,7,1,-95,1,712030960,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -7 5 -6 5 -7 6 -7 5 -7 7 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 7 -7 7 -6 7 -6 6 -6 7 -6 0 0 7 -6 7 -6 7 -7 6 -6 6 -6 6 -7 6 -7 6 -8 7 -8 7 -7 5 -7 6 -7 6 -7 6 -9 6 -8 6 -9 6 -8 5 -8 6 -9 5 -9 5 -10 6 -9 5 -9 6 -10 5 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1783903228.247657,69617,-44,11,1,7,1,-95,1,712040980,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 4 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 4 7 5 7 5 8 5 7 5 8 4 8 4 8 5 8 5 8 3 8 4 8 4 8 4 8 4 8 0 0 4 8 5 8 5 8 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 6 8 7 7 7 7 6 7 7 8 6 8 6 8 6 8 7 9 6 9 6 8 7 0 0 0 0 0 0 0 0 0 0
1783903228.247657,69618,-35,11,1,7,0,-95,1,712051078,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 7 -4 7 -3 6 -4 7 -4 6 -4 6 -5 7 -5 6 -5 6 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -6 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783903228.268031,69619,-44,11,1,7,1,-95,1,712062728,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 3 6 3 6 2 6 2 7 1 7 2 7 1 7 2 7 2 8 0 8 0 8 1 8 0 9 1 8 1 8 0 8 1 9 0 9 0 10 0 9 0 8 0 9 -1 9 -1 10 -1 8 0 0 0 9 -1 9 1 8 1 9 1 9 1 9 1 8 1 9 2 8 1 9 2 9 3 8 2 8 2 8 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 10 3 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0
1783903228.277059,69620,-44,11,1,7,1,-95,1,712070975,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 7 1 7 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -4 9 -3 9 -3 9 -3 9 -4 9 -3 9 -3 9 0 0 -4 9 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 8 -2 9 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783903228.277059,69621,-44,11,1,7,1,-95,1,712080980,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -8 2 -8 2 -9 2 -8 2 -9 3 -9 3 -9 2 -10 3 -9 3 -9 4 -9 4 -9 3 -9 3 -9 4 -9 4 -9 5 -9 4 -8 0 0 4 -8 4 -9 4 -8 4 -8 4 -9 4 -9 4 -8 4 -9 3 -9 3 -10 3 -9 3 -9 3 -10 3 -9 3 -10 2 -10 3 -10 3 -11 2 -11 2 -12 2 -11 2 -11 3 -11 3 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783903228.297147,69622,-44,11,1,7,1,-95,1,712090913,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 7 -6 7 -7 6 -6 6 -7 6 -7 6 -8 6 -8 6 -7 6 -8 6 -8 6 -8 5 -8 6 -8 5 0 0 -7 6 -8 5 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -7 8 -7 7 -7 8 -7 7 -7 8 -7 8 -6 8 -6 9 -7 8 -6 9 -7 9 -7 9 -6 10 0 0 0 0 0 0 0 0 0 0
1783903228.308286,69623,-44,11,1,7,1,-95,1,712100868,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 5 4 6 4 6 4 6 4 6 3 6 3 7 3 7 3 7 3 8 3 8 2 7 3 8 2 9 2 9 2 8 2 9 2 9 3 9 2 9 2 9 2 9 2 9 2 9 0 0 3 9 2 8 2 9 3 8 3 8 2 8 2 8 3 8 3 8 3 8 3 9 4 8 4 9 4 8 4 9 5 8 4 8 5 8 5 9 6 8 6 8 5 9 6 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1783903228.318481,69624,-44,11,1,7,1,-95,1,712112238,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -7 3 -7 3 -8 3 -7 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -9 0 -10 0 -10 0 -10 1 -10 0 -10 0 -10 0 0 0 -10 0 -10 -1 -10 0 -10 1 -10 0 -10 1 -10 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -10 3 -10 3 -10 3 -12 4 -11 4 -11 3 -10 4 -11 3 -11 5 -11 4 0 0 0 0 0 0 0 0 0 0
1783903228.325689,69625,-44,11,1,7,1,-95,1,712120966,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -2 -8 -3 -8 -3 -7 -4 -8 -4 -8 -5 -8 -4 -7 -5 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -11 -4 -12 -5 0 0 0 0 0 0 0 0 0 0
1783903228.339694,69626,-44,11,1,7,1,-95,1,712130874,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -4 5 -6 6 -5 5 -5 6 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 5 -9 4 -9 3 -9 4 0 0 -9 3 -10 4 -8 3 -9 4 -8 4 -9 4 -9 4 -9 5 -9 4 -9 5 -8 5 -9 6 -8 5 -9 5 -8 6 -8 5 -9 6 -8 6 -8 7 -9 7 -8 7 -8 8 -9 8 -9 7 -9 6 -8 7 0 0 0 0 0 0 0 0 0 0
1783903228.339694,69627,-44,11,1,7,1,-95,1,712140967,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -3 6 -3 7 -3 6 -4 7 -4 7 -3 7 -4 7 -4 7 -5 7 -5 6 -5 7 -5 7 -6 7 -6 7 -6 8 -6 7 -6 7 -7 8 -7 7 -6 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 7 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -6 9 -5 8 -5 9 -5 10 -5 9 -5 10 -5 9 -4 9 -5 10 -5 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783903228.357813,69628,-44,11,1,7,1,-95,1,712150910,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 4 5 6 4 5 4 5 5 5 5 6 4 7 4 6 4 7 4 7 5 7 4 7 3 8 4 7 3 8 4 7 3 8 3 9 3 8 3 9 4 8 3 8 4 8 3 9 0 0 3 8 3 9 3 9 3 7 4 8 4 8 4 8 4 8 4 8 4 7 5 8 6 8 5 8 6 8 5 8 6 8 6 7 7 8 6 8 7 8 7 7 7 7 7 7 8 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0
1783903228.368000,69629,-44,11,1,7,1,-95,1,712160939,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -7 -6 -6 -6 -7 -5 -6 -6 -7 -5 -7 -6 -7 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -5 -8 -5 -9 -4 -8 -5 -9 -4 -8 -4 -9 -5 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -9 0 0 -4 -8 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -8 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -7 -9 -6 -8 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -8 -7 -9 -8 -10 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783903228.371360,69630,-44,11,1,7,1,-95,1,712171506,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 7 0 7 0 7 0 7 -1 8 0 7 -1 8 -1 8 -1 8 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 8 -2 9 -3 9 0 0 -2 9 -3 8 -3 8 -3 8 -3 9 -2 8 -2 8 -1 8 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 1 10 0 10 1 10 1 11 1 11 1 10 1 10 1 10 1 11 0 0 0 0 0 0 0 0 0 0
1783903228.387013,69631,-44,11,1,7,1,-95,1,712180864,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -6 7 -7 7 -7 6 -6 6 -6 0 0 6 -7 7 -6 7 -6 7 -7 6 -7 7 -7 6 -7 6 -7 5 -7 6 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 6 -10 5 -10 4 -11 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783903228.387013,69632,-44,11,1,7,1,-95,1,712190868,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -1 -8 -2 -9 -1 -8 -3 -8 -3 -9 -2 -9 -3 -9 -3 -9 -2 -9 -3 -9 -4 -9 -3 -9 -3 -9 -4 -10 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -3 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -9 -2 -10 -2 -9 -2 -11 -2 -9 -2 -10 -2 -10 -2 -9 -1 -11 -1 -10 -1 -10 0 -10 -1 -10 0 -12 1 -11 1 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1783903228.403050,69633,-44,11,1,7,1,-95,1,712200933,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -8 3 -7 4 -8 4 -7 3 -7 4 -7 4 -8 4 -7 4 -8 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 7 -8 7 -7 7 -8 6 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -9 5 -9 6 -9 5 -9 6 -9 5 -9 5 -9 4 -11 5 -10 5 -10 5 -10 4 -10 5 -10 5 -11 4 -10 0 0 0 0 0 0 0 0 0 0
1783903228.418710,69634,-44,11,1,7,1,-95,1,712210975,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 0 7 0 7 1 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -1 8 -1 9 -2 8 -2 9 -2 9 -2 9 -2 8 -3 9 -2 9 -3 9 -3 9 -2 9 0 0 -3 9 -2 8 -3 8 -3 9 -2 8 -2 9 -2 8 -1 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 10 -1 10 -1 10 0 10 -1 11 0 11 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783903228.418710,69635,-44,11,1,7,1,-95,1,712220964,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 3 7 3 6 4 6 4 5 3 6 4 6 4 6 5 7 5 6 6 6 6 6 6 5 6 5 6 6 6 5 6 6 7 5 7 6 7 5 7 5 6 6 7 5 7 5 7 5 7 0 0 6 7 5 7 5 7 6 7 6 6 5 7 5 7 6 7 6 6 7 6 7 6 6 6 7 7 7 6 8 6 8 6 8 6 8 6 8 6 9 6 8 6 9 6 9 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783903228.436799,69636,-44,11,1,7,1,-95,1,712230939,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 8 3 7 3 7 4 7 5 8 3 8 5 8 5 7 5 7 5 8 5 8 6 8 5 8 5 7 5 7 6 7 5 0 0 8 5 7 5 8 6 7 4 7 5 7 5 8 4 8 4 8 4 9 4 9 4 8 4 8 4 9 4 9 3 9 3 9 3 10 3 11 3 10 3 10 2 10 3 10 3 11 2 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783903228.436799,69637,-44,11,1,7,1,-95,1,712240848,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -8 3 -9 3 -8 3 -9 3 -8 3 -9 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -12 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783903228.450427,69638,-44,11,1,7,1,-95,1,712250947,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -3 8 -3 7 -4 7 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -6 8 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 7 -6 8 -5 8 -5 8 -4 8 -5 8 -4 9 -5 9 -4 9 -4 10 -5 9 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -3 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783903228.468123,69639,-44,11,1,7,1,-95,1,712260893,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 -1 -8 -1 -9 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -9 2 -9 2 -10 2 -9 3 -10 2 -9 2 -9 3 -9 2 -9 3 -9 2 -9 2 -9 0 0 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 2 -10 3 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -11 0 -10 1 -11 0 -11 1 -11 0 -12 0 -11 -1 -11 0 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783903228.468123,69640,-44,11,1,7,1,-95,1,712270952,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 -1 -10 0 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 2 -10 1 -9 1 -10 0 0 1 -9 1 -10 0 -9 0 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 0 -10 -2 -11 -2 -10 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903228.481794,69641,-44,11,1,7,1,-95,1,712280850,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 6 -6 6 -5 5 -6 6 -6 5 -6 6 -7 6 -7 5 -7 5 -7 5 -7 6 -8 6 -8 6 -8 5 -8 5 -8 6 -8 5 -9 5 -8 5 -9 5 -8 5 -9 4 -9 4 -9 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -8 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 8 -7 9 -8 10 -8 9 0 0 0 0 0 0 0 0 0 0
1783903228.498721,69642,-44,11,1,7,1,-95,1,712290888,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 7 -2 6 -1 7 -1 7 -1 8 -1 8 0 7 -1 8 0 8 -1 8 -1 8 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 1 9 1 8 1 9 2 0 0 9 1 9 1 9 2 8 1 9 1 9 0 9 1 8 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 9 -2 10 -1 9 -1 10 -1 10 -1 11 -2 10 -3 11 -2 10 -4 10 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783903228.498721,69643,-44,11,1,7,1,-95,1,712300957,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 3 5 3 6 4 6 3 6 4 6 5 6 4 6 5 5 6 5 6 5 6 6 7 5 6 6 7 5 6 6 7 5 7 5 8 6 7 5 7 5 8 5 8 4 7 4 7 0 0 4 7 5 7 5 7 6 7 5 6 6 6 6 6 5 6 5 6 6 7 6 7 6 7 6 6 6 6 8 6 7 5 8 7 8 6 8 6 9 5 8 6 9 5 8 6 8 6 8 7 9 6 0 0 0 0 0 0 0 0 0 0
1783903228.513560,69644,-44,11,1,7,1,-95,1,712311139,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 4 -7 3 -8 2 -8 2 -7 2 -8 2 -9 3 -9 2 -8 2 -9 2 -9 1 -9 1 -10 1 -10 1 -9 0 -11 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 0 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -11 2 -10 2 -11 2 -10 2 -11 3 -10 3 -10 3 -10 3 -10 4 -10 4 -12 4 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0
1783903228.529206,69645,-44,11,1,7,1,-95,1,712320922,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -6 3 -7 4 -6 5 -7 5 -6 5 -7 5 -6 5 -7 6 -6 5 -7 5 -7 7 -6 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 8 -6 0 0 7 -6 8 -5 7 -6 7 -6 7 -5 7 -6 7 -6 7 -7 7 -6 7 -7 6 -7 6 -7 6 -8 7 -7 6 -8 7 -7 7 -8 6 -8 7 -8 7 -9 6 -9 7 -8 6 -9 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783903228.529206,69646,-44,11,1,7,1,-95,1,712330975,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 6 -2 7 -3 7 -2 7 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 8 -5 7 -4 7 -5 7 -4 7 -5 8 -6 7 -6 8 -6 7 -6 8 -6 8 -5 7 -7 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -5 8 -6 8 -5 7 -5 8 -5 7 -5 9 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -5 10 -4 10 -4 9 -4 10 -4 9 -3 10 -4 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783903228.547370,69647,-44,11,1,7,1,-95,1,712340900,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 1 -9 0 -8 0 -8 0 -9 -1 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -10 -3 -10 -3 0 0 -10 -3 -9 -3 -10 -4 -8 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903228.547370,69648,-44,11,1,7,1,-95,1,712350951,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 6 3 6 4 6 3 6 4 6 4 7 3 7 4 7 3 8 3 8 2 8 2 8 3 9 2 9 2 9 2 8 3 9 1 9 2 9 2 9 2 9 2 10 1 9 1 9 0 0 2 8 1 9 2 9 2 8 2 9 3 9 3 8 3 9 3 9 3 8 3 9 3 8 4 8 4 9 4 9 4 9 5 9 5 8 5 9 5 9 6 9 6 9 6 9 5 9 6 9 6 10 0 0 0 0 0 0 0 0 0 0
1783903228.568179,69649,-44,11,1,7,1,-95,1,712360901,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 5 -6 6 -6 6 -6 5 -7 5 -7 5 -8 5 -7 5 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 0 0 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -8 7 -7 7 -7 7 -8 7 -7 8 -7 8 -7 8 -8 7 -7 8 -7 8 -8 9 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1783903228.576937,69650,-44,11,1,7,1,-95,1,712370877,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 1 7 0 7 0 8 0 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 8 -3 8 -3 9 -4 9 -4 9 -3 9 -4 8 -4 8 -3 9 0 0 -4 9 -4 8 -4 8 -3 9 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 9 -2 9 -2 10 -2 11 -2 11 -1 11 -1 10 -1 10 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783903228.576937,69651,-44,11,1,7,1,-95,1,712380933,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 1 -8 0 -8 0 -8 -1 -8 -1 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -2 -10 -3 -10 -3 -9 -4 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -5 -9 -4 0 0 -9 -4 -10 -4 -10 -4 -10 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -3 -10 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -12 -1 -11 -1 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 0
1783903228.595906,69652,-44,11,1,7,1,-95,1,712390977,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -4 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 0 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -1 -10 -2 -12 -2 -11 -2 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1783903228.608305,69653,-44,11,1,7,1,-95,1,712400955,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -8 -1 -7 -1 -8 0 -8 -1 -9 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -4 -9 -3 0 0 -9 -3 -9 -4 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783903228.608305,69654,-44,11,1,7,1,-95,1,712410947,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 2 7 3 8 2 7 1 7 2 8 2 8 1 9 0 8 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 10 -1 10 0 9 -1 10 -1 10 -1 10 -1 9 0 0 0 9 -1 10 -1 8 0 10 0 9 0 9 1 10 0 9 1 9 1 10 1 9 2 9 1 9 2 9 2 10 2 10 3 10 3 10 3 9 3 10 4 10 4 10 4 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1783903228.624098,69655,-44,11,1,7,1,-95,1,712421235,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -7 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -7 -8 -5 -7 -6 -8 -6 -8 -6 -9 -5 -8 -6 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -9 0 0 -5 -9 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -8 -7 -8 -6 -8 -7 -7 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
