pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903171.734345,64022,-44,11,1,7,1,-95,1,655532893,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -7 3 -8 4 -8 5 -8 4 -8 5 -7 5 -7 6 -7 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 0 0 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -8 6 -7 6 -8 5 -8 6 -8 5 -9 6 -8 6 -8 6 -9 4 -8 5 -9 5 -9 6 -10 5 -10 6 -10 5 -10 5 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1783903171.742308,64023,-44,11,1,7,1,-95,1,655542872,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 4 -6 5 -7 4 -6 4 -7 5 -7 4 -7 4 -7 4 -8 4 -9 4 -8 4 -8 3 -8 4 -9 3 -9 4 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -9 2 0 0 -9 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 3 -9 4 -8 3 -9 5 -9 4 -8 4 -9 4 -9 5 -9 6 -9 5 -10 5 -9 6 -9 6 -8 6 -9 6 -8 7 -9 6 -10 7 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783903171.760718,64024,-44,11,1,7,1,-95,1,655554973,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 6 4 5 4 7 4 5 4 6 5 5 5 7 5 6 6 5 6 5 6 5 7 5 7 5 6 5 7 5 7 7 7 5 7 5 7 5 7 6 7 5 8 4 8 4 7 5 8 0 0 4 7 6 8 5 7 5 7 6 7 6 6 6 7 6 7 6 7 7 7 6 6 6 6 6 6 6 6 8 6 8 5 8 6 8 6 8 5 9 4 9 6 9 5 10 6 10 6 9 7 9 6 0 0 0 0 0 0 0 0 0 0
1783903171.772329,64025,-44,11,1,7,1,-95,1,655565366,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 6 1 7 1 7 1 7 0 8 -1 8 -1 7 0 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 9 -2 8 -2 8 -2 9 -3 8 -3 9 0 0 -2 9 -2 8 -3 8 -2 8 -2 8 -3 8 -1 9 -2 8 -2 9 -2 8 -1 9 0 9 0 9 -1 9 0 9 0 10 0 9 0 10 0 10 0 9 0 10 1 11 0 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783903171.780313,64026,-44,11,1,7,1,-95,1,655574680,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -8 2 -9 1 -9 1 -8 1 -9 0 -8 1 -9 0 -10 0 -10 0 -9 -1 -10 -1 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -3 -10 -2 -10 -2 -9 -2 -10 -2 0 0 -10 -2 -9 -2 -10 -2 -9 -2 -9 -1 -10 -2 -10 -1 -10 -1 -10 -2 -10 0 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -12 2 -11 1 -12 2 0 0 0 0 0 0 0 0 0 0
1783903171.790654,64027,-44,11,1,7,1,-95,1,655587968,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -2 8 -2 9 -1 9 -2 9 0 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 -1 9 0 9 0 8 -1 9 0 9 -1 9 -1 8 -1 10 -2 9 -2 9 -2 9 -2 8 -2 9 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -3 10 -4 11 -4 10 -4 11 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1783903171.803922,64028,-44,11,1,7,1,-95,1,655601880,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 5 4 6 4 6 4 6 3 7 4 7 3 7 2 7 2 8 3 8 2 9 2 8 2 8 1 9 2 9 2 8 2 8 2 9 2 9 2 9 0 9 0 9 1 9 0 0 1 9 2 9 1 8 2 9 2 8 2 8 3 8 3 8 2 8 3 8 2 8 3 8 3 8 3 8 4 8 4 8 4 9 4 9 5 8 5 8 5 8 6 8 6 9 5 9 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783903171.812052,64029,-44,11,1,7,1,-95,1,655603881,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -1 -8 -2 -8 -3 -8 -3 -9 -3 -8 -3 -8 -4 -8 -5 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -9 -5 -8 -6 -7 -6 -8 -6 -8 -7 -8 -6 -8 -7 -7 -7 -7 -6 -8 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -8 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -9 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -11 -6 -11 -5 -10 -5 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0
1783903171.821336,64030,-44,11,1,7,1,-95,1,655615641,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 6 2 6 4 5 4 6 4 6 4 6 4 6 5 6 5 6 5 6 6 7 5 6 6 6 6 5 6 6 7 5 6 5 7 5 7 5 7 5 7 6 7 5 7 5 7 5 7 0 0 5 7 5 7 6 7 5 6 5 6 5 7 5 6 6 7 6 6 7 6 6 6 7 6 6 6 7 6 7 5 7 5 7 6 7 6 8 5 8 6 8 5 8 5 9 5 9 5 9 5 10 6 0 0 0 0 0 0 0 0 0 0
1783903171.830360,64031,-44,11,1,7,1,-95,1,655624041,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 3 6 4 7 4 6 4 6 4 6 4 6 4 6 5 5 6 6 5 5 6 6 6 6 6 6 7 5 7 6 7 6 6 5 8 6 7 5 7 5 7 5 7 5 7 5 7 5 8 0 0 5 7 5 7 5 7 5 8 6 7 5 7 6 7 6 7 6 6 6 6 6 6 7 6 6 7 7 6 7 5 7 6 7 6 8 6 7 5 9 6 8 6 9 6 9 6 9 6 9 5 8 5 0 0 0 0 0 0 0 0 0 0
1783903171.840476,64032,-44,11,1,7,1,-95,1,655633913,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 2 -8 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -2 -9 -3 -9 -3 -10 -3 0 0 -10 -3 -9 -3 -10 -3 -9 -2 -10 -2 -10 -3 -9 -2 -10 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -10 0 -11 -1 -11 0 -11 0 -12 0 -12 0 -11 0 -11 2 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783903171.853757,64033,-44,11,1,7,1,-95,1,655646142,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -8 5 -8 5 -7 6 -7 6 -7 5 -6 6 -7 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 7 -7 0 0 6 -6 6 -6 7 -6 6 -7 6 -6 6 -7 6 -6 6 -7 6 -7 5 -7 6 -8 5 -8 5 -8 5 -8 6 -8 6 -9 5 -8 5 -9 5 -9 5 -8 5 -9 6 -9 5 -9 5 -10 5 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783903171.860278,64034,-44,11,1,7,1,-95,1,655654105,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 7 2 7 3 7 3 6 3 7 3 6 3 7 4 6 4 6 4 6 5 7 5 7 5 6 5 7 5 6 6 6 6 6 6 6 6 6 6 7 7 6 7 7 6 6 7 6 6 0 0 6 7 6 6 6 6 6 6 5 6 6 6 6 6 6 6 6 6 7 6 7 5 7 5 7 6 8 6 7 5 9 6 8 5 8 5 9 5 9 5 9 5 10 4 9 5 9 4 10 4 9 4 0 0 0 0 0 0 0 0 0 0
1783903171.870483,64035,-44,11,1,7,1,-95,1,655664692,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -2 -7 -3 -8 -3 -8 -2 -8 -1 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -9 0 -11 1 -9 1 -10 1 -10 0 0 0 -9 1 -10 0 -9 0 -11 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -2 -10 -3 -11 -2 -10 -3 -10 -3 -10 -2 -11 -4 -10 -2 -10 -4 -12 -4 -12 -4 -12 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903171.870483,64036,-44,11,1,7,1,-95,1,655672884,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -6 6 -5 6 -5 5 -6 5 -6 5 -7 5 -6 6 -6 6 -7 6 -7 6 -7 6 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -8 4 -9 5 -8 4 -8 5 -9 5 0 0 -8 6 -8 5 -9 5 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -8 8 -6 7 -7 7 -7 8 -6 8 -7 8 -7 8 -6 8 -6 9 -6 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783903171.885831,64037,-44,11,1,7,1,-95,1,655682845,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 8 -4 7 -3 8 -4 8 -4 8 -5 8 -4 7 -5 8 -5 8 -5 9 -5 8 -6 8 -5 8 -6 8 -6 8 -6 6 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -5 7 -5 8 -5 7 -5 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -5 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783903171.899228,64038,-44,11,1,7,1,-95,1,655692926,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 1 6 0 8 1 7 1 7 1 8 1 7 2 7 2 8 2 8 3 8 3 8 3 8 2 8 3 8 3 8 4 7 4 8 3 8 4 8 3 8 4 8 4 8 4 0 0 8 4 7 4 8 5 7 4 7 3 8 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 3 9 2 9 3 9 2 9 1 9 2 10 2 10 0 10 1 9 0 10 0 11 1 11 0 0 0 0 0 0 0 0 0 0 0
1783903171.900234,64039,-44,11,1,7,1,-95,1,655702923,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 2 -9 2 -8 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 4 -8 5 -9 4 -9 5 -9 5 -9 5 -8 4 -9 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 4 -9 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 4 -10 3 -10 4 -10 3 -11 4 -10 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1783903171.920419,64040,-44,11,1,7,1,-95,1,655714144,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 3 -9 2 -10 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -9 1 -10 2 -10 1 -10 2 -9 2 -9 2 -9 3 -9 3 -10 3 -9 3 -10 3 -9 3 -9 4 -9 3 -9 4 -9 5 -10 5 -10 4 -10 5 -9 5 -10 5 -10 6 -10 5 0 0 0 0 0 0 0 0 0 0
1783903171.930466,64041,-44,11,1,7,1,-95,1,655722989,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -10 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903171.940488,64042,-36,11,1,7,0,-95,1,655733156,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 0 -8 1 -9 0 -8 0 -9 0 -9 -1 -9 -1 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -1 0 0 -10 -1 -10 -1 -11 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -9 0 -11 0 -11 0 -10 0 -11 1 -12 1 -10 1 -11 1 -11 1 -11 2 -11 2 -12 2 -12 2 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783903171.950432,64043,-36,11,1,7,0,-95,1,655743783,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 -4 -6 -4 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -8 -5 -8 -5 -9 -5 -8 -4 -8 -4 -8 -4 -9 -4 -8 0 0 -4 -8 -5 -8 -5 -8 -4 -8 -5 -7 -5 -8 -5 -8 -4 -8 -5 -8 -4 -9 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -7 -8 -7 -8 -6 -9 -7 -8 -6 -9 -6 -9 -6 -9 -7 -8 0 0 0 0 0 0 0 0 0 0
1783903171.962456,64044,-37,11,1,7,0,-95,1,655755542,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 8 -2 7 -2 7 -4 7 -3 8 -3 7 -4 7 -4 7 -4 8 -5 8 -5 8 -5 8 -5 7 -5 9 -6 8 -6 8 -6 8 -6 7 -6 8 -7 8 -6 7 -6 8 -7 8 -5 8 0 0 -6 8 -6 8 -7 7 -6 7 -5 9 -6 8 -5 8 -5 8 -5 9 -5 8 -5 7 -5 9 -5 8 -4 9 -6 9 -6 10 -4 9 -5 9 -5 10 -4 9 -4 9 -4 11 -4 9 -4 9 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783903171.970439,64045,-36,11,1,7,0,-95,1,655767641,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 -1 7 0 7 0 6 0 7 0 7 1 7 1 7 1 8 2 7 1 8 2 8 2 8 2 7 3 8 3 8 3 7 3 8 3 8 3 7 3 8 4 8 3 8 4 8 3 0 0 8 4 7 3 8 4 7 4 7 3 8 4 8 3 8 3 8 3 8 3 7 3 8 2 8 2 9 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783903171.979034,64046,-35,11,1,7,0,-95,1,655773179,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -2 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 1 10 1 10 2 10 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 0 0 11 4 11 4 11 4 11 4 11 3 11 3 11 3 11 3 11 3 11 3 11 3 12 2 12 2 12 2 12 2 12 2 12 2 12 1 13 1 13 0 13 0 14 0 13 0 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0 0
1783903171.990469,64047,-41,11,1,7,0,-95,1,655783716,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 8 3 8 3 8 3 9 3 9 3 9 2 10 3 10 3 10 2 11 2 11 2 11 2 11 2 11 1 12 1 12 1 13 1 12 1 12 0 13 0 12 1 13 0 13 0 13 -1 12 0 0 0 13 0 12 0 12 1 13 0 12 1 12 1 13 1 13 1 12 1 12 2 12 2 12 2 12 2 12 2 13 3 12 4 14 4 12 4 13 4 13 4 13 4 13 5 13 5 13 4 13 5 13 0 0 0 0 0 0 0 0 0 0
1783903172.000248,64048,-44,11,1,7,1,-95,1,655795513,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -9 -2 -10 -3 -9 -2 -9 0 0 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -4 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -6 -10 -6 -9 -5 -10 -6 -10 -6 -9 -6 -10 -6 -10 -7 -9 -7 -10 -6 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783903172.011855,64049,-44,11,1,7,1,-95,1,655805923,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 0 7 0 8 -1 8 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -4 8 -4 9 -4 8 -4 9 -4 9 -4 8 -4 9 -4 8 -4 8 -5 8 -4 9 0 0 -5 9 -4 8 -5 9 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -3 10 -3 9 -2 10 -3 10 -3 11 -2 11 -2 10 -2 10 -2 11 -3 11 -2 12 0 0 0 0 0 0 0 0 0 0
1783903172.020597,64050,-43,11,1,7,1,-95,1,655816233,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -8 4 -7 4 -8 4 -8 3 -8 4 -9 4 -8 4 -9 3 -9 3 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 3 -9 4 -9 4 -9 5 -9 4 -9 5 -9 4 -9 5 -9 5 -9 4 -9 6 -9 6 -9 6 -9 6 -9 7 -10 7 -9 6 -10 7 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783903172.030402,64051,-43,11,1,7,1,-95,1,655826998,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -7 -1 -8 0 -8 0 -8 0 -7 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 3 -9 2 -9 2 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 1 -10 1 -10 1 -9 1 -10 1 -10 0 -11 1 -10 1 -11 0 -10 0 -11 0 -11 1 -11 0 -11 -1 -12 0 -11 -1 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783903172.041415,64052,-40,11,1,7,0,-95,1,655836384,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -2 -11 -2 -12 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1783903172.058946,64053,-43,11,1,7,1,-95,1,655852114,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -6 3 -7 4 -6 4 -6 4 -7 4 -6 5 -6 5 -7 5 -6 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 6 -5 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -4 8 -6 8 -6 0 0 8 -5 9 -6 8 -5 8 -6 8 -5 8 -6 7 -6 7 -6 8 -7 8 -7 8 -6 7 -7 7 -6 7 -6 8 -8 8 -7 8 -8 7 -8 7 -8 8 -8 7 -8 7 -9 7 -9 8 -9 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1783903172.063887,64054,-43,11,1,7,1,-95,1,655855028,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -3 -10 -2 -10 -2 -10 -3 -10 -3 0 0 -10 -2 -10 -2 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 -1 -11 0 -10 0 -11 1 -11 0 -11 0 -11 1 -12 0 -11 0 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783903172.063887,64055,-43,11,1,7,1,-95,1,655862907,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -7 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 5 -6 6 -7 6 -7 6 -5 7 -6 7 -6 6 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 -5 7 -6 0 0 8 -6 8 -5 8 -6 7 -5 7 -5 7 -6 7 -6 7 -7 7 -6 7 -7 6 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -7 7 -8 7 -8 7 -9 7 -9 7 -9 7 -8 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783903172.072974,64056,-44,11,1,7,1,-95,1,655872839,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 3 6 2 6 2 6 2 6 2 7 2 7 1 7 1 7 1 7 1 7 0 8 0 8 1 8 0 8 0 8 0 8 0 8 0 9 -1 9 0 9 -1 8 -1 8 -1 9 -1 9 -2 9 0 0 -1 9 -1 9 -1 8 -1 8 0 9 0 9 -1 9 0 8 0 9 0 9 0 9 1 9 0 10 1 10 1 10 1 10 2 10 1 9 1 10 1 11 1 10 1 10 2 10 2 11 2 10 2 11 0 0 0 0 0 0 0 0 0 0
1783903172.090219,64057,-44,11,1,7,1,-95,1,655883175,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 6 1 7 1 7 1 7 1 7 0 7 0 8 0 7 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 8 -2 9 -2 9 -2 9 -1 10 -1 9 -1 9 0 9 -1 9 -1 10 -1 9 -1 10 0 9 -1 10 0 9 0 10 1 10 1 10 1 10 1 10 2 10 2 11 1 11 1 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783903172.100405,64058,-44,11,1,7,1,-95,1,655894579,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 3 5 2 7 2 6 2 7 2 6 2 7 2 7 1 7 0 8 1 8 0 7 0 8 0 8 1 8 1 8 0 8 0 9 -1 8 -1 9 0 9 -1 9 -1 9 -1 8 -1 9 -1 9 0 0 -1 9 -1 9 0 9 0 9 -1 8 0 9 0 8 0 9 0 9 1 10 1 9 0 9 1 9 1 8 2 10 1 9 2 10 2 9 2 10 3 10 2 11 2 10 3 11 2 10 3 11 3 10 0 0 0 0 0 0 0 0 0 0
1783903172.104491,64059,-44,11,1,7,1,-95,1,655902991,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 0 7 1 8 2 7 2 8 2 7 3 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 3 8 4 8 4 8 4 0 0 8 4 8 4 8 3 9 3 8 3 8 3 9 3 9 3 8 3 9 3 9 3 9 2 9 3 9 2 10 2 10 2 10 2 10 3 10 2 11 1 10 2 11 1 11 2 11 1 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1783903172.110476,64060,-44,11,1,7,1,-95,1,655912913,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 6 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -1 8 -2 8 -3 8 -3 8 -3 9 -3 9 -3 8 -3 8 -4 8 -3 8 -5 9 -4 9 -4 9 0 0 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1783903172.130450,64061,-44,11,1,7,1,-95,1,655922929,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -2 -9 -2 -10 -3 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 0 0 -9 -4 -9 -4 -9 -4 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -2 -10 -2 -11 -3 -9 -2 -10 -3 -10 -2 -11 -2 -11 -3 -11 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1783903172.140379,64062,-44,11,1,7,1,-95,1,655932841,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -6 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -5 -7 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -9 -5 -8 -5 -9 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -8 -7 -6 -8 -7 -8 -7 -7 -7 -7 -8 -7 -7 -6 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -10 -6 -10 -7 -9 -8 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
