pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903135.289499,60409,-44,11,1,7,1,-95,1,619084230,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 5 3 6 4 5 4 5 4 5 4 5 5 5 4 5 5 5 5 6 5 5 5 6 5 6 6 5 6 5 7 5 6 6 7 5 6 5 7 5 7 5 6 6 6 5 6 5 7 0 0 6 6 5 7 5 7 5 6 6 6 5 6 6 6 6 6 6 6 6 6 7 5 6 5 7 4 7 6 7 6 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 4 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783903135.292724,60410,-43,11,1,7,1,-95,1,619094171,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -6 -4 -8 -4 -7 -4 -7 -3 -8 -4 -8 -4 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -3 -10 -2 -9 -3 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -9 -1 -10 -1 -10 0 0 -1 -10 -2 -10 -2 -9 -2 -10 -2 -9 -3 -10 -2 -10 -3 -10 -4 -10 -4 -11 -3 -10 -3 -10 -3 -10 -3 -9 -4 -11 -5 -10 -4 -11 -5 -11 -5 -10 -5 -11 -5 -10 -6 -11 -6 -12 -5 -11 -5 -12 -6 -11 0 0 0 0 0 0 0 0 0 0
1783903135.309799,60411,-43,11,1,7,1,-95,1,619104151,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 2 -9 3 -9 3 -9 4 -8 3 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -9 5 -9 6 -9 6 -8 5 -9 6 -8 6 -8 0 0 5 -8 5 -9 5 -9 5 -8 4 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -9 4 -10 4 -10 3 -10 3 -11 3 -10 3 -10 3 -11 3 -11 2 -12 2 -12 2 -11 2 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1783903135.320927,60412,-44,11,1,7,1,-95,1,619114205,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -10 0 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -11 -4 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783903135.320927,60413,-44,11,1,7,1,-95,1,619124157,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 7 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -6 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 0 0 -8 6 -7 6 -8 6 -8 6 -7 6 -7 6 -7 7 -8 6 -7 6 -8 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -5 10 -6 10 -6 9 -6 9 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783903135.336676,60414,-44,11,1,7,1,-95,1,619134819,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 6 -4 7 -3 6 -3 7 -4 7 -4 7 -4 6 -4 6 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 6 -6 6 -7 7 0 0 -6 7 -7 6 -7 7 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -6 9 -4 8 -4 10 -5 9 -5 9 -5 10 -5 10 -4 9 -5 9 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783903135.336676,60415,-44,11,1,7,1,-95,1,619144245,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -8 -2 -9 -2 -9 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -9 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 0 0 0 -9 0 -11 0 -10 0 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -2 -11 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -4 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903135.356682,60416,-43,11,1,7,1,-95,1,619154215,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 2 -8 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -10 5 -8 4 -9 5 -9 5 -9 5 -8 5 -9 0 0 5 -9 5 -9 4 -9 5 -9 4 -8 4 -9 3 -9 3 -9 4 -9 3 -10 3 -9 3 -10 2 -10 3 -10 3 -10 1 -11 2 -11 2 -11 2 -11 2 -12 2 -11 1 -12 2 -12 1 -12 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1783903135.368418,60417,-44,11,1,7,1,-95,1,619164229,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 10 0 9 0 9 1 9 1 9 0 9 2 9 2 9 1 9 2 9 1 9 2 9 1 9 2 0 0 9 2 9 2 9 2 8 1 9 1 9 1 9 1 9 1 9 0 9 -1 9 0 9 -1 9 -1 10 -1 9 -1 10 0 10 -2 10 -2 10 -1 10 -1 11 -2 11 -1 11 -2 10 -2 11 -3 11 -2 0 0 0 0 0 0 0 0 0 0
1783903135.368418,60418,-44,11,1,7,1,-95,1,619174118,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 7 -3 8 -2 7 -2 8 -2 8 -1 8 -1 8 0 9 0 9 0 9 0 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 8 2 9 2 8 2 0 0 9 1 9 1 9 1 9 1 8 0 8 0 9 0 8 0 8 0 9 -1 9 0 9 -1 9 -1 10 -1 10 -2 9 -2 10 -1 9 -2 10 -2 10 -2 10 -2 10 -3 11 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783903135.386063,60419,-44,11,1,7,1,-95,1,619184119,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 6 -7 6 -6 5 -7 5 -8 6 -8 6 -8 4 -9 5 -8 4 -9 5 -9 5 -9 4 -9 5 -8 5 -9 4 -8 5 -9 5 0 0 -9 4 -9 4 -9 5 -8 5 -9 6 -9 4 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 8 -8 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1783903135.399767,60420,-44,11,1,7,1,-95,1,619194516,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 7 -4 6 -4 6 -4 7 -3 7 -4 7 -3 7 -3 8 -3 8 -3 8 -2 9 -2 9 -3 9 -1 9 -2 9 -2 9 -1 9 -1 8 -1 9 0 9 -1 9 0 9 -1 9 -1 0 0 9 -1 9 -1 9 0 8 -1 9 0 9 0 9 -1 9 -2 9 -1 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 11 -4 10 -4 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1783903135.399767,60421,-43,11,1,7,1,-95,1,619204375,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -1 -9 -1 -8 -1 -9 -2 -9 -1 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -3 -9 -4 -9 -4 -10 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 0 0 -8 -5 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -5 -10 -4 -9 -5 -9 -4 -9 -3 -11 -3 -10 -3 -11 -3 -10 -4 -11 -3 -11 -2 -11 -2 -11 -2 -12 -3 -12 -3 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1783903135.416487,60422,-41,11,1,7,0,-95,1,619215127,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -10 -4 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -13 -1 -13 -1 -13 0 -13 -1 -13 0 -13 0 -13 1 -14 1 -14 1 -14 1 -13 1 -13 1 -14 1 -13 0 0 1 -13 1 -13 2 -13 0 -13 1 -13 0 -13 1 -14 0 -13 0 -13 -1 -14 -1 -13 -1 -14 -1 -13 -1 -14 -1 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0
1783903135.416487,60423,-44,11,1,7,1,-95,1,619224218,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -7 2 -8 2 -8 2 -8 2 -8 1 -9 2 -9 2 -9 1 -9 0 -9 1 -9 0 -10 0 -10 1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 0 -10 -1 -9 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 2 -10 2 -10 2 -11 1 -10 1 -10 2 -11 2 -10 3 -11 3 -12 2 -10 2 -11 3 -12 4 -11 3 0 0 0 0 0 0 0 0 0 0
1783903135.436387,60424,-43,11,1,7,1,-95,1,619235091,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 2 -8 2 -8 2 -9 1 -8 1 -9 1 -9 1 -10 1 -9 -1 -9 0 -10 0 -10 -1 -10 0 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 2 -11 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783903135.449350,60425,-44,11,1,7,1,-95,1,619244191,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -7 -7 -8 -8 -8 -8 -8 -7 -7 -8 -6 -8 -7 -8 0 0 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -7 -10 -6 -10 -7 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783903135.453357,60426,-44,11,1,7,1,-95,1,619254142,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 7 3 6 3 6 3 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 5 6 5 7 6 6 6 7 5 7 5 7 5 7 5 7 5 7 4 7 5 7 0 0 5 8 5 7 5 7 5 7 5 7 5 7 5 7 6 6 5 6 6 6 6 6 7 7 7 7 7 5 7 6 7 7 6 6 8 6 8 7 8 6 8 6 8 6 8 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783903135.465983,60427,-43,11,1,7,1,-95,1,619264139,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -7 4 -7 4 -7 4 -7 4 -7 5 -6 5 -7 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 7 -6 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 7 -6 7 -5 8 -6 7 -5 7 -6 7 -6 7 -6 7 -5 8 -7 7 -6 7 -7 6 -7 7 -6 7 -8 6 -8 7 -8 7 -8 7 -7 7 -8 8 -8 6 -9 8 -9 7 -8 8 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783903135.479084,60428,-44,11,1,7,1,-95,1,619274108,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 5 -7 5 -6 5 -7 5 -6 5 -7 5 -6 5 -7 6 -6 6 -7 7 -7 7 -7 7 -7 8 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -5 8 -6 7 -5 8 -6 8 -6 0 0 8 -6 9 -5 8 -5 8 -5 7 -5 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 8 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 8 -8 6 -9 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1783903135.479084,60429,-44,11,1,7,1,-95,1,619284182,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 8 1 7 2 7 2 7 2 7 3 8 3 8 3 7 4 8 4 8 3 8 4 7 5 8 4 8 5 7 5 8 5 7 5 8 5 7 5 7 5 8 5 7 6 7 6 7 6 0 0 7 6 8 5 7 5 8 5 7 5 8 5 8 5 8 4 8 5 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 10 4 9 3 10 3 10 3 10 3 10 3 11 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783903135.498993,60430,-44,11,1,7,1,-95,1,619296932,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 2 7 3 6 3 7 4 6 3 6 4 6 4 7 4 7 5 6 5 6 5 6 6 6 6 6 6 7 6 6 6 7 7 6 7 7 7 6 7 5 7 6 7 5 7 5 7 5 6 0 0 5 7 6 7 6 6 6 7 6 6 6 7 7 6 6 6 6 6 7 6 7 6 6 6 7 5 7 6 8 5 7 6 8 6 8 6 8 6 9 5 8 6 8 6 9 6 9 5 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783903135.510763,60431,-44,11,1,7,1,-95,1,619305106,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 6 4 5 4 5 4 5 5 5 5 5 5 6 6 5 6 5 6 5 6 5 6 5 6 5 7 4 8 5 7 5 8 4 7 4 7 4 8 4 8 4 8 4 8 4 8 3 8 0 0 4 8 3 8 4 8 4 8 4 7 4 7 4 8 4 8 4 7 4 8 5 7 5 7 5 7 6 8 6 7 5 8 6 7 6 7 6 8 6 8 7 8 8 8 7 7 7 8 8 8 8 7 0 0 0 0 0 0 0 0 0 0
1783903135.516651,60432,-44,11,1,7,1,-95,1,619314213,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -9 -1 -8 0 -9 -1 -8 0 -8 0 -9 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 3 -10 2 -9 3 -10 2 -9 3 -9 3 -10 4 -9 3 -9 3 -9 0 0 3 -9 3 -10 3 -9 2 -10 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 0 -11 -1 -12 -1 -11 -1 -11 -1 -12 0 -12 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783903135.526626,60433,-44,11,1,7,1,-95,1,619324189,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -1 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -5 7 -6 7 -6 7 -6 7 -6 8 0 0 -6 6 -5 7 -5 7 -6 7 -5 8 -6 7 -6 7 -5 8 -5 8 -5 9 -4 8 -4 8 -5 8 -4 8 -4 9 -4 9 -5 10 -4 9 -4 10 -4 10 -4 9 -4 10 -4 10 -3 10 -3 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783903135.542676,60434,-44,11,1,7,1,-95,1,619337161,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 7 0 6 -1 7 -1 6 -1 7 -1 8 -2 7 -2 7 -2 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -3 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -3 7 -3 8 -4 8 -3 8 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -2 10 -3 10 -2 9 -1 10 -2 10 -2 10 -2 10 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783903135.545598,60435,-44,11,1,7,1,-95,1,619344251,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -8 2 -7 2 -7 2 -7 2 -8 3 -8 3 -8 4 -8 4 -7 4 -8 4 -8 4 -8 4 -7 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 5 -7 0 0 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -9 5 -9 5 -9 4 -9 4 -9 4 -10 3 -9 4 -10 4 -10 3 -10 3 -10 4 -11 3 -10 4 -11 3 -11 4 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783903135.560385,60436,-43,11,1,7,1,-95,1,619354122,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 7 -3 8 -3 7 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -5 8 0 0 -4 8 -4 8 -4 8 -4 8 -3 8 -4 9 -4 8 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -3 9 -3 9 -2 10 -2 9 -2 10 -2 10 -2 11 -1 10 -1 11 -2 11 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783903135.560385,60437,-43,11,1,7,1,-95,1,619364236,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -6 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -4 10 -3 9 -2 9 -3 9 -2 8 -3 9 -3 9 -2 9 -3 0 0 10 -3 9 -2 9 -2 9 -3 8 -3 9 -3 9 -3 9 -4 9 -3 8 -5 9 -4 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 8 -5 9 -6 9 -6 8 -5 9 -6 9 -7 8 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783903135.574098,60438,-44,11,1,7,1,-95,1,619374219,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -6 4 -6 4 -7 4 -6 4 -7 5 -6 5 -6 6 -6 7 -6 6 -5 7 -6 6 -6 7 -6 7 -6 7 -5 8 -6 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 0 0 7 -6 8 -6 7 -5 8 -6 6 -5 7 -6 7 -5 7 -6 6 -6 7 -7 7 -6 7 -6 7 -7 6 -6 6 -8 6 -7 7 -8 7 -8 6 -9 6 -9 7 -8 6 -9 7 -10 7 -9 7 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783903135.589850,60439,-35,11,1,7,0,-95,1,619384236,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -9 -1 -10 -1 -10 -2 -10 -2 -10 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 1 -12 1 -12 1 -12 0 -12 1 -13 2 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783903135.595138,60440,-35,11,1,7,0,-95,1,619394200,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -7 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 10 -5 11 -5 10 -5 0 0 10 -5 10 -5 11 -5 10 -5 10 -5 10 -5 11 -5 10 -5 10 -6 9 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 11 -8 10 -8 10 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1783903135.606293,60441,-36,11,1,7,0,-95,1,619404302,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -11 -2 -10 -2 -9 -2 -11 -1 -11 -2 -11 -1 -11 -3 -11 0 0 -2 -11 -2 -11 -2 -10 -3 -11 -2 -10 -3 -11 -3 -11 -2 -11 -3 -10 -3 -11 -3 -11 -3 -10 -5 -10 -4 -11 -4 -11 -3 -10 -4 -12 -4 -11 -5 -10 -5 -10 -5 -12 -6 -11 -5 -12 -6 -12 -5 -12 -6 -11 0 0 0 0 0 0 0 0 0 0
1783903135.616728,60442,-35,11,1,7,0,-95,1,619414200,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 4 -8 5 -8 5 -9 5 -9 5 -8 6 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 8 -8 9 -8 8 -8 9 -8 9 -8 9 -8 0 0 9 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1783903135.621225,60443,-36,11,1,7,0,-95,1,619424145,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -3 8 -3 9 -3 9 -3 9 -3 9 -2 10 -3 9 -3 9 -3 9 -3 9 -2 0 0 10 -2 10 -3 9 -3 9 -2 9 -3 10 -3 10 -3 9 -3 9 -3 8 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -4 9 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -7 9 -6 0 0 0 0 0 0 0 0 0 0
1783903135.636999,60444,-40,11,1,7,0,-95,1,619434122,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -2 -8 -2 -9 -2 -8 -1 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -11 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 1 -12 2 -12 1 -11 1 -11 1 -11 2 -12 0 0 1 -11 1 -12 1 -12 2 -11 0 -11 1 -11 1 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -3 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0
1783903135.636999,60445,-35,11,1,7,0,-95,1,619444443,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 9 -4 8 -4 9 -4 8 -5 9 -5 8 -6 8 -6 9 -6 8 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -9 9 -9 8 -9 9 -9 8 -9 8 -10 8 -9 8 -9 8 -10 8 -10 8 0 0 -10 8 -9 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 12 -8 12 -8 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0
1783903135.652673,60446,-36,11,1,7,0,-95,1,619454201,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 6 -4 5 -5 5 -5 6 -5 5 -6 5 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 0 0 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 5 -8 5 -9 6 -8 6 -8 5 -9 6 -9 5 -9 6 -8 6 -9 5 -8 6 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -9 8 0 0 0 0 0 0 0 0 0 0
1783903135.669408,60447,-35,11,1,7,0,-95,1,619464398,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 1 7 1 7 1 7 1 7 2 7 1 7 2 7 2 8 2 7 2 7 3 7 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 7 4 8 4 8 4 0 0 8 5 7 4 9 4 8 4 7 3 8 4 8 4 8 4 8 3 8 3 9 2 8 2 8 3 9 3 8 2 9 2 9 3 9 3 10 2 10 3 10 2 10 2 10 1 11 2 10 2 11 2 0 0 0 0 0 0 0 0 0 0
1783903135.669408,60448,-35,11,1,7,0,-95,1,619474184,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 0 0 -4 -11 -4 -11 -4 -11 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
