pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903180.671608,64904,-44,11,1,7,1,-95,1,664472629,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 7 1 6 0 7 0 7 -1 7 -1 7 0 8 -1 8 -1 7 -1 8 -2 8 -2 8 -3 8 -2 8 -2 9 -3 9 -3 9 -3 8 -3 9 -3 8 -3 9 -3 8 -3 9 -4 8 -4 9 0 0 -4 8 -4 9 -4 8 -3 9 -3 8 -3 8 -3 9 -2 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -1 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 11 -2 10 -1 11 0 12 0 0 0 0 0 0 0 0 0 0
1783903180.687282,64905,-44,11,1,7,1,-95,1,664482583,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 0 7 1 8 1 7 1 7 2 7 2 7 2 8 3 7 3 7 3 7 2 8 3 7 3 8 3 7 3 7 3 8 4 8 4 7 4 8 4 8 4 8 5 7 4 7 4 0 0 8 4 8 4 8 4 8 3 7 4 8 3 8 3 8 4 8 3 9 3 8 3 9 2 9 2 8 2 10 2 9 1 10 3 10 2 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783903180.690565,64906,-44,11,1,7,1,-95,1,664492679,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 -1 -8 -1 -8 0 -9 0 -9 0 -8 0 -9 1 -9 1 -9 1 -8 1 -9 2 -9 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 0 0 3 -9 3 -9 3 -9 3 -9 3 -8 3 -10 3 -9 3 -10 3 -10 2 -10 1 -10 1 -10 2 -10 1 -11 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783903180.703163,64907,-44,11,1,7,1,-95,1,664502687,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 6 -1 7 0 7 0 8 0 7 0 8 0 8 0 9 1 9 1 8 2 8 2 8 2 8 2 8 2 9 3 8 3 9 3 8 3 9 3 9 3 8 3 9 4 8 4 8 4 8 4 0 0 8 3 9 4 8 3 9 3 8 3 9 3 9 3 9 2 8 2 9 2 9 2 9 2 9 2 9 2 10 1 9 1 10 2 10 1 10 1 10 0 10 0 11 0 11 0 12 1 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783903180.718845,64908,-44,11,1,7,1,-95,1,664512564,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 2 6 0 7 0 7 0 7 -1 7 0 7 -1 7 0 8 -2 8 -2 7 -2 8 -2 8 -3 9 -2 8 -3 8 -3 9 -3 8 -4 9 -4 9 -5 8 -4 8 -4 9 -5 8 -4 8 -4 8 0 0 -5 7 -4 8 -4 8 -4 9 -4 8 -4 8 -3 9 -4 8 -3 8 -4 9 -3 9 -3 9 -3 9 -4 9 -3 9 -3 10 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -3 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783903180.721457,64909,-44,11,1,7,1,-95,1,664522627,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -8 1 -8 2 -8 1 -8 2 -8 2 -8 2 -8 3 -8 2 -8 3 -8 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -8 5 -8 5 -9 5 -9 5 -8 5 -8 4 -9 5 -9 5 -9 0 0 5 -8 5 -8 5 -8 4 -8 4 -9 5 -8 5 -8 4 -9 5 -9 4 -10 4 -10 3 -10 4 -10 4 -11 4 -9 4 -11 4 -10 3 -11 4 -11 4 -10 4 -11 5 -11 4 -11 3 -11 3 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783903180.740527,64910,-44,11,1,7,1,-95,1,664532617,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -8 -3 -7 -4 -7 -4 -8 -4 -7 -4 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -7 -8 -6 -7 -7 -8 -7 -6 -6 -8 -6 -7 -7 -7 -7 -7 -8 -7 -7 -8 -7 -7 -8 -7 -7 -7 -8 -7 -9 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -10 -7 -9 -7 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0
1783903180.742042,64911,-44,11,1,7,1,-95,1,664542553,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 8 -4 9 -4 9 -4 9 -3 9 -3 8 -3 9 -3 9 -3 9 -3 0 0 8 -3 8 -4 9 -3 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 9 -5 8 -5 8 -5 8 -6 9 -5 8 -6 9 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 9 -8 8 -9 9 -8 0 0 0 0 0 0 0 0 0 0
1783903180.751412,64912,-44,11,1,7,1,-95,1,664552635,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 1 -8 0 -8 1 -8 1 -8 2 -8 1 -9 2 -8 2 -9 2 -9 2 -8 3 -9 2 -9 3 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 5 -9 4 -9 4 -8 0 0 5 -8 5 -9 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 5 -8 4 -10 4 -9 3 -10 4 -10 4 -10 3 -10 3 -10 4 -10 3 -10 4 -11 3 -11 3 -11 3 -11 4 -11 3 -11 3 -12 3 -11 0 0 0 0 0 0 0 0 0 0
1783903180.766573,64913,-44,11,1,7,1,-95,1,664562593,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -6 6 -7 5 -6 5 -7 6 -7 5 -8 6 -8 6 -8 6 -7 6 -8 6 -8 6 -7 6 -8 5 -8 5 0 0 -7 5 -8 6 -7 5 -8 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 7 -7 8 -7 8 -6 8 -6 8 -6 9 -6 9 -7 9 -7 10 -7 10 -7 9 0 0 0 0 0 0 0 0 0 0
1783903180.780550,64914,-44,11,1,7,1,-95,1,664573013,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -3 7 -4 7 -4 6 -4 7 -4 7 -5 7 -5 6 -5 7 -6 7 -5 7 -6 6 -6 7 -7 7 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -8 5 -8 6 -8 5 -8 5 -7 6 0 0 -8 5 -8 5 -9 6 -8 5 -7 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -8 7 -7 7 -8 8 -7 7 -6 8 -7 8 -7 8 -7 8 -8 8 -6 8 -8 8 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783903180.782294,64915,-44,11,1,7,1,-95,1,664582614,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 2 7 0 7 0 7 0 7 0 8 0 7 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -3 8 -3 9 -3 8 -3 8 -4 8 -4 9 -4 9 -3 8 -4 8 -3 8 -4 9 0 0 -4 8 -4 8 -4 9 -4 8 -3 8 -4 8 -3 8 -3 8 -4 9 -3 9 -3 9 -2 9 -2 9 -3 9 -2 9 -3 10 -2 10 -2 10 -2 10 -2 9 -2 10 -2 10 -1 10 -2 10 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0
1783903180.798006,64916,-44,11,1,7,1,-95,1,664592557,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 2 6 2 6 3 6 3 6 3 6 4 6 3 7 3 6 5 7 5 6 5 6 5 7 5 6 5 7 5 6 5 7 6 6 6 6 6 6 6 7 6 7 7 6 6 6 7 6 6 0 0 6 6 7 6 6 6 7 7 7 6 6 6 7 5 7 5 7 4 8 6 8 5 8 5 7 5 8 5 8 5 8 4 9 5 9 4 9 5 9 4 10 4 9 3 10 4 9 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1783903180.800339,64917,-44,11,1,7,1,-95,1,664602825,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 8 -1 7 0 8 -1 7 0 7 0 7 1 8 0 8 0 8 1 8 1 9 1 9 1 9 2 9 1 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 0 0 8 2 8 2 9 3 8 2 8 2 9 1 9 2 9 1 9 1 9 1 9 1 9 0 10 0 10 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 11 0 11 -1 10 -1 10 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783903180.820536,64918,-44,11,1,7,1,-95,1,664612641,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -8 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -7 -7 -7 -7 -8 -7 -7 0 0 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -10 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -11 -6 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783903180.829406,64919,-44,11,1,7,1,-95,1,664622585,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 2 6 1 7 1 7 1 8 2 8 1 7 1 8 0 8 0 8 0 8 -1 9 0 8 0 9 -1 9 0 9 0 9 0 9 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 0 9 -1 9 0 8 0 9 0 9 0 8 0 9 0 8 0 10 1 9 1 9 1 9 2 10 2 9 2 9 2 10 2 10 3 10 3 10 3 10 4 9 3 9 4 10 4 10 3 10 0 0 0 0 0 0 0 0 0 0
1783903180.830417,64920,-44,11,1,7,1,-95,1,664632537,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 6 4 6 5 5 5 5 5 6 5 5 6 6 6 5 5 5 6 5 7 5 8 5 7 4 7 5 8 4 7 5 8 5 8 4 8 4 8 4 8 4 7 4 8 4 8 0 0 4 8 4 9 4 8 4 8 4 8 4 8 4 7 4 8 4 8 6 8 5 8 6 7 6 8 6 8 5 7 6 8 6 7 7 8 6 8 7 8 7 8 7 9 7 7 7 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0
1783903180.849688,64921,-35,11,1,7,0,-95,1,664642544,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 8 2 7 2 7 3 7 2 8 3 8 3 8 4 8 4 8 5 8 4 8 5 8 5 8 5 8 6 8 6 8 6 7 6 8 6 7 7 7 6 8 6 7 7 8 7 7 7 0 0 7 7 7 7 8 7 7 7 7 6 8 7 8 7 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 10 6 9 5 10 6 10 5 10 5 10 6 11 5 11 6 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1783903180.860857,64922,-44,11,1,7,1,-95,1,664652634,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -7 -4 -8 -4 -9 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -4 -9 -4 -10 -3 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -10 -6 -10 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 0 0 0 0 0 0 0 0 0 0
1783903180.860857,64923,-44,11,1,7,1,-95,1,664662661,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 1 7 1 7 1 7 1 7 0 7 0 8 -1 8 0 7 0 8 -1 8 -1 8 -1 8 -1 9 -2 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -3 9 0 0 -3 8 -3 9 -3 9 -3 9 -2 9 -3 9 -3 9 -2 9 -3 9 -1 9 -1 9 -1 10 0 10 -1 10 -1 9 -1 10 0 10 0 10 -1 10 -1 10 -1 11 -1 11 0 11 0 11 1 11 0 12 0 0 0 0 0 0 0 0 0 0
1783903180.877465,64924,-44,11,1,7,1,-95,1,664672627,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 1 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 4 7 5 7 5 7 5 8 6 7 6 7 6 7 5 7 6 7 6 7 6 7 6 6 6 6 6 6 6 0 0 6 6 7 6 6 6 7 6 7 6 7 6 7 5 7 5 7 5 8 5 8 5 7 5 8 5 8 5 9 5 9 4 8 5 8 4 9 5 9 5 9 4 10 5 10 5 10 5 10 5 10 4 0 0 0 0 0 0 0 0 0 0
1783903180.890524,64925,-44,11,1,7,1,-95,1,664682654,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -7 -5 -6 -6 -5 -6 -6 -6 -5 -7 -6 -6 -5 -7 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 0 0 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -4 -9 -5 -8 -6 -8 -6 -9 -6 -9 -7 -8 -6 -8 -7 -9 -7 -9 -7 -8 -8 -8 -8 -9 -8 -8 -8 -8 -7 -8 -8 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783903180.900457,64926,-44,11,1,7,1,-95,1,664692525,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -9 -4 -10 -3 -10 -3 -9 -3 -9 -3 0 0 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -4 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -13 -2 -12 -1 -11 -1 -12 -1 -13 -2 0 0 0 0 0 0 0 0 0 0
1783903180.908788,64927,-44,11,1,7,1,-95,1,664702705,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 4 5 4 5 4 6 4 6 5 6 5 7 4 7 4 7 3 6 4 7 3 7 4 8 4 8 3 8 4 8 3 8 3 8 4 8 3 8 3 8 3 9 3 8 3 7 0 0 3 8 3 8 3 8 3 8 3 7 4 8 4 7 4 7 5 7 5 8 5 8 5 8 5 7 5 7 6 7 6 7 6 8 7 7 7 7 7 7 7 7 8 7 7 7 7 8 8 7 7 7 0 0 0 0 0 0 0 0 0 0
1783903180.910300,64928,-44,11,1,7,1,-95,1,664712599,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -5 6 -4 7 -4 6 -4 7 -3 7 -4 7 -4 7 -3 8 -4 7 -3 8 -3 8 -3 8 -3 9 -2 8 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -2 9 -2 8 -2 0 0 8 -2 9 -2 9 -3 9 -3 8 -3 8 -4 8 -3 8 -4 9 -4 9 -4 8 -4 8 -5 9 -5 9 -5 8 -5 9 -6 8 -5 8 -6 8 -6 8 -7 9 -6 8 -7 9 -7 9 -7 9 -7 9 -6 0 0 0 0 0 0 0 0 0 0
1783903180.930473,64929,-44,11,1,7,1,-95,1,664722650,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 1 -8 0 -8 1 -8 1 -8 0 -8 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -9 -2 -10 -3 -10 -3 0 0 -11 -3 -10 -3 -9 -3 -10 -3 -9 -2 -9 -2 -9 -2 -11 -2 -9 -2 -11 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -12 0 -11 0 -11 0 -12 0 -11 1 -11 0 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783903180.939575,64930,-44,11,1,7,1,-95,1,664732607,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 5 3 6 4 5 4 6 4 5 5 6 4 5 5 6 5 5 6 5 6 5 6 5 6 6 6 5 6 6 7 5 6 6 7 5 6 6 6 5 7 4 7 4 7 4 7 0 0 5 7 5 7 5 6 5 7 5 6 6 6 6 6 6 6 6 5 7 6 6 6 7 6 7 5 7 5 8 5 7 4 8 6 8 5 8 5 8 5 8 5 9 4 9 5 9 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1783903180.950554,64931,-35,11,1,7,0,-95,1,664743134,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -6 -10 0 0 -6 -9 -6 -9 -6 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783903180.955490,64932,-44,11,1,7,1,-95,1,664752638,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 6 2 6 2 7 2 7 1 7 2 8 1 7 1 8 1 8 1 8 1 9 1 9 1 8 0 9 0 8 0 9 0 9 0 8 0 9 0 9 0 9 -1 9 0 9 -1 9 0 0 0 9 0 9 -1 9 -1 8 0 9 0 8 0 9 1 9 1 8 1 9 1 9 2 9 1 9 2 10 2 10 2 9 2 9 2 9 3 10 3 10 2 10 4 9 4 10 3 10 3 10 4 10 0 0 0 0 0 0 0 0 0 0
1783903180.971327,64933,-44,11,1,7,1,-95,1,664766760,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 0 -7 0 -8 0 -8 0 -8 1 -8 0 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -10 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -8 3 -9 0 0 2 -9 3 -8 3 -9 3 -9 3 -8 3 -8 2 -9 3 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1783903180.980557,64934,-44,11,1,7,1,-95,1,664772536,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -7 -3 -8 -3 -7 -4 -7 -5 -7 -4 -8 -5 -7 -6 -8 -6 -7 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -7 -7 -8 -6 -8 -7 -8 0 0 -7 -8 -6 -8 -7 -8 -6 -7 -7 -7 -6 -7 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783903180.990476,64935,-44,11,1,7,1,-95,1,664782569,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 0 -9 -1 -8 0 -8 0 -9 1 -9 1 -9 0 -9 1 -9 1 -10 2 -9 2 -10 2 -10 2 -10 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 3 -9 2 -10 0 0 2 -9 3 -10 2 -9 3 -10 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -10 1 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -12 0 -12 -1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783903180.991279,64936,-44,11,1,7,1,-95,1,664792629,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 3 -8 3 -8 3 -7 3 -8 2 -8 1 -8 2 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -11 0 -10 1 -10 0 -10 0 -10 1 -9 1 -10 1 -10 1 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 3 -11 3 -11 2 -12 3 -12 3 -12 3 -11 4 -11 3 0 0 0 0 0 0 0 0 0 0
1783903181.010500,64937,-44,11,1,7,1,-95,1,664803263,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -5 5 -6 6 -6 5 -6 5 -6 5 -6 6 -7 5 -7 5 -7 5 -7 4 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 5 -10 4 -9 5 -9 4 -8 3 -9 4 0 0 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -9 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1783903181.019461,64938,-44,11,1,7,1,-95,1,664812657,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 6 -5 7 -5 7 -5 7 -4 8 -5 7 -5 7 -4 8 -5 8 -4 8 -5 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 9 -5 8 -5 8 -5 7 -5 8 -5 7 -5 8 -6 9 -6 8 -5 8 -5 7 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -8 9 -8 9 -8 8 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1783903181.024264,64939,-44,11,1,7,1,-95,1,664822632,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 1 -8 2 -8 2 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 5 -7 5 -8 5 -8 6 -8 5 -7 0 0 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 3 -10 4 -10 3 -10 3 -10 3 -11 4 -11 3 -11 3 -11 3 -11 2 -12 3 -11 0 0 0 0 0 0 0 0 0 0
1783903181.040519,64940,-44,11,1,7,1,-95,1,664832609,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -11 0 -10 -1 -11 0 -10 -1 -11 0 -10 -1 -10 0 -10 0 0 -1 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -11 -4 -11 -3 -11 -4 -12 -3 -11 -4 -11 -5 -11 -5 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903181.049577,64941,-44,11,1,7,1,-95,1,664842554,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 5 -7 6 -7 5 -6 6 -6 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -7 5 -8 5 0 0 -8 5 -7 6 -7 5 -8 6 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -7 6 -6 7 -6 6 -6 7 -6 8 -5 8 -6 8 -6 8 -5 8 -6 9 -5 8 -5 9 -5 9 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783903181.070334,64942,-44,11,1,7,1,-95,1,664863423,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 7 -1 7 -1 7 0 8 0 7 -1 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 9 2 8 2 9 2 9 2 9 2 8 3 9 3 8 3 0 0 8 3 9 2 8 3 9 2 8 2 8 1 8 2 9 2 9 1 10 1 9 1 9 1 9 1 9 0 10 0 9 0 10 0 10 0 10 0 11 -1 11 -1 11 -2 12 -1 12 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0
1783903181.077636,64943,-44,11,1,7,1,-95,1,664869858,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -4 -8 -2 -7 -2 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -10 0 -10 0 -9 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -9 0 -10 1 -10 0 -9 0 0 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -11 -4 -10 -4 -11 -3 -11 -4 -10 -4 -11 -4 -12 -4 -10 -4 -12 0 0 0 0 0 0 0 0 0 0
1783903181.081008,64944,-44,11,1,7,1,-95,1,664872521,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -7 1 -8 2 -8 2 -8 3 -7 2 -8 2 -8 2 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 4 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -6 6 -7 6 -7 0 0 6 -7 6 -8 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 5 -9 5 -9 5 -9 4 -9 4 -8 4 -10 3 -9 5 -10 4 -9 4 -10 3 -10 4 -10 3 -11 4 -10 4 -11 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0
