pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903294.664983,76184,-43,11,1,7,1,-95,1,778458614,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -8 1 -8 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -8 3 -9 3 -9 4 -8 4 -9 3 -8 4 -9 4 -9 4 -9 5 -9 4 -8 4 -9 4 -8 5 -9 0 0 5 -9 5 -8 5 -9 4 -8 3 -8 4 -9 3 -8 3 -8 4 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -9 3 -10 1 -10 2 -11 2 -10 1 -10 2 -10 2 -11 1 -11 2 -11 1 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783903294.664983,76185,-43,11,1,7,1,-95,1,778468675,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -6 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 -2 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -2 -9 -2 0 0 -10 -1 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -9 0 -10 0 -9 0 -10 1 -10 1 -10 1 -10 2 -11 1 -10 2 -10 2 -10 2 -11 3 -11 3 -11 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783903294.680667,76186,-43,11,1,7,1,-95,1,778479647,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -1 -8 -2 -9 -3 -9 -3 -9 -3 -8 -4 -9 -3 -9 -3 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -8 -5 -8 -5 0 0 -8 -6 -9 -5 -8 -5 -9 -5 -8 -5 -8 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -3 0 0 0 0 0 0 0 0 0 0
1783903294.698581,76187,-43,11,1,7,1,-95,1,778488659,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -4 6 -4 6 -4 6 -4 7 -5 6 -5 7 -5 6 -5 6 -5 7 -5 7 -5 6 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -7 5 -8 6 -8 6 0 0 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 6 -7 7 -6 7 -7 8 -8 8 -7 8 -7 8 -7 8 -7 9 -6 9 -7 8 -6 9 0 0 0 0 0 0 0 0 0 0
1783903294.698581,76188,-43,11,1,7,1,-95,1,778498556,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 6 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 0 10 0 9 1 9 2 8 2 9 2 0 0 9 2 9 1 9 2 9 1 8 1 9 0 9 1 9 1 9 0 9 0 9 0 9 -1 9 0 9 0 9 -1 9 -1 10 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -1 11 -1 11 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783903294.718148,76189,-43,11,1,7,1,-95,1,778508632,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 9 -4 8 -4 9 -4 8 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 9 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783903294.728205,76190,-43,11,1,7,1,-95,1,778518656,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 2 7 3 6 3 6 4 6 4 6 4 6 5 6 4 6 4 6 5 7 5 6 5 7 6 6 6 6 6 6 6 6 7 6 7 6 7 5 7 5 6 6 6 5 6 5 7 0 0 6 7 5 6 5 7 5 6 6 6 5 6 5 6 6 6 6 6 6 6 7 5 7 5 7 6 7 6 7 6 8 5 7 5 8 5 8 6 8 5 8 5 8 6 8 5 9 4 9 4 10 5 0 0 0 0 0 0 0 0 0 0
1783903294.728205,76191,-42,11,1,7,1,-95,1,778528549,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 2 7 2 6 3 7 3 6 3 7 3 7 3 6 3 7 4 7 4 7 5 6 5 7 5 6 4 7 5 6 5 8 5 6 5 7 6 7 5 7 6 7 6 6 6 6 6 6 6 0 0 6 6 7 6 6 5 7 5 7 5 7 5 7 5 7 4 8 5 8 5 7 4 8 4 8 4 8 4 9 4 9 3 9 4 8 3 9 3 9 3 10 3 10 2 11 3 10 4 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783903294.745683,76192,-42,11,1,7,1,-95,1,778538592,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 5 5 5 5 4 5 4 5 4 5 5 7 5 6 4 7 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 9 3 8 3 9 3 9 3 8 3 9 3 8 2 9 0 0 3 8 3 9 3 9 3 8 3 9 3 8 3 8 4 9 4 8 4 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 5 8 6 8 6 8 6 8 6 8 7 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783903294.759779,76193,-43,11,1,7,1,-95,1,778550207,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -2 -7 -3 -7 -2 -7 -3 -7 -1 -7 -2 -8 -1 -8 -2 -8 -2 -8 -1 -9 -1 -8 -1 -8 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -10 1 -10 1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -8 1 -9 1 -9 0 -9 1 -10 1 -9 0 -9 0 -9 0 -10 0 -10 0 -9 0 -8 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -11 -2 -11 -1 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783903294.759779,76194,-43,11,1,7,1,-95,1,778559680,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 7 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -3 7 -4 8 -4 7 -4 7 -5 8 -5 7 -5 7 -5 8 -5 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -5 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -5 8 -5 10 -4 8 -4 10 -3 9 -3 10 -3 10 -4 10 -2 9 -3 10 -3 11 -4 10 0 0 0 0 0 0 0 0 0 0
1783903294.775467,76195,-43,11,1,7,1,-95,1,778569501,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -5 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -6 4 -6 5 -6 5 -7 4 -8 5 -8 5 -7 4 -8 4 -8 4 -9 4 -9 3 -9 3 -8 3 -8 4 -9 3 -8 3 -8 4 0 0 -8 3 -8 3 -9 4 -9 4 -8 2 -8 3 -9 3 -9 4 -8 4 -8 3 -8 4 -8 4 -8 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -9 6 -9 6 -9 7 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783903294.775467,76196,-43,11,1,7,1,-95,1,778578604,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -9 2 -9 1 -9 2 -9 1 -9 1 -10 1 -9 0 -10 0 -10 1 -10 0 -9 0 -10 0 -10 -1 -10 0 -10 0 -10 -1 -10 0 0 0 -10 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -9 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -11 2 -10 2 -11 3 -11 2 -11 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783903294.791199,76197,-44,11,1,7,1,-95,1,778588530,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 -1 -8 -1 -7 -2 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -8 -4 -8 -5 -8 -4 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -6 -8 -5 -9 -5 -9 -6 -8 -6 -8 -5 0 0 -8 -5 -9 -5 -7 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -8 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -11 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -3 -11 -2 -11 -2 -12 -3 -11 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783903294.807668,76198,-44,11,1,7,1,-95,1,778598545,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 7 2 6 2 6 3 6 3 6 3 7 3 6 3 6 4 6 3 7 4 6 5 6 5 7 5 7 6 7 5 6 5 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 6 6 6 5 6 6 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 4 7 5 8 4 8 4 8 5 8 5 8 4 9 5 9 3 9 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1783903294.818151,76199,-37,11,1,7,0,-95,1,778609431,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 5 2 5 1 5 0 5 0 6 1 6 0 6 1 5 0 6 0 6 -1 7 -1 6 0 7 -1 7 0 7 -1 7 -1 6 -2 7 -1 7 -1 7 -1 7 -2 7 -1 7 -2 6 0 0 -2 6 -1 7 -1 7 -1 7 -1 8 -2 7 -2 7 -1 6 -1 7 -1 7 -1 6 0 7 -1 7 -1 7 -1 8 0 8 1 8 0 7 0 8 0 8 1 8 0 8 2 8 1 8 1 8 1 9 0 0 0 0 0 0 0 0 0 0
1783903294.822999,76200,-44,11,1,7,1,-95,1,778618584,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -8 3 -7 4 -7 2 -7 3 -8 3 -8 2 -9 3 -9 2 -8 2 -9 1 -9 1 -9 1 -9 2 -9 1 -10 1 -10 1 -10 0 -10 0 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -9 0 -10 1 -10 0 -10 1 -9 0 -9 1 -9 1 -9 2 -10 1 -10 2 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -9 5 -10 4 -11 5 -10 5 -11 4 0 0 0 0 0 0 0 0 0 0
1783903294.838646,76201,-45,11,1,7,1,-95,1,778628621,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 4 5 5 5 5 5 5 6 4 6 5 6 4 6 4 7 4 7 4 7 4 8 4 7 4 8 3 8 4 8 4 8 4 9 3 8 4 9 3 8 3 8 2 8 3 9 3 8 0 0 3 9 2 8 2 9 3 8 3 8 3 7 3 8 3 8 4 8 4 8 4 8 4 7 5 7 5 7 5 8 6 8 5 7 6 7 6 7 6 7 7 7 7 7 7 6 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783903294.843157,76202,-45,11,1,7,1,-95,1,778638511,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -7 3 -7 4 -7 3 -7 4 -7 3 -8 3 -9 4 -9 3 -9 2 -9 2 -9 1 -9 3 -9 2 -9 2 -9 3 -10 2 -9 2 -9 1 -10 2 -9 2 -9 0 -10 1 -9 1 0 0 -9 1 -9 1 -9 1 -9 3 -9 2 -9 3 -8 2 -9 2 -8 3 -10 3 -9 3 -9 3 -8 3 -8 4 -9 4 -8 5 -9 4 -9 5 -8 5 -9 6 -8 5 -8 6 -9 5 -10 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783903294.854341,76203,-45,11,1,7,1,-95,1,778648596,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 7 0 7 0 8 0 7 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 9 3 8 2 9 3 9 3 9 3 8 3 8 2 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 2 8 2 9 2 8 1 9 1 8 2 9 1 9 0 9 0 8 0 8 0 8 0 9 0 9 0 10 -1 9 -1 10 -1 9 -1 11 -2 10 -2 10 -2 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783903294.854341,76204,-45,11,1,7,1,-95,1,778658557,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 5 6 5 6 5 6 5 5 6 6 5 5 6 5 7 5 6 5 7 5 7 5 7 5 8 5 8 5 8 4 8 4 9 4 8 4 9 4 9 4 8 4 8 3 8 3 9 0 0 3 9 3 8 4 8 4 7 4 7 4 8 4 7 5 8 5 7 5 6 4 7 6 7 6 7 6 7 6 8 6 7 6 6 7 7 7 6 7 7 8 7 7 7 8 7 8 6 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783903294.876085,76205,-45,11,1,7,1,-95,1,778668581,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 0 7 1 7 1 7 2 7 1 8 2 8 2 8 2 7 3 7 3 8 4 8 4 8 3 8 3 8 4 8 4 8 4 8 4 9 4 8 4 8 4 8 4 8 5 8 4 7 4 0 0 7 3 8 4 7 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 8 2 8 2 9 1 8 1 10 1 9 0 10 1 9 0 10 0 10 -1 10 0 10 -1 10 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783903294.885733,76206,-45,11,1,7,1,-95,1,778678604,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -8 1 -9 0 -9 1 -8 1 -9 2 -8 1 -9 1 -9 2 -9 3 -8 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 3 -9 5 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 0 0 5 -9 4 -8 4 -8 5 -8 4 -8 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -9 3 -10 3 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -12 2 -12 2 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1783903294.885733,76207,-45,11,1,7,1,-95,1,778688578,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -7 3 -8 4 -7 4 -8 4 -7 5 -8 5 -8 4 -7 4 -8 5 -7 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -7 6 -6 6 -7 7 -7 6 -7 0 0 7 -7 7 -6 7 -6 6 -7 5 -6 6 -6 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -8 5 -9 4 -9 4 -10 4 -10 3 -10 4 -11 4 -11 4 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1783903294.901388,76208,-45,11,1,7,1,-95,1,778698677,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -4 7 -3 7 -4 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -5 7 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -6 6 -7 6 -7 6 0 0 -6 6 -6 7 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 8 -5 8 -4 8 -5 7 -4 7 -4 9 -3 8 -5 9 -4 8 -4 8 -4 9 -4 10 -3 10 -4 10 -3 11 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783903294.918400,76209,-44,11,1,7,1,-95,1,778708610,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -4 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -9 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -11 0 -10 0 -11 0 -10 1 -11 0 -11 0 -10 1 -10 0 -10 0 -10 0 0 0 -10 1 -10 1 -10 0 -9 0 -10 0 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -4 -12 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903294.918400,76210,-44,11,1,7,1,-95,1,778718537,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -9 2 -8 2 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -7 6 -8 6 -8 6 -8 6 -7 6 -8 6 -7 6 -8 6 -7 6 -7 6 -8 0 0 6 -7 6 -8 6 -7 6 -7 6 -7 5 -8 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -11 4 -11 3 -11 4 -10 4 -11 4 -10 3 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783903294.938339,76211,-44,11,1,7,1,-95,1,778730061,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 8 -1 8 0 8 0 8 0 8 0 8 1 8 0 8 1 9 2 8 1 9 2 9 2 9 2 8 3 9 3 8 3 9 3 9 3 8 3 8 4 8 3 8 4 7 3 8 3 0 0 8 3 8 3 8 4 8 3 8 3 8 2 8 3 8 2 9 2 9 2 8 1 9 1 8 1 9 1 9 1 9 1 9 1 10 0 10 1 10 0 10 0 10 0 9 0 10 -1 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1783903294.949287,76212,-44,11,1,7,1,-95,1,778738699,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -3 -10 -3 -11 -3 -10 -2 -10 -1 -10 -2 -10 0 0 -2 -10 -1 -10 -2 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -5 -9 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 -9 -6 -10 -7 -9 0 0 0 0 0 0 0 0 0 0
1783903294.949287,76213,-44,11,1,7,1,-95,1,778748605,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -3 -8 -4 -9 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -9 -7 -8 -7 -7 -7 -7 -7 -8 -8 -7 -8 -7 -8 -8 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -7 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -6 -9 -5 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -5 0 0 0 0 0 0 0 0 0 0
1783903294.967799,76214,-44,11,1,7,1,-95,1,778758585,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 4 6 5 7 5 6 6 7 5 7 6 7 6 7 6 8 6 7 6 6 6 7 7 7 6 6 6 6 6 6 6 0 0 6 6 6 6 6 5 7 6 6 5 6 5 6 5 7 5 6 5 7 5 7 5 8 4 7 5 7 4 8 4 8 4 9 4 8 3 9 3 9 4 9 3 10 3 10 3 9 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783903294.967799,76215,-44,11,1,7,1,-95,1,778768600,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -3 -10 -3 -11 -3 -10 -2 -11 -2 -10 -3 -11 -2 -11 -3 -10 -2 -10 -2 -10 -3 -10 0 0 -2 -10 -2 -10 -3 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -6 -9 -7 -9 -6 -9 -6 -10 -6 -10 -7 -9 -7 -9 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783903294.980644,76216,-44,11,1,7,1,-95,1,778778577,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -11 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -11 -1 -10 0 -11 0 -11 0 -11 1 -11 1 -12 0 -11 0 -12 1 0 0 0 0 0 0 0 0 0 0
1783903294.996656,76217,-44,11,1,7,1,-95,1,778788599,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 7 -4 7 -4 7 -5 6 -5 6 -5 7 -5 7 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 6 -7 6 -8 6 -7 5 -8 6 -8 6 -8 5 -9 6 -9 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -7 6 -8 6 -7 5 -7 6 -7 5 -8 7 -7 6 -7 7 -7 6 -7 6 -7 7 -6 7 -7 7 -7 8 -7 8 -7 9 -7 9 -7 9 -8 9 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783903294.996656,76218,-44,11,1,7,1,-95,1,778798601,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 2 7 2 7 2 7 3 7 2 7 3 7 3 7 3 7 3 8 4 8 3 8 4 7 5 8 5 7 5 7 5 7 5 7 5 7 6 7 5 7 5 7 5 7 5 0 0 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 8 4 9 3 8 3 9 3 9 4 9 3 9 3 9 4 10 3 9 3 10 3 10 2 10 3 10 2 11 3 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1783903295.018458,76219,-44,11,1,7,1,-95,1,778808643,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -7 4 -7 5 -6 4 -6 5 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 4 -8 4 -9 4 -9 3 -10 3 -10 4 -9 4 -10 3 -10 3 -9 3 -9 3 0 0 -9 3 -9 4 -8 3 -10 4 -8 3 -9 4 -9 4 -9 4 -9 5 -8 5 -9 5 -9 4 -9 4 -8 5 -8 6 -8 7 -9 6 -9 6 -8 6 -9 7 -9 7 -8 7 -10 8 -10 7 -9 8 -8 6 0 0 0 0 0 0 0 0 0 0
1783903295.028395,76220,-44,11,1,7,1,-95,1,778818588,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 1 -7 2 -7 2 -7 2 -8 2 -8 3 -8 3 -8 3 -7 3 -7 3 -8 4 -8 3 -8 5 -8 5 -8 5 -8 5 -7 5 -8 6 -7 6 -7 6 -8 5 -7 6 -7 6 -7 5 -8 0 0 5 -8 5 -7 6 -8 5 -7 5 -8 5 -8 5 -7 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 5 -10 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1783903295.028395,76221,-43,11,1,7,1,-95,1,778828578,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 -1 -8 -2 -8 -2 -8 -3 -7 -2 -8 -3 -9 -4 -8 -4 -8 -3 -8 -3 -9 -4 -8 -4 -9 -5 -9 -4 -8 -5 -8 -5 -9 -6 -8 -6 -9 -6 -8 -6 -9 -5 -8 -5 -8 -5 -8 -6 0 0 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783903295.044418,76222,-43,11,1,7,1,-95,1,778839668,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 -1 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -10 3 -9 0 0 2 -10 3 -9 3 -10 2 -9 2 -10 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 0 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903295.060076,76223,-43,11,1,7,1,-95,1,778849654,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 4 -10 3 -9 3 -10 3 -10 4 -9 4 -10 4 -9 4 -10 4 -10 5 -9 4 -10 0 0 4 -10 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 3 -11 3 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 1 -11 1 -12 1 -12 1 -12 1 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783903295.060076,76224,-43,11,1,7,1,-95,1,778858625,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 3 5 5 4 5 5 4 4 5 5 6 4 5 5 6 4 6 4 6 3 6 4 7 4 7 4 7 3 7 4 8 4 8 4 7 3 8 3 9 2 8 3 8 3 8 3 7 3 8 0 0 2 8 2 8 3 8 2 8 3 8 2 8 3 8 3 9 3 9 3 8 3 8 4 9 4 8 4 8 4 8 3 8 4 8 5 8 5 7 4 8 6 8 5 9 6 9 6 9 5 8 6 8 0 0 0 0 0 0 0 0 0 0
