pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903193.316136,66159,-45,11,1,7,1,-95,1,677122138,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -5 -7 -4 -7 -5 -8 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -6 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
1783903193.334131,66160,-45,11,1,7,1,-95,1,677132194,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 4 -6 3 -8 3 -7 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -8 0 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -9 1 -9 1 -10 1 -9 0 0 0 -10 1 -9 1 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 0 -9 2 -9 2 -9 3 -10 3 -9 3 -9 3 -9 3 -9 2 -9 3 -10 3 -11 3 -10 4 -10 3 -10 4 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783903193.348972,66161,-44,11,1,7,1,-95,1,677142085,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -5 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -9 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 2 -9 1 -8 1 -8 1 0 0 -9 1 -9 2 -9 1 -9 1 -8 1 -9 2 -9 1 -9 2 -9 1 -9 2 -9 3 -9 2 -9 2 -9 3 -9 4 -8 3 -9 3 -9 3 -10 4 -9 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 4 0 0 0 0 0 0 0 0 0 0
1783903193.356162,66162,-44,11,1,7,1,-95,1,677152134,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 9 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 -1 8 -1 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 9 -1 8 -1 8 -2 8 -1 8 -2 9 -2 9 -2 8 -2 10 -2 8 -2 9 -2 10 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1783903193.363798,66163,-44,11,1,7,1,-95,1,677162211,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 7 0 6 0 6 0 6 0 7 0 6 1 7 1 6 1 7 1 7 2 7 2 8 2 7 2 8 2 7 2 7 3 8 4 7 3 8 3 7 2 7 4 7 3 7 3 0 0 7 3 7 3 7 4 7 3 8 3 7 3 7 3 7 2 7 3 8 2 8 2 8 2 8 2 8 2 8 2 9 2 8 3 9 2 9 2 9 2 10 0 10 2 9 1 10 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1783903193.380450,66164,-44,11,1,7,1,-95,1,677172153,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -3 -8 -4 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -8 -2 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 0 0 -1 -9 -1 -9 -2 -9 -3 -10 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -3 -9 -4 -10 -5 -9 -4 -10 -4 -9 -5 -10 -6 -10 -4 -10 -5 -10 -6 -10 -5 -11 -5 -10 -6 -11 0 0 0 0 0 0 0 0 0 0
1783903193.380450,66165,-44,11,1,7,1,-95,1,677182107,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -2 6 -2 7 -3 6 -2 7 -3 7 -3 6 -3 6 -4 7 -4 6 -4 7 -4 7 -4 7 -5 6 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -6 7 0 0 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 8 -5 8 -5 7 -4 7 -5 8 -4 7 -4 8 -4 9 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 9 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783903193.397484,66166,-44,11,1,7,1,-95,1,677193822,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -7 0 -8 0 -8 0 -8 0 -9 0 -8 1 -9 1 -9 1 -9 1 -8 1 -9 2 -9 1 -9 2 -9 1 -9 2 -8 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 1 -10 2 -9 1 -9 1 -10 1 -9 1 -10 1 -9 1 -10 1 -10 0 -11 0 -10 0 -10 0 -10 -1 -11 -1 -10 0 -10 -1 -10 0 -11 -1 -12 -1 -12 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903193.397484,66167,-44,11,1,7,1,-95,1,677202172,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 5 -2 6 -1 6 -1 6 -1 6 -1 7 0 7 -1 7 0 7 0 7 0 7 1 8 1 7 0 8 1 8 1 8 2 8 1 8 2 8 2 8 2 8 2 8 3 8 3 7 2 0 0 7 3 8 3 7 2 7 2 8 2 8 2 8 2 8 1 8 2 8 2 9 2 8 1 8 2 8 1 9 1 8 1 9 1 9 1 9 1 9 0 9 0 10 0 10 1 10 1 11 0 10 0 0 0 0 0 0 0 0 0 0 0
1783903193.410860,66168,-44,11,1,7,1,-95,1,677212202,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 7 2 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 7 4 7 4 7 3 6 4 7 4 6 4 6 5 7 5 7 5 6 5 6 5 6 5 6 5 7 5 0 0 7 5 6 5 6 5 6 4 7 5 7 4 6 5 7 4 7 5 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 3 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1783903193.426648,66169,-44,11,1,7,1,-95,1,677222181,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -4 -8 -3 -8 -3 -8 -4 -9 -3 -9 -4 -8 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -6 -9 -5 0 0 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783903193.426648,66170,-43,11,1,7,1,-95,1,677232115,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -6 4 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -5 7 -6 7 -6 8 -5 7 -5 7 -5 7 -5 8 -5 8 -5 7 -4 8 -5 0 0 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -5 7 -6 7 -7 8 -6 7 -7 7 -7 7 -6 7 -7 7 -7 7 -7 8 -8 7 -7 7 -8 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783903193.445765,66171,-43,11,1,7,1,-95,1,677242111,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 2 -8 2 -7 2 -8 3 -7 3 -8 3 -8 3 -7 3 -8 4 -8 4 -8 4 -9 5 -8 5 -8 6 -8 5 -8 5 -8 6 -7 6 -8 6 -7 5 -7 6 -7 7 -7 6 -7 0 0 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -8 5 -7 5 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783903193.459216,66172,-43,11,1,7,1,-95,1,677253953,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 1 -6 0 -6 0 -6 -1 -7 0 -7 -1 -8 -2 -8 -1 -8 -2 -8 -1 -9 -3 -8 -3 -8 -3 -9 -2 -8 -4 -9 -3 -9 -4 -9 -4 -9 -4 -8 -5 -8 -4 -9 -4 -9 -4 -8 -4 -8 -4 0 0 -8 -5 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -9 -3 -7 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -8 -3 -10 -3 -10 -2 -10 -2 -12 -3 -10 -3 -10 -2 -11 -1 -11 -1 -9 -2 0 0 0 0 0 0 0 0 0 0
1783903193.459216,66173,-43,11,1,7,1,-95,1,677262141,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -3 -7 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -9 -1 -10 -1 -10 0 0 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -4 -11 -4 -10 -5 -11 -4 -10 -4 -11 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783903193.474368,66174,-43,11,1,7,1,-95,1,677272210,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -7 3 -7 2 -7 3 -8 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -10 1 -9 1 -10 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -10 1 0 0 -10 1 -10 0 -10 0 -9 1 -9 1 -10 1 -10 1 -10 1 -9 1 -9 2 -10 2 -9 2 -9 3 -10 3 -9 2 -9 2 -9 3 -10 4 -10 4 -10 3 -10 4 -10 4 -10 4 -10 5 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783903193.490001,66175,-43,11,1,7,1,-95,1,677282072,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 6 -4 6 -3 7 -3 7 -4 7 -4 7 -4 7 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 8 0 9 -1 0 0 8 -2 9 -2 8 -2 8 -2 8 -2 9 -3 8 -3 8 -3 8 -3 9 -3 9 -3 8 -3 9 -4 8 -4 8 -5 9 -5 9 -5 9 -5 8 -6 9 -6 8 -6 9 -7 9 -6 9 -6 10 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783903193.490001,66176,-43,11,1,7,1,-95,1,677292204,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -8 6 -7 6 -7 6 -8 6 -7 6 -8 5 -8 6 -7 5 0 0 -8 6 -7 6 -8 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -7 9 -6 8 -6 8 -6 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783903193.509721,66177,-40,11,1,7,0,-95,1,677303180,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -11 6 -11 6 -11 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 0 0 8 -10 8 -9 8 -9 7 -10 7 -10 8 -10 8 -10 7 -10 7 -10 6 -11 7 -11 6 -11 6 -12 6 -12 6 -11 6 -12 6 -12 6 -12 6 -12 6 -13 6 -13 6 -14 5 -13 5 -14 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0
1783903193.509721,66178,-40,11,1,7,0,-95,1,677312486,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -8 -7 -7 -7 -7 -7 -7 -8 -6 -9 -7 -8 -6 -8 -6 -8 -7 -10 -7 -10 -6 -10 -7 -10 -6 -11 -7 -10 -6 -11 -6 -12 -6 -10 -6 -11 -6 -11 -5 -12 -6 -12 -6 -11 -5 -12 -5 -12 -5 -12 0 0 -6 -11 -5 -12 -5 -11 -5 -11 -5 -11 -6 -11 -5 -12 -6 -11 -7 -11 -7 -11 -7 -10 -7 -11 -8 -10 -7 -10 -9 -10 -8 -11 -8 -12 -9 -10 -9 -10 -9 -10 -9 -11 -10 -11 -10 -10 -10 -11 -10 -11 -11 -10 0 0 0 0 0 0 0 0 0 0
1783903193.524739,66179,-43,11,1,7,1,-95,1,677322225,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -7 -3 -7 -3 -7 -3 -8 -3 -7 -4 -8 -4 -8 -4 -7 -5 -8 -5 -8 -5 -7 -5 -7 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -7 -7 -6 -7 -6 -7 -7 0 0 -8 -6 -7 -7 -7 -6 -8 -6 -8 -5 -8 -6 -7 -6 -8 -6 -9 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783903193.538747,66180,-43,11,1,7,1,-95,1,677332066,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -7 0 -8 0 -8 0 -8 1 -8 2 -9 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 3 -8 3 -9 3 -9 3 -9 3 -9 4 -9 3 -10 3 -9 4 -9 4 -9 4 -9 5 -9 4 -8 0 0 4 -8 4 -9 4 -8 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 1 -9 2 -10 2 -11 1 -10 1 -12 0 -11 1 -11 1 -12 1 -12 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1783903193.538747,66181,-43,11,1,7,1,-95,1,677342161,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 5 -7 5 -6 4 -7 4 -8 4 -8 4 -7 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 4 -10 3 -9 3 -10 2 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 -9 2 0 0 -10 2 -10 3 -10 2 -9 3 -9 3 -10 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -10 5 -9 5 -9 6 -9 7 -9 6 -9 6 -10 7 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783903193.556258,66182,-43,11,1,7,1,-95,1,677352087,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 4 -7 2 -7 3 -7 2 -8 3 -8 2 -8 3 -8 2 -9 2 -8 1 -9 2 -9 2 -9 1 -10 1 -9 1 -11 1 -9 1 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -11 0 0 0 -10 0 -10 1 -10 0 -9 1 -10 1 -9 1 -9 1 -10 2 -10 1 -9 2 -10 2 -10 2 -10 2 -10 3 -9 3 -10 3 -9 3 -10 4 -10 4 -10 4 -10 5 -10 4 -9 4 -10 5 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783903193.569088,66183,-43,11,1,7,1,-95,1,677362128,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -6 -5 -7 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -6 -8 -6 -9 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -6 -8 -5 -8 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -8 -8 -8 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -7 -9 -6 -10 -7 -10 -6 -10 -7 0 0 0 0 0 0 0 0 0 0
1783903193.569088,66184,-43,11,1,7,1,-95,1,677372576,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 4 5 5 5 5 5 4 5 5 5 6 5 6 4 6 5 6 4 7 5 7 4 7 4 7 5 7 4 8 4 8 4 8 4 8 4 9 4 9 4 8 4 8 4 8 3 8 4 8 0 0 4 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 4 8 5 8 4 8 5 7 5 8 6 7 5 7 6 7 5 7 6 7 7 7 7 7 7 7 7 8 7 7 7 8 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783903193.585985,66185,-43,11,1,7,1,-95,1,677382204,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -8 -3 -9 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -9 -6 0 0 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783903193.585985,66186,-43,11,1,7,1,-95,1,677392135,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 4 5 4 6 4 6 4 6 4 6 5 6 4 7 3 7 3 8 3 8 3 8 3 7 4 9 3 8 3 9 3 9 3 8 3 9 3 8 3 9 2 9 2 9 2 8 0 0 2 9 3 8 3 8 3 8 4 8 4 9 4 8 4 8 4 8 4 8 4 8 5 7 4 8 4 7 6 7 5 7 5 8 6 8 6 8 7 7 7 7 7 7 7 8 7 9 6 8 7 8 0 0 0 0 0 0 0 0 0 0
1783903193.600763,66187,-43,11,1,7,1,-95,1,677402297,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 9 2 9 2 8 2 9 2 9 2 9 2 9 2 8 2 9 2 9 2 9 3 9 3 8 3 0 0 8 2 9 2 9 3 9 2 9 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1783903193.616748,66188,-38,11,1,7,1,-95,1,677412537,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 3 -7 3 -7 4 -7 4 -8 4 -8 5 -8 5 -8 5 -7 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1783903193.632435,66189,-43,11,1,7,1,-95,1,677423749,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -4 -7 -4 -8 -4 -7 -5 -8 -4 -7 -5 -8 -5 -8 -6 -7 -5 -7 -5 -8 -6 -7 -6 -8 -6 -8 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -7 -8 -7 -7 -7 -8 -7 -9 0 0 -7 -9 -7 -8 -7 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -6 -8 -7 -9 -8 -8 -7 -8 -8 -9 -7 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -11 -6 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783903193.634842,66190,-43,11,1,7,1,-95,1,677432211,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -5 5 -6 4 -6 4 -6 5 -6 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -10 4 -9 4 -9 3 -9 3 -10 3 -9 2 -10 3 -10 3 0 0 -10 3 -10 2 -9 2 -9 2 -9 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 5 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1783903193.649476,66191,-35,11,1,7,0,-95,1,677442180,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -11 6 -10 6 0 0 -10 7 -11 6 -10 6 -10 6 -10 6 -10 7 -10 7 -9 7 -10 7 -9 7 -9 7 -9 7 -10 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0
1783903193.656295,66192,-44,11,1,7,1,-95,1,677452169,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 3 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -10 0 -10 -1 -10 0 0 0 -10 0 -10 0 -9 -1 -10 1 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -9 2 -10 2 -10 2 -10 3 -11 3 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783903193.663833,66193,-44,11,1,7,1,-95,1,677462128,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -6 -6 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -4 -11 0 0 -4 -10 -3 -10 -3 -10 -4 -10 -4 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -9 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -7 -10 -7 -11 -7 -10 0 0 0 0 0 0 0 0 0 0
1783903193.679513,66194,-44,11,1,7,1,-95,1,677472134,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -8 7 -7 7 -7 8 -7 7 -7 7 -7 7 -6 7 -6 7 -7 7 -6 0 0 7 -7 8 -7 7 -6 7 -6 6 -7 7 -7 6 -7 6 -7 7 -8 7 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -10 6 -10 5 -10 5 -10 6 -10 6 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783903193.680873,66195,-44,11,1,7,1,-95,1,677482149,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 7 -4 6 -4 6 -5 6 -5 7 -5 7 -5 6 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 0 0 -8 6 -8 7 -7 6 -8 6 -8 5 -8 6 -7 6 -7 7 -7 6 -7 7 -8 7 -7 7 -6 7 -6 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 9 -7 9 -6 9 -6 9 -7 10 -6 9 -6 10 0 0 0 0 0 0 0 0 0 0
1783903193.696576,66196,-44,11,1,7,1,-95,1,677492102,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 0 7 1 8 1 8 1 7 2 7 2 7 2 7 3 8 3 8 2 7 3 8 4 8 4 7 4 8 4 8 4 8 5 7 5 8 5 8 5 8 5 7 5 8 5 8 5 0 0 7 5 7 4 7 5 8 5 8 4 7 4 8 5 8 4 8 4 8 4 9 4 8 3 9 3 9 4 9 3 9 2 9 3 10 3 10 3 10 3 10 2 10 3 11 2 11 2 10 2 12 2 0 0 0 0 0 0 0 0 0 0
1783903193.710896,66197,-44,11,1,7,1,-95,1,677502244,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -7 -4 -7 -5 -7 -4 -7 -4 -8 -4 -8 -5 -8 -4 -8 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -10 -4 -9 -4 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -9 -4 -9 -5 -10 -5 -9 -5 -10 -5 -10 -4 -9 -6 -9 -6 -9 -6 -9 -5 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783903193.710896,66198,-44,11,1,7,1,-95,1,677512141,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 8 3 6 3 7 3 7 3 6 4 7 4 7 4 6 5 7 5 6 5 6 6 7 6 7 6 7 5 7 6 7 6 7 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 6 7 7 7 6 6 7 6 6 6 6 6 6 6 7 7 7 6 7 6 7 6 7 6 7 6 8 5 7 5 8 5 8 6 8 5 9 5 9 5 9 5 10 5 9 5 10 6 10 6 10 5 0 0 0 0 0 0 0 0 0 0
