pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903163.075238,63163,-44,11,1,7,1,-95,1,646866931,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 1 -8 1 -8 1 -9 1 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -9 5 -9 0 0 5 -9 5 -9 5 -8 4 -9 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 4 -10 4 -10 3 -9 3 -10 4 -10 3 -10 3 -11 3 -10 3 -10 3 -11 2 -11 3 -11 2 -12 2 -11 2 -12 3 -11 0 0 0 0 0 0 0 0 0 0
1783903163.077241,63164,-44,11,1,7,1,-95,1,646868806,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 7 -2 8 -1 7 -2 8 -1 7 -1 8 -1 8 0 8 -1 8 0 8 0 8 1 9 0 9 1 9 1 9 0 9 1 9 1 9 2 9 2 9 2 8 2 8 2 9 2 0 0 8 2 9 1 9 2 9 1 8 2 9 1 9 1 9 1 9 1 10 0 9 1 10 0 9 0 10 0 9 0 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783903163.077241,63165,-43,11,1,7,1,-95,1,646873141,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -7 2 -8 1 -8 1 -8 1 -8 1 -9 0 -8 0 -8 1 -9 0 -8 0 -9 -1 -10 0 -10 0 -9 -1 -10 -2 -9 -1 -10 -2 -10 -2 -11 -2 -10 -2 -10 -1 -10 -1 -9 -2 -10 -2 0 0 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -10 -1 -10 -1 -11 0 -10 0 -10 0 -11 1 -10 1 -11 1 -12 1 -11 1 -11 1 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783903163.087147,63166,-43,11,1,7,1,-95,1,646884078,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 6 1 7 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -3 8 -2 9 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -2 8 -2 8 -2 8 -2 7 -2 8 -2 8 -2 8 -2 9 -1 9 -2 8 -2 9 -1 9 -1 8 0 8 0 9 -1 9 0 10 0 10 0 10 1 10 1 10 0 10 0 11 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1783903163.087147,63167,-43,11,1,7,1,-95,1,646893229,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 0 8 0 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 9 2 9 2 8 2 8 2 8 2 8 2 0 0 9 2 8 2 9 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1783903163.106126,63168,-44,11,1,7,1,-95,1,646903200,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 -1 6 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 8 1 7 1 7 2 8 1 7 2 7 3 7 2 8 3 8 3 8 3 8 3 8 2 8 3 8 3 8 3 0 0 8 3 7 3 8 3 7 2 7 3 8 2 7 3 8 3 8 3 8 2 8 2 9 2 8 2 9 1 9 1 9 2 9 2 9 1 10 1 10 1 10 1 10 1 10 0 10 0 11 0 10 1 0 0 0 0 0 0 0 0 0 0
1783903163.119132,63169,-44,11,1,7,1,-95,1,646913168,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -1 6 -2 6 -2 6 -2 5 -2 7 -4 6 -3 7 -4 7 -4 6 -4 6 -4 6 -5 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 0 0 -5 7 -6 7 -5 8 -6 7 -5 7 -5 7 -5 8 -5 8 -4 7 -5 8 -5 7 -5 8 -5 8 -4 8 -3 9 -3 9 -3 10 -4 9 -3 9 -3 10 -4 10 -3 10 -4 10 -4 10 -4 10 -3 11 0 0 0 0 0 0 0 0 0 0
1783903163.119132,63170,-44,11,1,7,1,-95,1,646923204,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -3 -8 -2 -8 -2 -8 -1 -8 -2 -9 -1 -9 0 -9 0 -10 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -10 0 0 0 -10 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -11 -2 -10 -3 -10 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1783903163.136244,63171,-44,11,1,7,1,-95,1,646933220,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 -1 7 0 6 0 7 0 7 0 8 0 7 1 8 1 8 1 8 1 7 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 3 9 3 0 0 9 3 7 3 8 3 8 2 8 2 9 2 8 3 8 2 8 2 9 2 9 2 9 2 9 1 9 1 10 1 9 1 9 1 9 0 10 1 10 0 11 0 11 1 10 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783903163.150579,63172,-44,11,1,7,1,-95,1,646944233,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 7 -2 7 -2 7 -2 6 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 8 -5 8 -4 8 -5 8 -5 7 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 0 0 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -5 8 -4 8 -4 9 -4 8 -4 9 -4 8 -3 9 -4 10 -3 10 -3 10 -3 10 -3 9 -2 10 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0
1783903163.150579,63173,-44,11,1,7,1,-95,1,646953223,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 7 -3 7 -4 6 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -3 8 -2 9 -2 8 -1 9 -2 9 -2 9 -1 9 -1 9 -1 10 0 9 -1 8 0 9 -1 9 -1 0 0 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 10 -2 10 -2 10 -3 9 -3 10 -3 9 -3 9 -4 10 -4 9 -4 10 -4 10 -4 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783903163.165943,63174,-36,11,1,7,0,-95,1,646963203,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -3 9 -2 9 -2 9 -3 9 -2 10 -2 9 -2 9 -1 10 -1 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 9 -1 0 0 9 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -2 11 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -4 11 -4 10 -4 11 -4 11 -4 11 -4 10 -5 11 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783903163.165943,63175,-35,11,1,7,0,-95,1,646973236,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 0 0 6 -10 7 -10 6 -10 6 -10 5 -10 6 -10 6 -10 6 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 4 -12 4 -12 4 -13 5 -13 4 -13 4 -13 4 -13 4 -13 4 -14 0 0 0 0 0 0 0 0 0 0
1783903163.181597,63176,-44,11,1,7,1,-95,1,646983216,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -7 3 -7 2 -8 3 -7 2 -8 2 -8 2 -7 2 -8 2 -8 2 -9 2 -8 1 -9 2 -9 1 -9 0 -9 1 -10 0 -9 1 -9 0 -10 1 -9 1 -9 0 -10 1 -9 0 0 0 -9 0 -10 0 -10 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -9 2 -10 2 -10 2 -9 3 -10 2 -9 2 -10 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783903163.206881,63177,-44,11,1,7,1,-95,1,647002826,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 5 -6 5 -5 6 -6 6 -6 6 -5 7 -5 6 -5 7 -5 7 -4 8 -4 8 -4 8 -3 8 -4 8 -5 8 -4 9 -4 8 -4 9 -4 9 -4 9 -3 9 -4 10 -3 9 -3 9 -4 0 0 8 -3 9 -3 8 -3 9 -4 8 -4 9 -4 8 -4 8 -4 7 -4 8 -5 9 -4 8 -4 8 -4 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 9 -7 8 -7 8 -7 9 -7 9 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783903163.213241,63178,-44,11,1,7,1,-95,1,647003175,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 5 6 5 5 5 5 6 5 6 5 6 5 7 5 6 4 7 4 7 5 8 4 7 4 8 4 7 4 8 4 8 3 8 4 9 3 9 3 9 3 9 3 8 2 9 3 8 3 9 0 0 2 8 3 9 3 9 3 9 4 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 7 5 9 5 8 5 8 5 8 6 8 6 7 6 8 7 8 6 8 6 7 6 8 0 0 0 0 0 0 0 0 0 0
1783903163.213241,63179,-44,11,1,7,1,-95,1,647013212,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -3 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -9 0 0 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -6 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783903163.229811,63180,-44,11,1,7,1,-95,1,647023655,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -8 -2 -7 -3 -8 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -9 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 0 0 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -4 -11 -3 -10 -3 -12 -3 -11 -3 -10 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1783903163.229811,63181,-44,11,1,7,1,-95,1,647033295,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -9 0 -9 0 -9 0 -8 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 3 -9 4 -10 4 -9 3 -10 3 -9 4 -9 4 -9 3 -10 4 -10 4 -9 4 -10 0 0 4 -9 4 -9 3 -9 4 -8 4 -9 3 -10 4 -9 3 -10 3 -9 3 -10 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783903163.244561,63182,-44,11,1,7,1,-95,1,647043621,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -4 -8 -5 -10 -5 -8 -4 -9 -4 -9 -5 -10 -3 -9 -4 -10 -3 -9 -3 -10 -4 -9 -3 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 0 0 -2 -10 -2 -10 -3 -10 -2 -9 -2 -10 -2 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -4 -9 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783903163.260679,63183,-44,11,1,7,1,-95,1,647053209,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -8 0 -9 1 -9 1 -10 0 -9 -1 -9 1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -1 -11 -2 -11 -2 -10 -3 -10 -2 -10 -3 -10 -3 0 0 -10 -3 -11 -2 -9 -2 -11 -1 -10 -1 -10 -2 -10 -1 -11 -2 -9 -1 -10 0 -10 -1 -10 0 -10 -1 -10 0 -11 1 -10 1 -11 1 -11 1 -11 1 -12 2 -10 2 -12 3 -12 2 -12 2 -11 2 -12 3 0 0 0 0 0 0 0 0 0 0
1783903163.266248,63184,-44,11,1,7,1,-95,1,647063251,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -5 4 -6 5 -7 4 -7 4 -6 4 -7 4 -7 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 4 -8 3 -9 3 -9 3 -10 3 -10 3 -10 3 -9 3 -9 3 -10 3 -10 2 -10 3 0 0 -10 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 4 -9 4 -10 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 5 -9 6 -9 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 7 0 0 0 0 0 0 0 0 0 0
1783903163.275961,63185,-43,11,1,7,1,-95,1,647075659,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -8 3 -9 3 -8 3 -9 4 -8 4 -9 5 -8 4 -9 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 7 -9 7 -8 7 -8 6 -9 7 -8 5 -9 6 -9 5 -8 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -11 5 -10 4 -11 4 -11 4 -11 4 -11 3 -12 4 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783903163.291622,63186,-42,11,1,7,1,-95,1,647084144,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 0 -9 1 -8 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -10 -4 -11 -3 -10 -3 -11 -3 -11 -3 0 0 -10 -3 -10 -4 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -2 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 1 -11 0 -12 0 -12 0 -12 0 -11 1 -12 0 0 0 0 0 0 0 0 0 0 0
1783903163.291622,63187,-42,11,1,7,1,-95,1,647093333,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -2 7 -3 7 -2 8 -2 8 -1 8 -1 8 -1 8 -2 9 -1 9 -1 9 0 9 0 10 0 9 0 9 1 9 1 10 1 9 1 10 1 10 2 9 1 10 1 9 1 10 1 0 0 10 2 9 2 9 2 9 1 9 2 10 1 9 1 10 1 10 1 10 0 10 0 10 0 9 0 10 -1 9 -1 10 0 9 -1 10 -1 10 -1 10 -1 11 -2 11 -1 11 -2 11 -2 12 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783903163.307727,63188,-42,11,1,7,1,-95,1,647103242,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 0 7 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -3 9 -2 10 -3 10 -3 9 -3 10 -3 10 -3 10 -3 9 -3 10 -3 9 -3 9 0 0 -3 10 -3 9 -3 9 -3 9 -3 9 -2 10 -2 9 -2 9 -2 9 -1 10 -1 10 -1 9 -1 10 0 9 0 10 0 9 0 10 0 10 1 11 1 10 1 10 1 11 2 11 1 10 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783903163.307727,63189,-42,11,1,7,1,-95,1,647113382,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -9 3 -8 3 -8 3 -8 3 -8 4 -9 4 -9 4 -9 5 -9 5 -8 5 -9 5 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -8 7 -8 0 0 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 5 -8 6 -8 5 -8 4 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783903163.326981,63190,-43,11,1,7,1,-95,1,647123145,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -8 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -5 0 0 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903163.339249,63191,-43,11,1,7,1,-95,1,647133436,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -4 6 -3 6 -4 6 -5 6 -5 7 -5 6 -5 7 -6 6 -7 6 -6 6 -8 6 -7 6 -7 7 -8 7 -7 7 -7 6 -7 6 -8 7 -8 6 -8 6 -8 6 -8 5 -9 5 -8 5 0 0 -8 6 -8 6 -7 6 -8 5 -8 6 -7 6 -7 6 -6 6 -6 6 -8 7 -7 7 -7 6 -6 6 -7 6 -7 8 -5 8 -6 8 -6 8 -5 8 -5 9 -5 9 -4 9 -6 10 -6 9 -6 8 -4 9 0 0 0 0 0 0 0 0 0 0
1783903163.339249,63192,-43,11,1,7,1,-95,1,647143466,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 7 -3 8 -4 8 -4 7 -4 7 -5 8 -4 8 -5 8 -6 8 -5 7 -6 8 -6 8 -6 7 -6 8 -7 7 -6 8 -7 8 -7 7 -7 8 -7 8 0 0 -7 7 -7 7 -7 7 -6 7 -7 7 -7 7 -7 7 -6 7 -7 8 -6 8 -6 8 -5 8 -5 8 -6 8 -4 8 -5 9 -5 8 -5 9 -4 9 -5 9 -4 9 -4 9 -4 10 -4 10 -3 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783903163.354894,63193,-43,11,1,7,1,-95,1,647155193,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -6 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783903163.366147,63194,-43,11,1,7,1,-95,1,647163293,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 5 5 4 5 4 6 5 6 4 6 4 7 5 6 4 7 4 8 3 8 3 8 4 8 3 8 4 9 3 8 3 9 3 9 3 9 3 9 3 9 3 9 2 8 2 9 2 9 0 0 2 8 3 9 3 8 3 9 3 8 3 9 3 8 3 8 4 7 4 8 4 8 4 8 4 8 4 8 6 8 5 7 5 8 6 8 7 7 6 8 6 7 7 7 7 8 7 8 7 7 7 8 0 0 0 0 0 0 0 0 0 0
1783903163.373972,63195,-43,11,1,7,1,-95,1,647173227,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 6 3 6 3 7 3 7 3 7 3 8 3 7 2 8 3 8 2 8 2 8 2 9 2 9 2 9 2 9 2 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 1 9 1 9 2 9 1 9 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 8 3 8 3 9 4 8 4 9 4 9 4 9 4 8 5 8 5 9 5 8 5 8 6 8 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1783903163.389858,63196,-44,11,1,7,1,-95,1,647183179,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 2 -8 2 -7 3 -8 3 -8 3 -8 4 -7 4 -8 4 -8 3 -8 4 -8 4 -8 5 -8 5 -8 6 -8 5 -7 6 -8 5 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -8 0 0 6 -8 6 -7 6 -7 6 -8 4 -8 6 -8 6 -8 5 -8 6 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 4 -10 4 -10 5 -10 4 -9 4 -10 3 -10 4 -10 3 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783903163.389858,63197,-44,11,1,7,1,-95,1,647193233,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 1 -9 1 -8 1 -8 2 -8 2 -9 3 -9 3 -9 3 -9 4 -8 4 -9 3 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 5 -9 5 -8 6 -8 5 -8 0 0 4 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -9 4 -9 4 -8 4 -9 4 -8 3 -9 3 -9 4 -9 3 -10 3 -9 3 -11 3 -10 2 -11 2 -11 2 -10 2 -11 3 -11 3 -11 3 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1783903163.401950,63198,-45,11,1,7,1,-95,1,647203261,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 3 -7 4 -7 4 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 0 0 6 -6 7 -6 6 -7 7 -7 6 -6 6 -7 6 -6 6 -7 6 -7 6 -8 6 -7 5 -8 5 -8 6 -9 5 -8 5 -8 5 -9 5 -9 5 -10 5 -10 4 -9 5 -10 5 -10 5 -10 4 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783903163.419993,63199,-44,11,1,7,1,-95,1,647213168,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 7 -4 6 -4 7 -4 6 -4 7 -4 6 -5 6 -5 6 -5 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 7 -7 6 -8 6 -7 6 -7 6 -8 5 -7 7 -7 6 -8 6 -7 6 0 0 -8 6 -7 6 -8 6 -7 5 -7 6 -7 6 -7 5 -7 6 -7 6 -6 7 -7 6 -6 7 -7 7 -7 8 -6 7 -7 7 -6 7 -7 8 -7 8 -7 8 -6 8 -7 9 -6 9 -6 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783903163.419993,63200,-36,11,1,7,0,-95,1,647223731,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -9 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -6 -9 -6 0 0 -9 -6 -10 -6 -9 -6 -9 -5 -10 -5 -10 -5 -9 -5 -10 -4 -10 -6 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -4 -12 -4 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -12 -2 -13 -3 0 0 0 0 0 0 0 0 0 0
1783903163.434088,63201,-41,11,1,7,0,-95,1,647233359,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 3 6 4 7 4 6 5 6 5 6 6 7 6 6 6 7 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 9 6 8 6 9 5 9 6 9 5 9 5 9 6 10 0 0 5 9 5 9 5 9 6 9 6 9 6 8 6 9 6 8 7 8 6 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 10 8 9 9 10 8 10 8 11 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0
1783903163.449744,63202,-45,11,1,7,1,-95,1,647243211,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 7 -2 6 -2 6 -2 7 -3 6 -3 6 -4 6 -3 6 -4 6 -4 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 6 -5 7 -6 7 -6 7 -6 6 0 0 -6 6 -5 6 -6 7 -5 6 -5 6 -5 7 -5 6 -4 7 -5 7 -5 7 -4 6 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -3 8 -4 8 -3 9 -4 9 -3 9 -3 9 -3 10 -4 9 -3 10 0 0 0 0 0 0 0 0 0 0
