pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903275.955444,74331,-44,11,1,7,1,-95,1,759749316,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -5 6 -6 6 -7 5 -7 6 -8 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 5 0 0 -8 5 -8 4 -8 5 -8 6 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -8 7 -7 8 -7 9 -7 8 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783903275.971178,74332,-44,11,1,7,1,-95,1,759762457,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 6 4 6 5 5 6 6 5 4 6 5 5 5 6 5 6 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 9 2 9 3 9 0 0 3 8 4 9 3 8 4 9 3 8 4 9 4 8 4 8 4 8 5 9 4 8 4 9 5 8 4 8 5 8 6 8 6 9 6 8 6 8 7 8 7 8 7 8 8 9 7 9 7 9 6 8 0 0 0 0 0 0 0 0 0 0
1783903275.971178,74333,-35,11,1,7,0,-95,1,759769464,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 8 4 8 4 8 4 8 4 8 5 9 5 8 5 8 6 8 6 8 6 8 7 9 6 8 7 9 7 8 7 8 8 8 8 8 8 8 8 8 7 8 8 8 8 8 8 0 0 8 8 8 8 8 8 8 8 9 8 8 7 9 8 9 7 9 7 9 7 9 7 9 7 9 7 10 7 10 7 10 6 11 6 11 6 11 6 11 6 11 6 12 6 12 5 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0
1783903275.986964,74334,-44,11,1,7,1,-95,1,759779239,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -8 1 -8 0 -8 0 -9 1 -9 0 -8 0 -9 0 -9 0 -9 0 -10 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 0 0 -10 -2 -10 -2 -10 -2 -9 -2 -9 -1 -10 -2 -10 -1 -11 -1 -9 -2 -10 0 -10 1 -10 0 -10 0 -11 0 -11 -1 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -12 1 -12 1 -11 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783903276.098882,74335,-44,11,1,7,1,-95,1,759890514,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 0 0 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -5 -10 -5 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -5 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783903276.098882,74336,-44,11,1,7,1,-95,1,759890873,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 0 7 0 8 0 7 0 8 1 8 1 8 1 7 3 8 2 7 3 8 3 8 3 8 3 9 3 8 3 9 3 8 3 8 4 9 3 8 3 9 4 8 5 8 4 8 4 0 0 8 4 8 4 9 3 9 3 8 3 9 3 8 3 8 2 9 2 9 2 8 3 9 2 8 2 8 2 10 2 10 1 10 2 10 1 10 0 10 0 10 0 10 0 11 0 11 0 11 1 10 0 0 0 0 0 0 0 0 0 0 0
1783903276.098882,74337,-44,11,1,7,1,-95,1,759891034,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 7 -4 6 -4 7 -5 6 -4 6 -5 6 -5 6 -6 7 -5 6 -6 7 -6 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -7 6 -8 5 -8 6 -8 6 -8 6 0 0 -8 6 -8 5 -8 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 6 -7 7 -6 6 -7 7 -6 7 -7 7 -6 8 -6 8 -6 7 -5 9 -6 8 -6 9 -6 9 -6 9 -5 9 -6 9 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783903276.114568,74338,-44,11,1,7,1,-95,1,759903958,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -6 -7 -5 -7 -6 -8 -5 -9 -6 -8 -5 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -9 -3 -10 0 0 -4 -10 -4 -10 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -10 -6 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -10 -7 -10 -7 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783903276.114568,74339,-44,11,1,7,1,-95,1,759904154,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -3 7 -1 8 -2 7 0 8 -1 8 0 8 -1 8 -1 8 -1 9 0 9 0 9 1 9 2 9 2 9 2 9 2 9 2 9 2 8 2 9 1 9 2 9 2 9 2 0 0 9 2 8 2 9 3 8 2 9 2 9 3 8 2 9 1 8 2 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 0 11 1 10 0 10 0 11 0 11 0 11 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0
1783903276.114568,74340,-44,11,1,7,1,-95,1,759904377,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 2 8 1 6 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 8 4 7 5 7 5 7 5 7 6 7 5 7 6 7 6 7 5 7 5 7 6 7 5 0 0 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 8 4 8 5 9 4 8 4 8 4 8 4 9 3 9 4 9 3 9 2 10 3 9 3 9 4 11 2 10 3 0 0 0 0 0 0 0 0 0 0
1783903276.114568,74341,-38,11,0,0,0,-95,1,759912567,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -6 9 -5 8 -4 9 -4 10 -4 9 -4 9 -4 10 -3 9 -4 10 -2 10 -3 10 -2 11 -2 11 -3 11 -2 11 -2 12 -2 11 -2 12 -1 12 -2 12 -1 12 -1 11 -1 12 -1 12 0 0 0 11 -1 11 -1 11 -1 11 -2 11 -2 12 -1 11 -2 11 -2 11 -2 11 -3 11 -3 12 -3 11 -3 12 -3 12 -4 12 -4 12 -4 11 -5 12 -4 12 -6 12 -5 13 -6 12 -6 13 -5 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0
1783903276.130638,74342,-44,11,1,7,1,-95,1,759918119,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 0 7 1 7 1 7 1 8 1 8 1 7 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 9 4 9 4 8 4 8 4 8 4 8 4 0 0 8 4 8 4 8 3 8 4 7 4 8 3 8 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 10 2 9 2 9 2 10 2 10 1 10 1 10 1 10 1 10 2 12 1 11 2 12 1 0 0 0 0 0 0 0 0 0 0
1783903276.131826,74343,-38,11,0,0,0,-95,1,759920792,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -9 6 -9 6 -9 6 -9 7 -9 6 -9 7 -9 7 -9 8 -9 8 -9 9 -8 9 -9 9 -9 9 -9 10 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -7 0 0 11 -8 12 -7 11 -8 10 -8 10 -8 11 -8 10 -8 10 -8 9 -8 10 -9 9 -10 10 -9 10 -9 9 -10 10 -11 9 -10 9 -11 9 -11 9 -12 10 -11 9 -12 9 -12 9 -12 9 -12 10 -12 9 -13 0 0 0 0 0 0 0 0 0 0
1783903276.131826,74344,-44,11,1,7,1,-95,1,759929308,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 5 -5 6 -5 6 -4 6 -4 6 -3 6 -4 6 -4 7 -4 8 -3 8 -3 8 -2 8 -2 8 -3 8 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -1 8 -1 8 -1 0 0 8 -2 9 -1 8 -2 9 -2 8 -2 9 -2 8 -2 9 -4 8 -3 9 -3 9 -2 9 -3 8 -3 8 -4 9 -4 9 -4 9 -5 8 -4 9 -5 9 -5 9 -5 9 -6 9 -5 10 -5 9 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1783903276.145982,74345,-44,11,1,7,1,-95,1,759939271,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 7 -1 7 0 6 0 7 0 7 0 7 0 8 1 8 0 7 1 8 2 8 2 8 2 8 2 8 2 9 2 8 2 8 2 9 2 9 2 8 3 8 3 8 3 8 3 8 3 0 0 9 3 8 3 9 3 8 2 8 2 9 1 9 2 8 2 8 1 9 1 9 2 9 1 9 1 10 0 9 0 10 1 9 0 9 0 10 0 11 0 10 0 11 -1 10 -1 10 -1 11 -2 11 -1 0 0 0 0 0 0 0 0 0 0
1783903276.145982,74346,-44,11,1,7,1,-95,1,759949206,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -9 1 -9 1 -10 1 -9 1 -10 2 -10 2 -10 2 -9 2 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783903276.161674,74347,-44,11,1,7,1,-95,1,759959175,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -7 5 -6 5 -5 5 -5 5 -5 6 -6 6 -5 6 -5 6 -5 6 -5 7 -5 8 -4 7 -5 8 -4 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 8 -3 0 0 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -4 7 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -6 8 -7 8 -6 8 -6 8 -7 8 -8 7 -7 8 -8 9 -7 8 -7 9 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783903276.177428,74348,-44,11,1,7,1,-95,1,759969325,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 1 6 1 7 2 7 2 7 2 6 2 7 2 7 3 7 3 7 2 7 3 7 4 7 4 7 4 6 4 8 5 7 4 8 5 7 5 8 5 8 5 7 5 7 5 7 5 7 5 0 0 7 6 7 5 6 5 6 5 7 4 8 5 8 4 8 4 7 3 8 4 8 4 8 4 8 4 9 4 8 3 9 5 9 4 9 3 9 4 10 4 10 3 10 3 10 3 10 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783903276.181683,74349,-44,11,1,7,1,-95,1,759979176,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -3 -10 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 0 0 -3 -9 -3 -10 -3 -9 -4 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -9 -4 -10 -5 -9 -5 -10 -5 -9 -6 -10 -6 -10 -5 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -10 0 0 0 0 0 0 0 0 0 0
1783903276.193491,74350,-41,11,1,7,0,-95,1,759991244,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 1 -13 0 -13 1 -13 0 -13 1 -13 0 0 0 -13 0 -14 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -14 -1 -13 -1 -14 -2 -14 -1 -13 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -4 -14 -5 -15 -4 -16 -5 -15 0 0 0 0 0 0 0 0 0 0
1783903276.209179,74351,-44,11,1,7,1,-95,1,759999281,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -8 -4 -9 -4 0 0 -10 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -2 -11 -3 -11 -2 -11 -2 -10 -3 -11 -3 -10 -2 -12 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903276.209179,74352,-44,11,1,7,1,-95,1,760009192,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 7 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 9 2 8 2 9 2 8 2 8 3 8 2 8 3 8 3 8 2 0 0 9 3 9 3 8 3 8 2 8 2 8 2 8 2 9 2 8 2 9 1 9 2 9 1 9 1 9 1 9 1 9 1 10 1 10 0 10 1 10 0 10 1 11 0 11 0 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0 0
1783903276.225029,74353,-44,11,1,7,1,-95,1,760019236,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 4 5 4 5 5 5 5 6 5 5 5 6 4 6 4 7 3 7 4 8 4 8 3 8 4 8 3 8 3 8 3 9 4 8 3 8 3 8 4 8 3 8 3 8 3 9 0 0 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 7 4 8 4 8 4 8 5 8 5 7 5 8 5 7 6 8 6 8 6 7 6 8 7 8 7 8 7 8 8 8 7 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1783903276.225029,74354,-44,11,1,7,1,-95,1,760029279,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -6 4 -6 3 -6 4 -7 3 -7 4 -8 3 -7 4 -7 4 -8 4 -8 3 -8 3 -8 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 0 0 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -8 3 -9 3 -9 4 -9 3 -8 4 -10 4 -10 4 -9 4 -9 5 -9 4 -9 5 -10 5 -9 5 -9 5 -10 5 -10 6 -10 6 -9 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783903276.243499,74355,-44,11,1,7,1,-95,1,760039288,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -2 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -5 -7 -5 -7 -6 -7 -7 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -6 -8 -7 -7 -6 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 0 0 -7 -7 -8 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -9 -6 -8 -6 -8 -6 -9 -6 -8 -5 -10 -6 -9 -4 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -11 -5 -10 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783903276.257493,74356,-44,11,1,7,1,-95,1,760049284,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -8 -4 -7 -4 -8 -3 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -9 -3 -9 -3 -10 -3 -10 -2 -9 -2 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 0 0 -1 -10 -1 -11 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -11 -4 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783903276.257493,74357,-44,11,1,7,1,-95,1,760059263,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -7 5 -7 5 -7 5 -8 4 -8 5 -8 4 -8 3 -8 4 -8 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 3 -9 4 0 0 -9 3 -9 3 -9 3 -8 4 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 4 -8 5 -8 5 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783903276.272619,74358,-44,11,1,7,1,-95,1,760069197,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 0 8 0 9 0 0 0 8 0 9 0 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 8 -2 10 -3 9 -2 9 -2 9 -1 9 -2 9 -3 9 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783903276.288876,74359,-44,11,1,7,1,-95,1,760079286,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 5 4 6 4 5 4 6 4 6 4 6 4 7 4 7 4 7 3 8 3 8 3 9 3 8 3 8 3 8 2 8 3 9 2 9 3 9 3 8 2 8 3 8 0 0 3 9 2 8 2 9 2 8 3 8 3 9 3 8 3 8 3 8 4 8 3 9 4 8 4 8 4 9 5 9 4 9 4 9 5 9 5 8 5 9 5 9 5 9 6 9 5 9 5 8 6 9 0 0 0 0 0 0 0 0 0 0
1783903276.293037,74360,-44,11,1,7,1,-95,1,760089238,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 8 0 8 0 7 0 8 0 8 0 8 0 9 -1 8 -1 9 -1 9 -1 8 -1 10 0 9 -1 9 -2 9 -2 10 -1 9 -2 9 0 0 -1 9 -2 9 -1 8 -1 9 -1 9 0 9 0 9 0 9 -1 9 1 9 1 9 1 9 1 9 2 9 2 10 2 10 2 9 2 10 2 9 3 10 3 10 3 10 3 10 3 10 3 10 3 11 0 0 0 0 0 0 0 0 0 0
1783903276.304011,74361,-44,11,1,7,1,-95,1,760099285,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 0 7 0 6 1 7 1 7 1 7 1 7 2 7 1 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 4 7 4 8 3 8 3 7 4 7 4 7 4 7 5 7 4 0 0 7 4 8 4 7 4 8 4 7 3 8 3 8 3 8 3 8 2 9 2 9 3 8 3 8 2 9 2 9 2 9 1 10 2 10 2 9 1 10 1 11 1 10 1 11 0 11 2 11 1 10 1 0 0 0 0 0 0 0 0 0 0
1783903276.320203,74362,-44,11,1,7,1,-95,1,760109300,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -4 -8 -3 -8 -3 -9 -4 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -3 -10 -3 -10 -2 -10 -2 -11 -3 -10 -2 -10 -2 -10 -2 -10 0 0 -3 -10 -2 -10 -2 -10 -3 -10 -3 -9 -2 -10 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -4 -9 -5 -10 -5 -9 -5 -9 -6 -10 -5 -10 -6 -10 -6 -11 -6 -9 -6 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783903276.320203,74363,-44,11,1,7,1,-95,1,760119283,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 1 7 2 6 2 7 3 6 2 7 3 6 3 7 3 7 4 7 4 6 4 6 5 7 5 6 5 7 5 7 5 6 5 7 6 7 6 7 6 6 6 7 6 6 6 6 7 6 6 0 0 6 6 7 6 6 6 6 6 6 5 6 6 7 5 7 5 7 6 8 5 7 5 7 5 7 5 8 5 8 4 8 4 8 5 8 4 8 4 9 4 9 4 9 5 10 4 10 5 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783903276.339953,74364,-44,11,1,7,1,-95,1,760129296,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -9 1 -9 1 -8 1 -8 2 -9 1 -9 2 -8 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 5 -10 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 4 -9 0 0 5 -8 5 -9 5 -8 4 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -9 4 -10 3 -10 4 -10 3 -10 3 -11 3 -10 2 -11 2 -11 3 -11 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783903276.339953,74365,-43,11,1,7,1,-95,1,760139225,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -9 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 4 -9 3 -9 4 -9 4 -10 4 -10 4 -9 4 -9 4 -9 3 -10 4 -9 0 0 3 -9 3 -9 4 -9 3 -9 3 -9 4 -9 3 -9 3 -10 3 -9 2 -10 2 -10 2 -11 2 -10 2 -11 1 -10 2 -11 2 -10 1 -11 1 -12 1 -11 0 -11 2 -12 0 -11 0 -11 0 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783903276.351012,74366,-44,11,1,7,1,-95,1,760149255,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 4 5 4 6 4 6 4 6 4 6 4 6 5 6 6 5 6 5 6 5 6 5 7 5 6 6 7 5 6 6 7 5 7 6 7 6 7 5 6 5 7 5 7 5 8 5 7 0 0 5 7 5 8 5 7 6 7 5 7 5 6 6 6 6 7 6 7 6 7 6 6 6 7 6 6 7 6 8 6 7 6 8 7 8 6 8 5 8 6 8 6 9 7 9 7 9 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1783903276.366783,74367,-44,11,1,7,1,-95,1,760159296,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 3 -7 3 -8 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 0 0 -10 1 -9 1 -9 1 -9 2 -9 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -11 4 -11 4 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
1783903276.371634,74368,-44,11,1,7,1,-95,1,760169705,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -7 -6 -7 -5 -7 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 0 0 -7 -7 -6 -8 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783903276.385376,74369,-44,11,1,7,1,-95,1,760179242,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -6 5 -5 6 -6 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -3 8 -3 7 -3 9 -4 7 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 8 -2 8 -3 0 0 8 -3 8 -4 7 -3 8 -4 8 -4 8 -4 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 7 -4 7 -5 9 -7 7 -6 8 -6 7 -6 7 -7 7 -8 7 -7 7 -8 8 -7 9 -7 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783903276.398184,74370,-44,11,1,7,1,-95,1,760189281,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 6 -5 5 -6 5 -6 5 -6 5 -6 4 -7 5 -7 5 -7 4 -8 4 -8 5 -7 4 -8 4 -8 5 -8 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 3 -8 4 -8 4 -9 5 -9 4 -9 5 -10 5 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783903276.398184,74371,-44,11,1,7,1,-95,1,760199257,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -7 5 -7 4 -7 4 -7 4 -8 3 -7 4 -8 4 -8 3 -8 4 -8 3 -9 3 -9 4 -9 3 -10 3 -9 3 -9 2 -10 3 -9 2 -10 2 -10 2 -9 3 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 3 -9 2 -9 2 -9 2 -10 2 -10 2 -9 3 -10 4 -9 4 -10 5 -10 4 -9 4 -10 5 -9 4 -9 5 -10 5 -10 5 -10 5 -10 5 -10 6 -9 5 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
