pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903142.880321,61163,-35,11,1,7,0,-95,1,626674039,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -10 -5 -11 -5 -10 -5 0 0 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783903142.893604,61164,-35,11,1,7,0,-95,1,626687728,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -9 -3 -9 -3 -8 -3 -9 -4 -9 -5 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -7 0 0 -9 -7 -9 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -5 -12 -6 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783903142.903159,61165,-44,11,1,7,1,-95,1,626698676,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -5 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -9 -7 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 0 0 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -6 -7 -6 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -7 -8 -7 -9 -7 -8 -7 -9 -7 -8 -7 -9 -6 -10 -7 -10 -7 -10 -6 -11 -7 -10 -8 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783903142.909584,61166,-44,11,1,7,1,-95,1,626703912,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 6 3 6 2 7 3 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 2 9 1 9 -1 8 0 9 0 8 0 9 -1 9 0 9 -1 9 0 9 -1 9 -1 9 0 9 0 0 -1 9 -1 9 -1 9 -1 8 0 8 0 9 0 10 0 8 0 9 1 9 1 9 1 9 1 9 2 10 1 9 2 10 2 9 2 10 2 10 2 10 2 10 2 10 3 9 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783903142.919320,61167,-44,11,1,7,1,-95,1,626714083,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 4 5 5 5 4 5 5 5 4 6 5 6 5 6 5 7 4 7 4 7 3 7 4 7 4 8 4 8 5 8 4 8 4 8 3 8 4 8 4 8 3 8 4 9 4 8 0 0 4 8 4 8 4 7 4 8 5 7 4 8 5 8 4 8 5 7 5 7 5 8 5 7 5 7 5 7 6 8 6 6 7 7 7 7 7 7 7 7 7 7 8 6 8 7 8 8 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783903142.930231,61168,-44,11,1,7,1,-95,1,626723926,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -5 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -3 8 -4 8 -3 0 0 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 7 -5 8 -5 8 -6 8 -6 7 -6 8 -6 8 -6 8 -7 7 -7 8 -8 8 -7 8 -8 8 -8 9 -8 8 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783903142.939668,61169,-40,11,1,7,0,-95,1,626733976,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 7 7 8 7 8 6 8 6 8 6 8 6 8 6 9 5 9 6 10 5 10 5 11 5 11 5 11 4 11 5 11 5 12 4 12 4 12 5 12 4 12 4 12 4 12 3 13 4 12 0 0 3 12 4 12 4 12 4 12 4 11 5 11 5 11 5 11 5 11 6 11 6 12 6 11 6 11 6 11 7 11 7 11 7 12 7 11 8 10 9 11 9 11 9 12 9 12 9 11 10 12 9 11 0 0 0 0 0 0 0 0 0 0
1783903142.949681,61170,-44,11,1,7,1,-95,1,626743909,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -6 4 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 4 -8 4 -8 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 0 0 -8 3 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -9 5 -8 4 -8 6 -8 6 -8 5 -8 5 -8 5 -7 6 -7 7 -7 7 -7 6 -8 7 -7 8 -8 8 -7 7 -8 8 -9 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783903142.959533,61171,-35,11,1,7,0,-95,1,626754012,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -5 -9 -6 -10 -5 -9 0 0 -6 -9 -6 -10 -5 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -8 -10 -8 -9 -8 -10 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783903142.969533,61172,-44,11,1,7,1,-95,1,626763851,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 8 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -4 9 -4 7 -5 9 -4 8 -5 8 -5 7 -5 8 -5 8 -6 8 -5 8 -6 7 0 0 -5 7 -5 8 -5 7 -5 8 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 8 -3 9 -3 10 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -2 10 -2 10 -2 11 -3 10 -2 11 0 0 0 0 0 0 0 0 0 0
1783903142.979557,61173,-44,11,1,7,1,-95,1,626774011,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 6 2 7 2 7 2 7 3 8 2 7 2 8 3 7 3 8 4 8 4 7 4 7 5 9 5 8 5 8 5 7 5 7 5 7 6 7 5 8 6 7 5 7 6 7 6 0 0 7 5 7 5 7 5 8 5 7 5 8 6 8 4 7 5 8 4 8 5 8 5 8 5 8 4 8 5 10 4 9 4 10 4 10 4 9 3 11 3 10 4 10 4 11 4 11 3 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783903142.989657,61174,-44,11,1,7,1,-95,1,626783874,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 1 7 1 7 0 7 1 8 0 7 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 8 -2 9 -1 8 -2 9 -1 9 -1 9 -1 9 -1 9 0 10 0 9 0 9 0 9 0 10 1 9 1 10 1 10 1 10 1 11 1 11 1 10 1 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783903143.000492,61175,-44,11,1,7,1,-95,1,626793891,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 6 -5 6 -4 6 -5 5 -5 6 -5 6 -6 6 -6 6 -6 7 -6 5 -7 6 -6 6 -7 6 -7 6 -8 6 -8 5 -7 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 5 -9 5 -8 5 0 0 -9 5 -8 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -7 7 -8 7 -7 6 -7 7 -7 7 -7 7 -8 8 -7 7 -7 7 -7 8 -8 8 -7 9 -7 9 -7 9 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783903143.009487,61176,-44,11,1,7,1,-95,1,626803982,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 4 7 3 7 4 8 4 8 4 8 5 8 5 8 5 7 5 8 5 8 5 8 6 7 5 7 5 7 5 0 0 7 4 7 5 7 5 8 5 8 4 8 4 7 4 8 4 8 4 8 3 8 4 9 4 8 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 10 3 10 2 11 3 10 3 11 3 11 2 0 0 0 0 0 0 0 0 0 0
1783903143.019570,61177,-44,11,1,7,1,-95,1,626814033,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 6 3 7 2 7 3 7 2 7 2 8 2 7 2 8 2 7 2 8 2 9 2 9 1 9 1 9 1 10 1 9 1 10 0 8 0 10 -1 9 1 9 0 9 0 9 0 9 0 0 0 9 0 9 0 10 0 9 1 9 0 9 0 9 1 9 0 9 1 9 1 10 2 9 2 9 2 10 2 9 2 10 2 9 3 10 2 10 2 9 3 11 2 10 3 10 3 10 4 10 3 11 0 0 0 0 0 0 0 0 0 0
1783903143.029493,61178,-44,11,1,7,1,-95,1,626823922,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 3 6 3 6 3 6 3 7 2 7 2 7 2 7 2 8 2 8 2 8 1 8 1 9 2 7 2 9 1 8 2 9 1 9 2 9 1 9 0 9 0 9 0 8 0 8 1 9 0 0 1 9 1 9 1 8 1 9 2 8 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 3 9 3 9 3 9 4 8 4 8 5 9 4 9 4 9 5 10 4 10 4 9 5 10 0 0 0 0 0 0 0 0 0 0
1783903143.039460,61179,-44,11,1,7,1,-95,1,626833873,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -8 0 -8 0 -9 1 -8 0 -8 1 -9 1 -8 2 -9 1 -8 2 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 3 -9 4 -10 3 -9 4 -9 4 -9 3 -9 4 -9 0 0 3 -9 3 -9 3 -9 4 -9 3 -9 2 -9 3 -9 3 -10 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -10 1 -11 0 -10 1 -11 1 -11 0 -12 0 -11 1 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783903143.051401,61180,-44,11,1,7,1,-95,1,626843951,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -5 -8 -6 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -9 -10 -8 0 0 0 0 0 0 0 0 0 0
1783903143.061377,61181,-44,11,1,7,1,-95,1,626853904,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 5 4 6 4 6 3 6 4 7 3 7 3 7 2 8 2 7 2 8 2 8 1 8 2 8 2 8 2 8 2 8 2 9 2 8 1 9 2 9 1 9 1 9 0 9 1 8 0 0 1 8 1 9 1 9 1 9 2 9 1 9 2 8 2 9 2 8 2 9 2 9 3 9 2 9 3 8 4 9 3 8 4 10 3 10 4 9 4 9 4 10 5 9 4 10 4 10 4 10 4 9 0 0 0 0 0 0 0 0 0 0
1783903143.069669,61182,-43,11,1,7,1,-95,1,626863962,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -7 -6 -6 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -9 -3 -10 0 0 -4 -10 -4 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -10 -4 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783903143.079367,61183,-44,11,1,7,1,-95,1,626874373,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 6 2 6 2 7 2 7 2 7 2 7 1 7 2 8 1 8 1 8 1 8 1 8 1 8 0 8 1 9 1 9 0 9 0 9 0 9 0 8 0 9 -1 9 0 9 -1 8 0 0 0 8 0 9 0 9 0 9 0 8 1 10 1 9 2 9 1 9 2 9 2 9 2 8 1 9 2 9 3 9 3 9 3 9 3 9 3 9 4 10 4 9 4 9 4 9 4 9 5 10 4 10 0 0 0 0 0 0 0 0 0 0
1783903143.089291,61184,-44,11,1,7,1,-95,1,626883902,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 4 -7 4 -7 4 -7 4 -6 4 -7 5 -7 5 -7 6 -7 6 -6 7 -7 7 -7 6 -7 6 -6 7 -7 6 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 7 -5 8 -5 7 -6 0 0 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 8 -7 7 -6 6 -7 6 -7 7 -7 7 -7 6 -8 7 -8 7 -7 7 -8 6 -9 7 -8 7 -8 8 -10 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783903143.100634,61185,-44,11,1,7,1,-95,1,626893874,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -7 -3 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -3 -9 -3 -9 -1 -9 -2 -10 -2 -9 -2 -10 -1 -10 -3 -9 -2 -10 -2 -9 -1 -10 -1 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -9 -3 -9 -4 -10 -4 -9 -3 -10 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -6 -9 -6 -10 -6 -10 -6 -11 0 0 0 0 0 0 0 0 0 0
1783903143.109420,61186,-44,11,1,7,1,-95,1,626903901,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 7 -3 7 -3 6 -2 7 -2 8 -3 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -2 9 -1 9 0 9 0 9 0 9 -1 9 0 9 0 9 0 9 0 10 0 9 0 0 0 9 -1 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 10 -3 9 -3 9 -3 9 -4 10 -4 9 -4 10 -5 10 -4 9 -5 10 -5 9 -5 10 -6 10 -5 0 0 0 0 0 0 0 0 0 0
1783903143.119394,61187,-44,11,1,7,1,-95,1,626915268,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -7 4 -8 4 -7 4 -8 5 -7 5 -7 6 -7 5 -7 5 -7 6 -7 6 -8 6 -7 7 -7 7 -7 7 -6 7 -6 7 -7 8 -6 8 -7 8 -6 7 -7 7 -7 8 -6 8 -6 0 0 7 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -9 7 -10 7 -10 6 -10 6 -9 5 -10 6 -10 6 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1783903143.129454,61188,-44,11,1,7,1,-95,1,626923897,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 7 3 7 2 7 1 7 2 7 2 8 1 7 2 8 1 8 1 9 0 8 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 0 9 0 0 0 9 0 9 0 9 0 9 0 8 0 9 1 8 1 9 1 8 1 9 1 9 2 9 1 9 2 9 2 10 2 9 2 9 3 10 3 9 3 9 3 10 3 10 4 10 3 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0
1783903143.139320,61189,-44,11,1,7,1,-95,1,626933948,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 5 -6 6 -6 6 -7 6 -6 5 -6 6 -6 5 -7 5 -7 5 -8 5 -8 4 -8 5 -8 5 -8 4 -9 5 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -9 3 -9 4 0 0 -9 4 -10 4 -9 3 -9 4 -8 3 -8 4 -8 4 -8 5 -8 4 -9 5 -8 5 -7 5 -8 5 -8 5 -9 6 -8 6 -8 6 -9 6 -8 7 -8 7 -8 7 -9 7 -8 6 -9 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1783903143.149636,61190,-44,11,1,7,1,-95,1,626943945,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 6 2 7 2 7 3 7 2 7 3 7 4 7 3 7 4 8 4 7 5 7 5 7 4 7 5 6 6 6 6 7 5 7 6 7 6 6 6 7 6 7 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 6 6 7 6 6 6 7 5 7 6 7 6 8 5 8 5 8 5 8 4 8 5 8 4 9 5 8 5 9 5 8 4 9 5 9 4 9 4 9 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783903143.159683,61191,-43,11,1,7,1,-95,1,626953856,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 4 5 5 5 4 6 5 6 4 6 4 6 4 7 4 6 4 7 4 8 3 8 3 9 3 8 3 8 3 9 2 8 3 9 3 8 3 9 2 9 3 9 3 8 0 0 2 9 2 9 2 8 3 8 3 9 3 8 3 8 3 8 2 9 3 8 4 8 4 8 4 8 4 9 4 8 4 9 5 8 5 8 5 8 5 8 5 9 5 9 6 8 6 8 7 9 6 8 0 0 0 0 0 0 0 0 0 0
1783903143.169485,61192,-44,11,1,7,1,-95,1,626963867,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -7 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -7 6 -8 5 -8 6 -8 6 -8 6 -7 6 -7 7 -7 0 0 6 -7 5 -8 5 -7 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -10 5 -9 4 -9 4 -9 3 -9 4 -10 3 -10 4 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -12 3 -11 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783903143.182561,61193,-43,11,1,7,1,-95,1,626976676,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -8 0 -8 1 -8 1 -9 1 -9 2 -9 1 -8 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -10 4 -9 4 -10 5 -10 4 -9 4 -8 4 -9 5 -9 4 -9 4 -9 0 0 4 -8 4 -9 4 -9 4 -10 3 -9 4 -9 3 -9 3 -10 3 -9 3 -10 3 -9 3 -10 2 -9 3 -10 2 -10 2 -11 2 -10 1 -11 2 -11 1 -11 1 -11 2 -12 1 -11 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783903143.189413,61194,-44,11,1,7,1,-95,1,626983897,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 5 3 6 3 6 3 7 2 7 2 7 2 8 2 7 2 7 2 8 3 8 2 9 2 9 1 9 1 9 1 9 0 9 0 8 1 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 1 9 0 9 1 8 1 9 0 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 4 10 0 0 0 0 0 0 0 0 0 0
1783903143.200745,61195,-44,11,1,7,1,-95,1,626993971,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -7 2 -8 2 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 -1 -10 0 -10 0 -10 -1 -9 0 -10 -2 -10 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -1 -11 -2 -10 -2 -10 -3 -10 -2 0 0 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -1 -10 -1 -9 0 -11 -1 -10 0 -11 0 -9 0 -9 0 -10 1 -10 1 -11 1 -11 0 -11 1 -11 2 -10 1 -11 2 -12 2 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783903143.210817,61196,-44,11,1,7,1,-95,1,627003860,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -6 6 -6 5 -6 5 -6 4 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -9 4 -10 4 -9 4 -10 4 -9 4 -9 4 -10 4 -9 3 -9 3 -9 3 -9 4 0 0 -10 3 -9 3 -9 4 -9 4 -8 4 -9 4 -9 5 -9 5 -9 4 -8 6 -9 5 -9 5 -9 5 -8 5 -8 6 -8 7 -8 6 -9 6 -7 7 -8 7 -8 7 -8 8 -8 7 -9 7 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783903143.219339,61197,-43,11,1,7,1,-95,1,627013866,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -7 3 -7 3 -8 4 -7 3 -8 3 -8 3 -8 2 -9 2 -9 1 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -10 2 -10 1 -10 2 -10 2 -9 2 -11 3 -10 3 -10 3 -10 3 -11 3 -10 3 -10 3 -10 4 -11 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783903143.229443,61198,-43,11,1,7,1,-95,1,627023956,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 8 -1 7 -1 8 -2 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -3 8 -3 9 -4 9 -4 8 -4 9 -4 8 -5 9 -4 8 -4 8 -5 9 -5 8 -5 8 -5 8 0 0 -5 9 -4 9 -4 8 -5 9 -4 9 -4 8 -4 9 -3 10 -4 8 -4 9 -4 9 -3 9 -3 8 -3 9 -2 10 -3 10 -2 10 -3 10 -2 10 -2 11 -2 11 -1 11 -2 11 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783903143.239766,61199,-43,11,1,7,1,-95,1,627033880,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 5 5 4 6 4 6 4 6 4 6 4 7 4 7 3 7 4 7 4 8 3 8 4 8 3 8 3 9 3 8 3 9 3 9 2 9 3 9 2 8 2 9 2 9 2 9 0 0 2 9 3 9 2 9 2 8 4 8 3 8 3 8 3 8 3 9 4 8 4 9 4 9 4 9 4 9 4 8 4 9 4 8 5 9 5 8 6 9 6 8 6 9 6 9 5 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1783903143.249293,61200,-44,11,1,7,1,-95,1,627043877,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 6 -4 7 -4 6 -4 7 -4 8 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -1 9 -2 10 -1 9 -1 9 -2 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -2 9 -2 9 -3 9 -3 9 -2 9 -4 9 -3 9 -3 9 -3 9 -4 9 -5 9 -4 10 -5 9 -5 10 -4 10 -5 9 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783903143.259264,61201,-44,11,1,7,1,-95,1,627054541,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -7 4 -7 5 -7 4 -7 4 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -7 8 -6 8 -6 8 -6 8 -5 8 -6 8 -6 0 0 8 -6 8 -6 8 -5 7 -6 7 -5 8 -6 7 -6 7 -7 7 -7 7 -7 7 -6 7 -7 7 -7 7 -8 7 -8 7 -9 7 -8 6 -9 6 -8 6 -9 7 -9 6 -9 6 -9 7 -9 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783903143.269278,61202,-35,11,1,7,0,-95,1,627064020,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 5 -7 6 -7 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 6 -9 5 -8 5 -8 5 -9 5 -9 5 0 0 -9 5 -9 5 -9 6 -9 6 -8 6 -9 6 -8 6 -8 7 -9 6 -7 7 -8 7 -7 6 -8 6 -8 6 -8 7 -8 8 -8 8 -8 8 -7 8 -7 9 -7 9 -8 9 -7 9 -7 9 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783903143.280266,61203,-44,11,1,7,1,-95,1,627073954,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -4 7 -3 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 8 -2 8 -2 0 0 9 -2 8 -3 9 -2 8 -3 8 -3 9 -3 8 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 8 -4 8 -5 8 -6 9 -6 8 -6 8 -6 9 -7 9 -6 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
