pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903253.137427,72074,-35,11,1,7,0,-95,1,736930093,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -8 1 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 0 0 3 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -9 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 3 -10 2 -9 2 -11 2 -10 1 -11 1 -11 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783903253.137427,72075,-35,11,1,7,0,-95,1,736940130,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 10 2 9 2 10 2 10 1 10 2 10 1 10 2 10 1 10 1 11 1 10 0 0 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 4 11 4 10 4 11 4 11 4 10 5 11 5 11 5 11 5 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783903253.151454,72076,-44,11,1,7,1,-95,1,736951785,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -7 3 -7 3 -8 3 -7 2 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 2 -10 1 -10 0 -10 1 -10 1 -10 1 -11 1 -10 1 -10 1 -10 0 -10 1 -10 0 0 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -11 3 -10 2 -11 3 -10 3 -10 3 -10 4 -11 4 -11 4 -11 3 -11 4 -11 5 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
1783903253.167005,72077,-44,11,1,7,1,-95,1,736960047,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -7 6 -6 6 -6 6 -5 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -4 8 -4 0 0 8 -4 8 -5 8 -5 8 -5 7 -5 7 -6 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -7 7 -7 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783903253.167005,72078,-44,11,1,7,1,-95,1,736970024,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 5 -6 5 -5 5 -6 5 -6 5 -7 4 -7 5 -7 4 -7 4 -7 5 -8 4 -8 4 -8 5 -8 5 -9 4 -9 4 -8 4 -8 4 -8 4 -9 3 -9 4 -9 4 -9 4 -8 3 -9 3 0 0 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -8 4 -9 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783903253.187024,72079,-44,11,1,7,1,-95,1,736980721,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 0 -8 1 -8 1 -8 1 -8 2 -9 1 -8 2 -8 2 -9 3 -9 2 -8 3 -8 3 -9 3 -9 3 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 5 -8 4 -9 0 0 3 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 3 -9 2 -10 2 -10 2 -9 1 -10 1 -10 2 -11 1 -10 1 -11 0 -11 1 -11 0 -11 0 -12 1 -11 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1783903253.199783,72080,-44,11,1,7,1,-95,1,736990654,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 4 7 4 8 4 8 4 8 4 7 4 7 4 7 6 7 4 7 5 7 5 7 5 0 0 8 5 7 5 7 5 7 5 7 5 7 5 8 4 7 4 7 4 8 3 8 3 8 3 8 3 9 3 8 3 8 4 9 3 9 3 10 3 10 3 10 2 10 3 10 2 10 2 10 2 11 2 0 0 0 0 0 0 0 0 0 0
1783903253.199783,72081,-44,11,1,7,1,-95,1,737000085,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -5 7 -4 7 -3 7 -4 7 -3 7 -3 8 -2 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 8 -1 9 -1 9 -1 9 -1 0 0 9 0 9 0 9 0 9 -1 9 0 9 0 9 -1 9 -1 9 -1 8 -2 9 -2 10 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 11 -4 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1783903253.215634,72082,-44,11,1,7,1,-95,1,737010010,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 7 -3 7 -3 7 -3 7 -4 7 -3 7 -3 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 9 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 0 9 0 9 0 0 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 8 -2 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 9 -3 10 -3 10 -4 9 -4 10 -4 9 -4 9 -4 10 -4 9 -5 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1783903253.230376,72083,-44,11,1,7,1,-95,1,737020079,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -8 -3 -8 -4 -8 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -10 -3 -9 -2 -9 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 0 0 -2 -10 -1 -11 -1 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -11 -5 -11 -5 -10 -5 -12 -5 -11 -5 -11 -6 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783903253.234234,72084,-44,11,1,7,1,-95,1,737029992,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -8 -8 -9 -8 -10 -7 -10 -8 0 0 0 0 0 0 0 0 0 0
1783903253.246266,72085,-44,11,1,7,1,-95,1,737040106,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -8 -5 -7 -5 -8 -6 -8 -6 -7 -7 -7 -6 -8 -7 -7 -6 -7 -7 -7 -7 -7 -7 -8 -8 -7 -8 -7 -7 -6 -8 -7 -8 -7 -8 -6 -7 0 0 -6 -8 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -6 -10 -7 -9 -7 -10 -6 -10 -7 -11 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783903253.246266,72086,-44,11,1,7,1,-95,1,737050067,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -8 -2 -9 -1 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -8 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -11 -2 -12 -1 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783903253.261940,72087,-44,11,1,7,1,-95,1,737060042,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 6 2 7 2 7 1 7 1 6 1 7 1 8 0 7 0 8 0 8 0 8 -1 8 0 8 0 8 0 9 -1 9 -1 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -1 9 0 0 -1 8 -1 9 -1 8 -1 8 -1 9 -1 9 -1 9 0 8 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 10 1 9 1 10 1 10 1 10 2 9 2 10 2 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783903253.278656,72088,-44,11,1,7,1,-95,1,737071411,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 5 -6 4 -6 5 -7 4 -7 5 -7 4 -7 4 -7 4 -8 3 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -9 2 -10 2 -10 2 -9 2 -9 2 -10 2 -9 2 -10 2 0 0 -10 2 -9 2 -10 2 -9 2 -9 3 -10 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 4 -9 4 -10 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -10 6 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0
1783903253.293342,72089,-44,11,1,7,1,-95,1,737084984,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 2 6 2 7 3 7 2 7 3 6 3 6 3 7 4 7 4 7 4 6 4 7 4 6 5 7 5 6 6 7 6 6 6 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 0 0 6 6 6 6 6 6 6 6 6 5 7 6 6 5 6 5 6 6 7 5 7 5 8 5 7 5 8 5 7 4 8 5 8 4 9 4 8 4 8 4 9 4 9 4 9 4 10 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1783903253.293342,72090,-44,11,1,7,1,-95,1,737090836,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -7 2 -8 3 -7 2 -8 2 -8 2 -8 3 -9 2 -9 2 -9 2 -9 1 -9 1 -8 1 -9 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -9 1 -9 0 -9 0 -9 1 0 0 -9 1 -10 2 -10 1 -9 2 -9 2 -10 2 -9 2 -9 2 -9 2 -10 2 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 4 -9 6 -9 5 -10 6 -9 6 -9 6 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783903253.308995,72091,-44,11,1,7,1,-95,1,737100060,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -9 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -9 4 -8 4 -9 5 -8 5 -9 4 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 5 -7 0 0 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 4 -11 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783903253.308995,72092,-44,11,1,7,1,-95,1,737109961,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -9 0 0 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -7 -8 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783903253.324893,72093,-44,11,1,7,1,-95,1,737119974,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 0 7 1 6 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 8 3 8 3 8 3 7 3 8 4 8 3 7 4 8 5 7 5 7 5 7 5 8 5 7 5 7 6 7 5 0 0 8 5 7 6 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 7 5 9 4 9 4 9 4 9 3 9 4 9 4 9 4 10 4 10 4 10 3 10 3 10 4 10 3 10 2 0 0 0 0 0 0 0 0 0 0
1783903253.334358,72094,-44,11,1,7,1,-95,1,737130004,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 1 7 1 6 2 7 2 7 2 6 3 6 3 7 3 7 4 8 3 7 4 7 4 7 4 7 4 7 5 7 6 7 5 7 5 7 6 7 5 6 6 7 6 7 6 6 6 6 5 0 0 6 6 6 5 7 5 7 6 6 6 6 6 7 5 7 5 8 5 7 6 8 5 7 4 8 5 8 5 8 4 8 4 9 4 9 4 8 4 9 4 9 4 9 4 10 3 9 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783903253.344934,72095,-44,11,1,7,1,-95,1,737140000,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 7 -5 6 -6 7 -5 7 -6 7 -5 7 -5 7 -6 7 -5 8 -4 8 -5 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -3 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -7 9 -6 9 -7 8 -7 8 -7 9 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783903253.358933,72096,-44,11,1,7,1,-95,1,737150059,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 1 -8 1 -8 0 -9 1 -8 0 -9 0 -8 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -2 -11 -3 -9 -2 -10 -2 -9 -3 -10 -3 -10 -2 -9 -4 -9 -4 -9 -3 0 0 -9 -3 -10 -3 -9 -2 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -10 0 -11 0 -11 0 -12 1 -11 0 -11 1 -12 0 -11 0 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0
1783903253.358933,72097,-44,11,1,7,1,-95,1,737160082,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 2 6 2 6 3 6 3 5 3 6 3 6 4 6 4 6 5 6 4 6 5 6 5 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 5 6 6 7 6 6 6 6 6 6 0 0 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 7 6 6 6 7 6 7 5 7 6 8 5 8 6 7 5 8 5 8 5 9 5 9 6 9 5 9 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783903253.372458,72098,-44,11,1,7,1,-95,1,737169993,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 4 4 5 4 5 4 6 4 6 3 6 4 6 3 6 4 7 3 7 3 6 3 8 3 8 3 8 3 8 2 8 3 8 2 9 2 9 2 9 2 8 2 8 2 9 1 9 2 8 0 0 2 8 1 9 2 8 2 8 1 8 3 8 2 8 2 8 3 8 3 8 3 8 4 8 4 9 4 8 4 8 4 9 4 8 4 8 5 9 5 8 5 9 5 9 6 9 6 9 6 8 6 9 0 0 0 0 0 0 0 0 0 0
1783903253.388147,72099,-44,11,1,7,1,-95,1,737180080,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -7 5 -6 4 -7 5 -7 4 -7 5 -7 5 -8 3 -8 3 -8 3 -9 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 4 -9 4 -9 3 -9 3 -10 3 -9 2 -9 3 0 0 -9 3 -9 3 -9 3 -9 4 -8 3 -9 3 -9 4 -9 4 -8 4 -9 4 -9 4 -8 5 -9 4 -8 5 -8 5 -8 5 -9 6 -8 6 -9 6 -8 7 -9 7 -9 7 -9 6 -8 7 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783903253.388147,72100,-44,11,1,7,1,-95,1,737190093,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -8 4 -6 4 -7 4 -6 4 -7 5 -7 5 -7 5 -7 5 -6 6 -6 6 -7 7 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 0 0 7 -6 7 -6 7 -6 6 -6 7 -6 7 -7 7 -6 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -9 5 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783903253.406126,72101,-44,11,1,7,1,-95,1,737200280,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -7 1 -9 0 -8 0 -8 0 -8 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -3 -10 -2 -11 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -10 -2 -10 -2 -9 -2 -10 -1 -11 -2 -10 -2 -11 -1 -11 -1 -10 0 -11 -1 -11 -1 -10 -1 -12 1 -11 1 -11 0 -12 1 -11 1 -12 0 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0
1783903253.419741,72102,-44,11,1,7,1,-95,1,737210168,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -1 -8 -2 -9 -3 -9 -3 -8 -3 -8 -3 -9 -3 -9 -3 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -8 -6 0 0 -9 -6 -9 -6 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -3 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783903253.419741,72103,-44,11,1,7,1,-95,1,737220059,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -7 6 -8 5 -8 6 -9 5 -8 6 -8 5 -9 5 -8 6 0 0 -8 6 -8 5 -8 6 -8 6 -7 6 -7 6 -7 7 -8 6 -7 6 -7 8 -7 7 -7 7 -7 7 -6 8 -6 8 -7 8 -7 7 -7 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -7 10 0 0 0 0 0 0 0 0 0 0
1783903253.435598,72104,-44,11,1,7,1,-95,1,737230073,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -3 -8 -3 -7 -3 -8 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -2 -10 -2 -9 -2 -11 -1 -9 -1 -10 -1 -10 0 0 -2 -9 -3 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -4 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783903253.435598,72105,-36,11,1,7,0,-95,1,737240103,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -2 7 -3 7 -3 7 -3 7 -4 8 -4 7 -4 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 0 0 -7 8 -7 9 -7 9 -6 8 -6 8 -6 8 -7 9 -6 9 -6 9 -5 8 -6 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -4 11 -5 12 -4 11 -5 11 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1783903253.458986,72106,-44,11,1,7,1,-95,1,737250052,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -8 -5 -7 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -7 -7 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -6 -7 -6 -7 -7 -7 -7 0 0 -8 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -8 -6 -9 -6 -8 -5 -9 -6 -9 -6 -9 -5 -9 -7 -9 -5 -9 -5 -10 -6 -9 -6 -11 -6 -10 -6 -10 -5 -10 -6 -11 -6 -12 -5 0 0 0 0 0 0 0 0 0 0
1783903253.478372,72107,-44,11,1,7,1,-95,1,737268912,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -4 -8 -4 -7 -4 -7 -3 -8 -4 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -10 -2 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -9 0 0 -2 -10 -2 -10 -2 -9 -3 -10 -3 -9 -2 -10 -3 -9 -3 -10 -3 -9 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -4 -9 -5 -10 -5 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783903253.482932,72108,-44,11,1,7,1,-95,1,737269964,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 6 3 6 3 6 3 6 3 7 2 7 3 7 2 8 2 7 2 8 2 8 2 8 2 8 2 9 1 8 1 9 1 8 1 9 1 9 1 9 0 9 1 9 1 9 1 9 1 9 0 0 1 9 1 9 0 9 1 9 1 8 1 9 1 9 1 9 1 9 2 8 2 9 3 9 3 8 3 10 3 9 3 10 3 9 4 10 4 9 4 9 5 10 4 10 4 8 4 10 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783903253.482932,72109,-43,11,1,7,1,-95,1,737279962,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -7 3 -7 4 -7 3 -7 4 -7 4 -8 5 -8 5 -7 4 -8 6 -7 6 -7 5 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -7 6 -8 6 -7 6 -7 5 -7 6 -8 6 -9 6 -8 5 -8 5 -9 5 -9 5 -8 5 -9 5 -9 4 -9 5 -9 5 -10 5 -10 5 -10 4 -11 4 -11 4 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783903253.498622,72110,-44,11,1,7,1,-95,1,737290011,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -3 7 -2 8 -3 7 -2 8 -3 8 -3 7 -4 7 -4 7 -5 7 -5 8 -5 8 -5 8 -6 8 -5 7 -5 9 -5 8 -5 9 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 0 0 -6 8 -5 8 -5 7 -5 8 -4 7 -5 8 -4 8 -5 8 -5 9 -5 9 -5 8 -5 8 -5 8 -4 8 -3 10 -3 9 -4 10 -3 9 -3 10 -3 11 -3 9 -2 11 -3 11 -4 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783903253.498622,72111,-44,11,1,7,1,-95,1,737300026,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -3 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -6 -7 -6 -7 -6 -8 -6 -7 -7 -7 -7 -8 -7 -7 -7 -7 -8 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -6 -7 -7 -8 -6 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -6 -7 -7 -8 -7 -8 -6 -7 -7 -8 -7 -8 -6 -9 -6 -8 -6 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -5 -11 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783903253.514601,72112,-44,11,1,7,1,-95,1,737310027,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -4 6 -4 7 -5 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -2 9 -3 9 -2 9 -2 9 -1 9 -1 9 -2 9 -2 10 -2 9 -2 0 0 9 -2 9 -2 9 -1 9 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 10 -4 9 -4 9 -3 10 -3 9 -4 9 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1783903253.530230,72113,-44,11,1,7,1,-95,1,737320051,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 2 -8 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -2 -9 -3 -9 -3 0 0 -9 -3 -10 -2 -9 -3 -10 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -11 -1 -10 0 -10 -1 -11 0 -10 -1 -11 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 0 -11 2 -12 0 -12 1 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0
