pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903216.383802,68431,-44,11,1,7,1,-95,1,700181528,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 0 7 -1 7 -1 7 0 8 0 8 0 8 0 8 0 8 1 8 1 9 1 8 2 9 2 8 2 8 2 8 2 8 2 8 3 8 2 8 2 8 3 8 3 0 0 8 3 8 3 8 3 7 2 8 2 8 3 8 3 8 2 8 2 8 2 8 2 9 2 9 2 10 2 9 1 9 2 9 1 9 1 9 1 10 1 10 0 9 1 10 0 10 1 11 1 11 0 0 0 0 0 0 0 0 0 0 0
1783903216.419123,68432,-44,11,1,6,1,-95,1,700211881,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -3 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 1 -9 2 -10 2 -9 2 -10 2 -9 2 -9 0 0 2 -9 2 -10 2 -9 2 -9 1 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -10 -1 -11 -1 -11 0 -11 0 -12 0 -12 -1 -11 0 0 0 0 0 0 0 0 0 0
1783903216.419123,68433,-44,11,1,7,1,-95,1,700212132,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -5 6 -4 6 -5 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -8 5 -7 6 -7 5 -8 5 -8 5 -8 5 -7 5 -8 5 -8 5 -7 5 0 0 -8 5 -8 5 -8 4 -8 5 -7 5 -8 5 -8 5 -7 6 -8 5 -7 6 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -7 7 -7 8 -6 8 -7 9 -7 8 -6 9 -6 9 -7 10 0 0 0 0 0 0 0 0 0 0
1783903216.419123,68434,-44,11,1,7,1,-95,1,700212409,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -7 -1 -8 -1 -8 0 -8 -1 -9 -1 -8 0 -8 0 -9 0 -9 1 -9 1 -9 2 -9 1 -9 1 -9 2 -9 2 -10 2 -9 3 -9 2 -10 3 -9 3 -10 3 -9 3 -8 3 -8 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -9 2 -9 2 -10 1 -10 1 -10 2 -10 1 -10 1 -10 0 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783903216.431494,68435,-44,11,1,7,1,-95,1,700221365,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 7 2 7 2 7 2 7 1 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 1 8 0 8 1 9 1 9 1 9 0 9 0 9 0 8 -1 9 0 8 -1 8 0 0 0 9 0 9 0 8 0 9 0 9 1 8 1 9 1 9 1 8 1 9 1 8 2 8 1 9 2 9 3 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783903216.431494,68436,-44,11,1,7,1,-95,1,700233559,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 0 7 0 6 1 7 1 6 1 7 1 7 1 7 1 7 2 7 2 7 3 7 3 7 3 8 3 8 3 7 3 8 3 7 4 8 3 7 3 7 3 8 4 7 4 7 5 7 4 0 0 7 4 9 4 7 3 8 4 7 3 7 3 8 3 8 3 8 2 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 10 2 10 1 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1783903216.447327,68437,-44,11,1,7,1,-95,1,700241362,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -6 -8 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 0 0 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
1783903216.447327,68438,-44,11,1,7,1,-95,1,700251482,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 5 -5 6 -5 6 -5 6 -5 6 -4 7 -5 8 -4 7 -4 7 -4 8 -3 7 -3 7 -3 8 -4 8 -3 8 -4 8 -4 9 -4 8 -3 8 -4 9 -3 9 -3 8 -2 8 -3 0 0 8 -2 9 -3 7 -3 9 -3 8 -3 8 -4 8 -3 8 -4 8 -4 9 -5 9 -4 8 -4 8 -5 8 -4 9 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 9 -7 9 -6 8 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783903216.463125,68439,-35,11,1,7,0,-95,1,700264449,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 0 0 -13 -1 -13 -1 -13 -1 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 3 -13 3 -14 3 -14 3 -14 3 -14 4 -14 3 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0
1783903216.478842,68440,-44,11,1,7,1,-95,1,700271330,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 8 0 8 0 8 0 9 1 9 1 8 0 9 0 8 1 9 1 0 0 8 1 8 0 9 1 8 0 8 0 9 0 9 0 8 0 8 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -1 9 -2 8 -2 9 -3 10 -2 10 -3 10 -3 10 -3 9 -3 9 -4 9 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783903216.480339,68441,-44,11,1,7,1,-95,1,700281325,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -3 6 -3 7 -3 7 -2 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -2 9 -1 8 -1 9 -2 8 -2 9 -2 8 -1 9 -1 9 -1 8 0 8 -1 8 -1 0 0 8 -1 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -3 8 -3 8 -3 9 -4 8 -4 9 -4 9 -5 8 -5 8 -5 8 -5 8 -6 9 -6 10 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783903216.496907,68442,-44,11,1,7,1,-95,1,700293595,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 -1 8 -1 7 -2 7 -1 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 0 0 -5 8 -4 8 -4 8 -3 8 -3 8 -4 8 -3 8 -3 9 -3 8 -3 9 -3 8 -2 9 -3 8 -2 8 -1 9 -2 10 -2 10 -1 10 -2 9 -1 10 -1 10 0 10 -1 11 0 10 -2 11 0 11 0 0 0 0 0 0 0 0 0 0
1783903216.496907,68443,-44,11,1,7,1,-95,1,700301302,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 5 7 5 6 4 6 6 7 5 6 5 6 5 6 6 6 6 6 6 6 7 5 6 6 7 5 7 6 6 5 6 5 7 5 7 0 0 6 7 5 7 5 7 5 6 6 6 5 6 6 6 6 6 6 6 7 5 6 5 7 5 7 5 7 6 7 5 8 5 8 4 8 4 8 6 8 4 9 5 9 4 9 4 9 4 10 4 9 4 0 0 0 0 0 0 0 0 0 0
1783903216.519331,68444,-44,11,1,7,1,-95,1,700311346,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 6 -6 7 -5 7 -5 7 -5 8 -5 8 -5 7 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -5 9 -4 8 -4 8 -3 8 -4 0 0 8 -4 9 -4 8 -4 8 -4 7 -4 8 -5 7 -5 7 -5 8 -5 7 -6 8 -6 7 -6 7 -5 7 -5 7 -6 6 -7 8 -7 7 -7 7 -7 7 -8 7 -8 6 -8 8 -9 7 -8 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783903216.526703,68445,-44,11,1,7,1,-95,1,700321354,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -2 -9 -1 -8 -1 -8 0 -8 0 -9 0 -8 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -9 3 -9 4 -10 0 0 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -9 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783903216.526703,68446,-44,11,1,7,1,-95,1,700331309,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 0 8 0 7 0 8 0 7 0 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -3 8 -3 9 -3 9 -3 9 -3 8 -3 9 -3 9 -3 8 -3 9 0 0 -3 9 -3 9 -3 9 -2 8 -2 9 -3 8 -3 9 -2 9 -2 10 -1 9 -1 9 -1 9 -1 10 -1 9 -1 9 -1 9 0 9 -1 9 0 10 0 10 0 10 0 10 0 10 1 11 1 10 1 11 0 0 0 0 0 0 0 0 0 0
1783903216.544478,68447,-44,11,1,7,1,-95,1,700341328,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 4 5 5 5 5 5 5 5 5 5 5 4 6 5 6 5 6 4 6 4 7 4 8 4 8 4 7 4 8 4 8 5 8 4 8 4 8 3 9 4 8 4 8 3 9 3 9 3 8 0 0 4 8 4 9 3 7 4 8 4 8 4 8 4 8 4 8 4 7 5 8 5 7 5 8 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1783903216.558495,68448,-41,11,1,7,0,-95,1,700351395,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 0 8 1 8 1 9 0 9 1 9 1 9 1 9 2 9 2 10 3 9 2 9 3 9 3 10 3 9 3 10 4 10 3 10 4 9 4 10 4 9 4 9 4 9 4 0 0 9 4 9 4 9 4 9 4 9 3 10 3 9 3 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 11 1 11 1 10 0 11 0 11 0 12 -1 12 0 12 0 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783903216.558495,68449,-44,11,1,7,1,-95,1,700361288,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -2 -8 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -3 -9 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -10 -4 -10 -4 -8 -4 -10 -3 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -8 -5 -9 -6 -10 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783903216.576878,68450,-38,11,1,6,1,-95,1,700372147,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 0 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 0 -10 1 -9 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -4 -11 -2 -12 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903216.576878,68451,-44,11,1,7,1,-95,1,700381450,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 1 6 2 6 2 6 3 7 3 6 3 7 3 6 4 7 3 7 4 7 4 7 4 7 5 7 6 7 5 6 6 7 5 7 7 6 6 6 7 6 7 6 5 6 6 7 6 7 6 0 0 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 8 4 8 5 8 5 8 5 8 4 8 5 8 6 9 5 9 4 9 5 10 4 9 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783903216.589922,68452,-44,11,1,7,1,-95,1,700391350,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 5 4 5 4 5 5 6 4 6 4 6 4 6 5 6 4 7 4 7 4 7 4 7 3 8 4 7 3 8 3 8 3 9 4 8 3 8 3 8 3 8 3 8 2 8 2 8 3 9 0 0 3 8 3 9 3 8 4 9 3 8 4 8 4 8 4 8 4 8 5 8 4 8 4 8 4 8 5 7 6 8 5 7 6 8 5 8 6 7 7 7 6 8 7 7 7 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783903216.606384,68453,-44,11,1,7,1,-95,1,700401686,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 3 6 4 6 4 5 4 6 4 6 4 6 5 6 5 6 5 5 5 6 5 5 6 6 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 7 5 8 4 7 5 8 0 0 5 8 4 8 5 8 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 6 8 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 8 8 7 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783903216.619395,68454,-44,11,1,7,1,-95,1,700411294,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 5 4 5 5 6 4 5 4 6 3 6 4 6 3 7 4 7 4 7 3 7 3 7 3 7 4 8 3 8 3 8 3 8 3 9 3 9 2 8 2 9 2 8 2 9 3 9 3 9 0 0 3 9 2 8 3 9 2 8 3 8 3 9 3 8 3 9 2 8 3 8 3 8 4 8 4 8 5 9 4 7 5 9 4 8 5 8 5 8 5 8 6 8 5 9 5 8 7 8 6 8 7 9 0 0 0 0 0 0 0 0 0 0
1783903216.621405,68455,-38,11,1,7,1,-95,1,700421435,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -3 6 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 7 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -6 6 0 0 -6 6 -6 7 -5 6 -6 7 -5 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -5 8 -4 9 -4 9 -4 9 -4 9 -3 9 -4 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783903216.637491,68456,-44,11,1,7,1,-95,1,700431378,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 4 5 3 5 3 6 4 6 3 6 3 7 3 7 2 7 2 8 2 7 2 7 2 8 2 8 1 9 1 8 1 8 2 9 2 9 1 9 1 8 1 8 1 9 1 8 0 0 1 9 1 9 1 9 1 9 1 8 1 9 2 9 1 8 1 8 2 9 2 8 2 9 2 9 3 9 3 8 3 9 2 9 3 9 3 9 4 9 4 9 5 10 4 9 4 10 4 10 4 9 0 0 0 0 0 0 0 0 0 0
1783903216.637491,68457,-44,11,1,7,1,-95,1,700441750,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 6 4 5 4 5 5 6 4 6 5 6 4 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 4 9 3 8 4 8 3 8 4 8 3 8 3 8 3 8 0 0 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 7 5 8 5 8 5 8 6 7 5 8 5 8 6 8 6 7 6 8 6 8 7 7 7 8 7 7 6 7 8 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0
1783903216.655773,68458,-44,11,1,7,1,-95,1,700451296,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 7 -3 6 -4 6 -4 7 -3 7 -5 7 -4 6 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 6 -7 6 0 0 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -6 7 -5 8 -5 7 -5 8 -5 8 -5 8 -4 7 -4 8 -3 9 -3 8 -4 9 -3 9 -3 9 -3 11 -3 10 -2 10 -4 10 -4 10 -3 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783903216.669917,68459,-44,11,1,7,1,-95,1,700461344,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 -1 -8 0 -7 0 -9 0 -8 0 -8 1 -9 1 -9 1 -8 1 -9 2 -9 2 -10 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -10 0 0 3 -9 3 -9 3 -10 2 -10 3 -9 3 -9 3 -10 2 -9 3 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 1 -11 2 -11 0 -11 1 -11 1 -12 1 -11 2 -11 1 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1783903216.669917,68460,-44,11,1,7,1,-95,1,700471373,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -5 6 -5 6 -5 6 -4 7 -5 6 -4 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -3 8 -3 9 -3 8 -3 9 -3 9 -2 8 -3 9 -2 9 -2 8 -2 9 -2 9 -2 0 0 9 -1 9 -2 9 -1 9 -2 9 -2 9 -3 9 -3 8 -3 9 -2 8 -2 9 -3 9 -3 9 -3 10 -4 9 -3 9 -4 9 -4 9 -4 10 -4 9 -5 10 -5 10 -5 9 -5 10 -5 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1783903216.684999,68461,-44,11,1,7,1,-95,1,700481303,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -6 2 -7 2 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -9 0 -9 0 -8 -1 -9 0 -9 0 -9 0 -9 -1 -9 0 -10 0 -9 -1 -10 -1 -10 -2 -9 -1 -10 -1 -9 -1 -9 -2 -10 -1 0 0 -10 -1 -10 -1 -9 -1 -10 -2 -9 -1 -10 -1 -9 -1 -10 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -10 0 -10 1 -10 1 -11 1 -11 2 -10 2 -10 2 -11 2 -11 2 -11 3 -11 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1783903216.684999,68462,-44,11,1,7,1,-95,1,700491299,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -6 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 2 -10 3 0 0 -9 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 3 -9 4 -10 4 -9 4 -9 5 -9 5 -9 4 -9 5 -10 4 -9 5 -9 6 -9 6 -9 6 -9 6 -10 7 -10 6 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783903216.700655,68463,-44,11,1,7,1,-95,1,700501329,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 1 -8 0 -8 0 -8 1 -8 0 -8 0 -8 0 -9 -1 -9 -2 -9 -1 -9 -1 -10 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 0 0 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -3 -11 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903216.719565,68464,-44,11,1,7,1,-95,1,700511384,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 6 -4 6 -5 6 -4 6 -5 6 -5 5 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -8 5 -8 6 -8 6 -7 5 -8 5 -8 5 -8 5 -9 6 -8 5 -9 5 0 0 -8 5 -8 5 -8 5 -7 5 -7 6 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -7 6 -8 7 -7 7 -8 8 -8 7 -7 8 -7 7 -8 8 -7 8 -7 8 -7 8 -8 8 -8 8 -7 9 0 0 0 0 0 0 0 0 0 0
1783903216.719565,68465,-44,11,1,7,1,-95,1,700521345,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -3 7 -3 6 -4 6 -4 6 -4 6 -4 7 -5 7 -5 7 -5 6 -5 7 -6 6 -5 7 -6 7 -6 6 -6 7 -6 7 -6 7 -7 7 -7 6 -6 7 -7 7 -7 7 -6 6 -7 6 0 0 -7 5 -7 6 -7 7 -6 6 -6 6 -6 7 -7 7 -6 7 -6 6 -6 8 -6 7 -5 8 -6 7 -5 8 -5 8 -5 8 -5 8 -4 9 -5 9 -5 9 -4 9 -5 10 -5 9 -5 9 -5 10 -5 9 0 0 0 0 0 0 0 0 0 0
1783903216.737482,68466,-44,11,1,7,1,-95,1,700531737,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -1 -7 -2 -8 -2 -9 -2 -8 -3 -8 -3 -8 -2 -8 -3 -8 -4 -9 -4 -8 -5 -9 -4 -8 -5 -8 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -8 -6 -9 -6 -8 -6 -8 -5 0 0 -8 -6 -8 -5 -8 -6 -9 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -11 -2 -12 -4 -11 -4 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783903216.748077,68467,-44,11,1,7,1,-95,1,700541418,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 6 -3 6 -3 7 -3 7 -3 7 -4 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -6 6 -6 6 0 0 -6 7 -6 6 -7 7 -6 7 -6 7 -6 6 -6 6 -6 7 -6 7 -6 8 -5 7 -6 7 -5 8 -6 8 -5 8 -5 9 -5 8 -5 8 -5 9 -5 9 -4 9 -5 9 -4 9 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783903216.748077,68468,-44,11,1,7,1,-95,1,700551354,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 5 -7 6 -7 6 -8 6 -8 5 -9 5 -8 5 -8 6 -8 5 -9 5 -9 5 0 0 -8 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -8 6 -7 7 -7 7 -7 7 -7 7 -8 7 -6 7 -6 8 -7 8 -7 8 -7 8 -7 9 -6 8 -6 9 -6 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783903216.764177,68469,-44,11,1,7,1,-95,1,700561326,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 6 -3 7 -3 7 -4 7 -4 6 -4 7 -4 6 -4 8 -5 7 -6 7 -6 6 -6 7 -6 7 -6 6 -6 7 -6 6 -6 7 -7 6 -6 7 -7 7 -6 7 -7 7 -7 6 -7 6 -7 6 0 0 -6 7 -6 7 -6 6 -6 8 -6 7 -6 6 -6 8 -6 7 -5 7 -6 8 -6 8 -5 7 -5 7 -5 8 -4 9 -4 8 -5 9 -5 9 -5 8 -4 9 -4 10 -4 9 -5 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783903216.779809,68470,-44,11,1,7,1,-95,1,700571317,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -5 -6 -6 -5 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -6 -10 -5 -10 -5 -10 -6 -11 -5 -10 -6 -9 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783903216.779809,68471,-41,11,1,7,0,-95,1,700581451,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -3 11 -2 11 -2 11 -2 11 -2 11 -2 0 0 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 11 -3 10 -4 10 -4 10 -4 10 -4 10 -4 11 -5 11 -5 11 -6 10 -6 10 -6 11 -6 11 -6 12 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
