pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903364.633583,83125,-44,11,1,7,1,-95,1,848426095,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -7 3 -7 3 -7 4 -8 3 -7 3 -8 3 -7 3 -8 4 -7 4 -8 5 -7 5 -7 6 -7 5 -8 6 -8 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -8 0 0 6 -8 6 -7 6 -7 5 -8 6 -8 5 -8 5 -8 5 -8 6 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 4 -11 3 -11 4 -11 4 -11 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1783903364.649124,83126,-44,11,1,7,1,-95,1,848436223,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -8 1 -8 1 -8 0 -8 0 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -1 -9 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -2 -9 -3 -10 -2 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -9 -3 -10 -3 -9 -3 -10 -2 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 -1 -11 -1 -12 0 -11 0 -11 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783903364.649124,83127,-44,11,1,7,1,-95,1,848446140,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 5 4 6 4 6 3 6 3 6 3 6 4 6 3 7 4 7 3 7 3 8 3 8 3 8 3 8 2 8 3 8 2 8 2 9 2 9 2 8 2 9 2 8 2 9 2 8 2 9 0 0 2 9 2 8 2 9 2 9 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 9 5 9 5 9 5 9 5 9 5 8 6 9 5 9 6 9 0 0 0 0 0 0 0 0 0 0
1783903364.665082,83128,-38,11,1,7,1,-95,1,848456062,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 0 0 8 -2 9 -3 8 -2 9 -3 8 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -3 8 -4 8 -4 8 -4 9 -5 8 -5 9 -5 8 -5 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783903364.665082,83129,-44,11,1,7,1,-95,1,848466176,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 0 7 1 7 0 7 1 8 0 7 1 8 -1 8 -1 8 -1 9 -1 8 -2 9 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -3 9 -3 9 -3 9 0 0 -2 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 8 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 10 -1 10 0 11 0 9 1 10 1 10 1 11 0 11 0 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0
1783903364.680815,83130,-44,11,1,7,1,-95,1,848476197,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 1 7 2 6 2 6 2 6 3 7 4 7 3 7 3 7 3 7 4 7 4 7 5 7 4 7 4 7 5 7 6 7 6 7 6 6 6 7 6 6 6 7 6 7 6 6 6 6 6 0 0 6 6 7 6 6 6 6 6 7 6 7 5 7 5 7 6 7 5 7 5 7 5 8 4 8 5 8 5 8 4 8 5 9 4 8 4 8 4 9 4 9 4 10 5 10 4 10 4 10 5 10 4 0 0 0 0 0 0 0 0 0 0
1783903364.696474,83131,-44,11,1,7,1,-95,1,848486132,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 5 5 5 4 5 5 6 4 5 4 6 4 6 4 6 3 7 3 7 3 7 3 8 3 8 3 7 3 9 3 8 3 9 3 8 2 8 3 9 3 8 3 8 2 9 2 8 2 9 0 0 3 8 2 9 3 8 3 9 3 8 2 8 3 8 4 8 3 8 4 9 4 8 4 8 4 7 4 8 5 8 5 8 6 8 6 7 5 8 6 8 6 8 7 8 7 9 6 9 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783903364.696474,83132,-44,11,1,7,1,-95,1,848496165,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -5 6 -4 6 -4 6 -3 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 9 -2 8 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 8 -1 9 -1 9 -2 9 -2 9 -1 9 -1 8 -3 8 -2 9 -4 9 -3 10 -3 9 -3 9 -4 9 -3 9 -4 10 -5 9 -4 9 -4 10 -4 9 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783903364.717759,83133,-44,11,1,7,1,-95,1,848506110,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 7 0 7 0 7 0 8 0 7 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -2 9 -3 9 -3 9 -3 8 -3 9 -4 9 0 0 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 9 -1 10 -1 10 0 11 0 10 1 11 0 11 1 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783903364.728235,83134,-44,11,1,7,1,-95,1,848516177,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 7 2 6 3 7 4 7 4 7 4 7 4 6 5 7 4 7 5 7 5 6 5 7 5 7 5 7 6 6 6 7 7 6 7 6 7 7 7 6 7 6 7 6 7 0 0 6 7 6 7 6 6 6 7 6 7 6 7 6 6 7 6 6 6 7 6 7 6 7 6 8 6 7 6 8 6 8 5 8 5 8 5 9 6 9 6 8 6 8 5 9 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783903364.728235,83135,-44,11,1,7,1,-95,1,848526135,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 6 2 7 1 7 2 7 1 7 1 8 0 8 0 8 0 8 1 8 0 8 0 8 -1 9 0 9 -1 8 -1 9 -1 9 -1 10 -1 9 -2 9 -1 9 -2 9 -2 9 -1 9 0 0 -2 9 -2 9 -1 9 -1 8 -1 8 -2 9 -1 9 -1 9 -2 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 0 10 1 9 1 10 1 10 1 10 2 11 2 10 1 10 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783903364.744140,83136,-44,11,1,7,1,-95,1,848536090,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -8 -5 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -3 -11 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 0 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -3 -10 -3 -10 -4 -10 -5 -10 -4 -10 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -11 -6 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783903364.759795,83137,-35,11,1,7,0,-95,1,848546164,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -10 -3 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783903364.759795,83138,-44,11,1,7,1,-95,1,848556160,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -6 5 -7 6 -6 6 -6 6 -7 7 -6 7 -6 7 -6 7 -5 7 -6 8 -5 8 -5 7 -5 7 -6 8 -6 7 -6 8 -5 0 0 8 -5 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 -7 7 -7 8 -7 8 -8 7 -8 7 -7 7 -9 7 -8 8 -8 7 -8 7 -8 7 -9 7 -9 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783903364.775630,83139,-44,11,1,7,1,-95,1,848566086,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -2 -8 0 -9 -1 -9 -1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -10 1 -11 0 -10 1 -10 1 -10 2 -10 1 -11 1 -10 0 0 1 -10 1 -10 1 -10 1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 -1 -11 0 -11 -1 -10 -1 -11 -2 -10 -2 -11 -1 -11 -3 -10 -3 -12 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903364.775630,83140,-44,11,1,7,1,-95,1,848576146,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 6 1 7 1 7 1 7 0 7 0 8 0 8 0 8 -2 8 -1 8 -1 8 -2 9 -1 9 -1 9 -2 9 -2 8 -2 9 -2 9 -3 9 -2 9 -2 9 -3 9 -3 9 -3 9 0 0 -2 10 -2 8 -2 9 -3 9 -2 10 -1 9 -2 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 10 -1 10 0 10 -1 11 1 10 0 10 0 10 0 10 1 10 0 11 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783903364.791761,83141,-44,11,1,7,1,-95,1,848586089,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 0 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -11 -1 -10 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -12 -5 -12 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903364.808430,83142,-44,11,1,7,1,-95,1,848596104,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 1 7 2 6 1 7 2 7 2 7 2 7 2 8 2 7 4 7 3 7 4 7 4 7 4 7 3 8 3 7 4 8 4 7 4 8 4 8 5 8 4 7 5 7 5 7 5 7 5 0 0 8 4 8 4 7 4 8 5 7 4 8 4 8 4 9 3 8 3 9 3 8 3 8 3 8 3 8 2 10 3 9 2 10 2 10 2 9 1 10 1 10 1 11 1 11 2 11 2 11 2 11 1 0 0 0 0 0 0 0 0 0 0
1783903364.817752,83143,-44,11,1,7,1,-95,1,848606164,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -8 -4 -8 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -7 -6 -9 -7 -8 -6 0 0 -8 -6 -9 -6 -8 -7 -8 -6 -8 -5 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 -4 -11 -4 -12 -4 -12 -4 -11 -5 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783903364.823685,83144,-44,11,1,7,1,-95,1,848616146,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -10 -3 -9 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -11 -2 -10 -2 -10 -1 -10 -1 -11 -2 -11 0 0 -2 -10 -2 -10 -2 -10 -1 -10 -2 -9 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -10 -3 -10 -4 -10 -4 -11 -4 -10 -5 -10 -5 -11 -5 -11 -5 -10 -5 -10 -5 -11 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783903364.839344,83145,-44,11,1,7,1,-95,1,848626494,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 0 0 -2 -9 -3 -10 -3 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -10 -7 -10 -7 -9 -7 -11 0 0 0 0 0 0 0 0 0 0
1783903364.839344,83146,-44,11,1,7,1,-95,1,848636117,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -2 7 -2 7 -2 7 -2 8 -3 7 -2 7 -3 8 -2 7 -2 8 -3 8 -4 8 -3 8 -4 8 -5 8 -5 8 -4 8 -4 9 -5 8 -5 9 -5 9 -5 8 -5 8 -6 8 -5 8 0 0 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -5 9 -4 8 -4 9 -4 9 -3 10 -4 9 -3 9 -4 10 -3 9 -3 10 -3 10 -3 10 -2 10 -3 11 -2 10 -3 10 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783903364.855199,83147,-44,11,1,7,1,-95,1,848646135,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 4 -8 5 -8 5 -8 5 -9 5 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 0 0 -10 4 -8 4 -10 4 -9 4 -9 4 -9 4 -8 4 -8 4 -9 4 -9 5 -9 5 -9 5 -8 5 -9 6 -8 5 -9 6 -8 6 -9 7 -9 7 -8 7 -9 7 -9 8 -8 7 -8 7 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783903364.855199,83148,-44,11,1,7,1,-95,1,848656089,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 4 -6 4 -7 4 -7 4 -6 4 -7 5 -7 4 -7 6 -7 6 -6 5 -6 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -5 0 0 7 -6 7 -7 7 -7 7 -7 6 -6 7 -6 6 -7 7 -7 6 -7 7 -8 7 -7 6 -7 6 -7 6 -7 5 -9 6 -8 7 -8 6 -9 5 -9 6 -9 6 -9 5 -9 6 -10 7 -10 6 -11 6 -10 0 0 0 0 0 0 0 0 0 0
1783903364.886588,83149,-44,11,1,7,1,-95,1,848673021,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -7 -4 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -1 -10 -2 -10 -1 -10 -2 -10 -1 -10 -2 -11 -2 -10 -1 -11 0 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -4 -10 -3 -11 -4 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783903364.888342,83150,-44,11,1,7,1,-95,1,848676079,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -4 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -1 9 -2 9 -2 9 -1 9 -1 9 0 9 -2 0 0 8 -1 9 -2 8 -1 9 -1 9 -2 9 -2 8 -2 9 -3 8 -2 9 -3 9 -2 9 -3 9 -2 9 -3 9 -4 9 -4 10 -4 9 -4 8 -4 9 -5 9 -5 9 -5 10 -5 10 -5 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783903364.888342,83151,-44,11,1,7,1,-95,1,848686061,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 0 7 1 7 1 7 1 8 1 7 1 8 2 7 3 7 2 8 2 8 3 8 3 8 3 8 3 8 4 8 3 8 3 8 4 8 3 8 4 8 4 8 4 8 4 0 0 8 4 8 3 8 4 8 2 8 3 8 3 8 3 9 3 8 3 9 3 9 3 9 2 9 2 8 2 9 2 9 2 9 2 10 2 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0 0
1783903364.902390,83152,-44,11,1,7,1,-95,1,848696152,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 -1 9 -1 8 0 9 0 9 -1 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 8 0 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 11 -3 10 -4 10 -3 10 -4 10 -4 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783903364.917837,83153,-44,11,1,7,1,-95,1,848706093,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -8 0 0 -5 -8 -5 -9 -5 -9 -6 -9 -5 -8 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -8 -9 -8 -8 -7 -9 -8 -9 -8 -9 -7 -9 -8 0 0 0 0 0 0 0 0 0 0
1783903364.917837,83154,-44,11,1,7,1,-95,1,848716333,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -3 -9 -3 -9 -1 -9 -1 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -11 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -2 -10 -1 -11 -2 -11 -2 -10 -2 -12 -3 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903364.939011,83155,-44,11,1,7,1,-95,1,848726186,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -8 3 -8 3 -8 3 -9 4 -9 4 -9 5 -8 5 -8 4 -8 5 -9 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 6 -8 0 0 5 -8 5 -8 6 -8 5 -8 4 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 4 -10 3 -10 4 -11 3 -11 3 -11 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783903364.949431,83156,-44,11,1,7,1,-95,1,848736156,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -5 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -4 8 -4 8 -4 0 0 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -6 7 -6 8 -6 8 -6 8 -6 7 -6 7 -7 8 -6 7 -7 7 -7 8 -7 7 -7 8 -7 8 -8 8 -8 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1783903364.949431,83157,-44,11,1,7,1,-95,1,848746144,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -8 0 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -2 -10 -3 -9 -3 -10 -4 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -12 0 -11 -1 0 0 0 0 0 0 0 0 0 0
1783903364.970888,83158,-35,11,1,7,0,-95,1,848756185,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 10 -4 10 -3 9 -3 10 -4 9 -4 10 -4 9 -4 9 -4 9 -4 10 -4 10 0 0 -4 10 -4 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 10 -3 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783903364.974899,83159,-43,11,1,7,1,-95,1,848766078,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -3 7 -5 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 8 -6 8 -6 8 -6 7 -6 8 -6 7 -6 8 -7 7 -7 7 -6 7 -6 7 0 0 -6 6 -6 7 -6 7 -6 8 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 10 -4 9 -4 10 -4 10 -4 9 -4 10 -4 10 -4 11 -4 11 -4 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783903364.988075,83160,-44,11,1,7,1,-95,1,848776202,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -6 4 -6 4 -7 5 -7 4 -7 5 -8 4 -7 4 -8 4 -8 4 -8 3 -8 4 -9 3 -9 3 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -9 3 -10 2 -10 2 -10 2 0 0 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -9 5 -8 5 -9 6 -9 6 -9 7 -9 7 -9 6 -9 7 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783903364.997222,83161,-44,11,1,7,1,-95,1,848786175,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 7 -3 6 -4 6 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -6 7 -6 7 -6 7 -6 6 -7 6 -7 7 -6 7 -7 7 -7 6 -7 7 -7 7 -7 6 -6 6 0 0 -7 6 -7 7 -6 6 -7 7 -6 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 9 -5 8 -5 8 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783903365.010180,83162,-44,11,1,7,1,-95,1,848796145,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -8 4 -7 4 -7 4 -8 3 -8 4 -8 3 -9 3 -9 3 -9 2 -10 3 -9 3 -9 2 -10 2 -10 2 -10 3 -10 2 -10 2 -10 1 -9 1 -9 2 0 0 -9 2 -9 2 -9 2 -10 3 -9 2 -9 2 -10 3 -10 3 -9 3 -9 4 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -10 6 -10 5 -10 6 -10 6 -10 6 -10 6 -9 5 -10 6 0 0 0 0 0 0 0 0 0 0
1783903365.018161,83163,-44,11,1,7,1,-95,1,848806181,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 8 0 9 1 8 1 9 1 9 1 9 2 9 2 9 1 9 2 9 1 9 2 0 0 9 2 9 2 9 2 8 1 9 1 9 1 8 1 9 0 9 1 9 0 9 0 9 0 9 0 10 -1 10 0 9 -1 9 -1 10 -1 9 -1 10 -1 11 -1 11 -1 10 -2 10 -3 11 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783903365.029042,83164,-44,11,1,7,1,-95,1,848816220,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -3 6 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 -6 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 0 0 -7 7 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -6 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 10 -4 11 -4 10 0 0 0 0 0 0 0 0 0 0
