pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903242.939790,71063,-44,11,1,7,1,-95,1,726740405,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -8 2 -7 3 -7 3 -7 3 -8 3 -8 4 -8 4 -8 5 -7 5 -7 5 -7 6 -7 6 -7 5 -7 5 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 8 -7 7 -6 0 0 7 -6 7 -6 7 -6 6 -7 7 -7 6 -7 7 -7 7 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 5 -8 6 -9 6 -9 6 -9 5 -10 6 -10 6 -9 6 -10 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783903242.959622,71064,-44,11,1,7,1,-95,1,726750500,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -2 8 -1 7 -1 8 -1 7 -1 8 0 8 -1 8 0 8 0 9 0 9 1 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 0 0 9 3 9 3 9 3 9 1 8 2 9 2 9 2 9 1 9 2 9 1 9 1 9 1 9 1 9 0 10 1 9 0 10 0 10 0 10 0 11 0 10 -1 11 0 11 0 11 0 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783903242.966302,71065,-44,11,1,7,1,-95,1,726760356,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -3 -8 -2 -9 -3 -9 -2 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -8 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -4 -11 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 0 0 0 0 0 0 0 0 0 0
1783903242.971285,71066,-44,11,1,7,1,-95,1,726770416,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -7 -5 -7 -4 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -8 -3 -9 -4 -10 -3 -9 -3 -10 -2 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -9 0 0 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -3 -10 -4 -10 -4 -10 -4 -10 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -5 -12 0 0 0 0 0 0 0 0 0 0
1783903242.987148,71067,-44,11,1,7,1,-95,1,726780344,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 2 7 3 7 2 7 3 7 3 8 3 7 4 8 4 8 4 8 5 7 5 7 5 7 6 8 5 7 5 7 5 8 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 6 6 7 5 7 5 7 5 8 5 7 5 8 5 7 5 8 4 7 5 8 5 9 5 8 4 9 5 9 4 9 5 9 4 9 4 9 4 10 4 10 4 10 5 11 4 0 0 0 0 0 0 0 0 0 0
1783903242.999366,71068,-44,11,1,7,1,-95,1,726790464,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 3 6 4 6 3 7 3 7 2 7 2 7 3 7 1 8 2 7 1 8 2 8 2 9 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 1 8 1 9 1 9 1 8 2 9 1 8 2 9 2 9 2 9 3 9 3 9 3 9 3 9 2 9 3 10 4 9 4 10 3 10 4 10 3 10 4 10 5 10 4 10 0 0 0 0 0 0 0 0 0 0
1783903243.002928,71069,-44,11,1,7,1,-95,1,726800431,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 6 2 6 2 6 2 7 1 7 1 7 1 8 1 7 1 8 1 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 0 9 -1 9 -1 9 0 0 0 9 0 9 -1 9 0 8 0 8 0 9 0 9 1 8 1 9 1 8 1 9 2 9 2 9 2 10 2 9 2 10 3 8 3 10 3 9 3 9 4 10 3 10 4 9 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783903243.019622,71070,-44,11,1,7,1,-95,1,726810441,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -5 -7 -5 -8 -4 -8 -4 -8 -5 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -2 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783903243.025753,71071,-44,11,1,7,1,-95,1,726820446,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 -7 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -7 -7 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -6 -10 -6 -10 -5 -10 -7 -10 -5 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783903243.034194,71072,-44,11,1,7,1,-95,1,726830400,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -2 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783903243.049880,71073,-44,11,1,7,1,-95,1,726840406,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -6 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -7 -8 0 0 -7 -7 -7 -8 -7 -6 -7 -7 -7 -6 -7 -7 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -9 -5 -8 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -6 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783903243.049880,71074,-44,11,1,7,1,-95,1,726850457,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -4 -9 -4 -10 -4 -9 -4 -9 -5 -10 -4 0 0 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -1 -12 -2 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783903243.065682,71075,-43,11,1,7,1,-95,1,726860437,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 0 -9 1 -9 1 -9 1 -10 1 -9 0 -10 0 -10 -1 -10 0 -10 -1 -10 0 -10 -1 -10 0 -11 -2 -10 -1 -10 0 -10 -1 -10 -1 0 0 -10 0 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 1 -10 1 -10 2 -10 1 -10 1 -11 2 -11 1 -11 2 -11 2 -12 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 4 0 0 0 0 0 0 0 0 0 0
1783903243.065682,71076,-44,11,1,7,1,-95,1,726870463,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -9 -6 -8 -5 -9 -6 -8 -6 -9 -7 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 0 0 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -4 -11 -5 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -5 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783903243.081346,71077,-44,11,1,7,1,-95,1,726880397,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -9 1 -10 1 -10 0 -10 0 -10 1 -10 0 -10 0 -10 1 -10 0 -10 -1 -10 0 0 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -12 3 -11 3 -11 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0
1783903243.099551,71078,-44,11,1,7,1,-95,1,726890453,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -7 5 -6 6 -5 6 -5 5 -6 6 -5 6 -5 7 -5 7 -5 7 -4 6 -5 7 -4 8 -4 8 -5 8 -3 8 -4 9 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 9 -2 9 -3 8 -3 9 -3 9 -4 8 -4 9 -4 9 -4 8 -4 9 -4 10 -4 9 -4 9 -5 9 -5 9 -5 10 -5 9 -5 9 -5 10 -5 9 -6 10 -6 9 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783903243.099551,71079,-44,11,1,7,1,-95,1,726900411,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 3 -7 3 -8 3 -7 3 -7 4 -8 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 6 -8 6 -7 5 -8 6 -7 6 -7 7 -8 6 -7 7 -7 6 -7 6 -6 6 -7 0 0 6 -6 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 6 -9 5 -10 6 -9 6 -10 5 -10 5 -11 6 -10 5 -10 5 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783903243.115685,71080,-43,11,1,7,1,-95,1,726910381,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -10 -1 -10 0 0 -1 -10 -1 -10 0 -10 -1 -9 -1 -9 -2 -10 -1 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783903243.128933,71081,-44,11,1,7,1,-95,1,726920776,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 4 -6 5 -6 4 -6 5 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 2 -10 2 -9 2 0 0 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -8 4 -9 4 -9 4 -9 5 -9 4 -8 4 -9 4 -8 5 -9 5 -8 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 6 -9 6 -10 6 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783903243.128933,71082,-38,11,1,7,1,-95,1,726930455,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -9 -7 -9 -8 -8 -8 -9 -8 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783903243.144697,71083,-43,11,1,7,1,-95,1,726940380,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -8 -1 -8 -1 -7 -1 -8 0 -9 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -10 1 -10 0 -10 1 -9 1 -9 1 -10 1 -10 1 -9 2 -10 2 -9 2 -9 2 -9 2 -10 1 -10 0 0 2 -10 2 -10 1 -10 1 -9 1 -9 1 -9 0 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -11 -1 -12 -1 -11 -2 -12 -2 -11 -3 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903243.144697,71084,-44,11,1,7,1,-95,1,726950439,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 7 -1 7 -1 7 -2 7 -1 7 -1 7 -1 8 0 8 0 7 0 9 1 8 1 8 0 8 1 8 1 9 1 8 1 9 2 9 1 8 2 8 2 9 2 9 2 8 2 0 0 9 2 8 1 8 2 9 1 8 1 9 1 8 1 9 1 9 1 10 1 9 1 9 1 9 1 9 0 10 0 9 -1 10 0 10 -1 10 -1 10 -1 11 -2 11 -1 11 -1 12 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783903243.164157,71085,-44,11,1,7,1,-95,1,726960479,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -5 8 -4 8 -4 9 -5 8 -4 9 -4 8 -4 9 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 8 -3 9 -3 9 -3 8 -4 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 8 -5 9 -6 8 -5 9 -6 9 -6 9 -7 9 -7 10 -7 9 -6 10 -6 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783903243.176125,71086,-43,11,1,7,1,-95,1,726970449,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -5 -8 -4 -7 -5 -8 -5 -8 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -4 -9 -3 -9 -4 -9 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -4 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -6 -9 -5 -10 -4 -9 -5 -10 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783903243.176125,71087,-43,11,1,7,1,-95,1,726980353,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 6 3 6 3 7 3 6 3 7 3 7 3 8 2 8 2 7 2 8 1 8 2 9 2 8 2 9 1 9 2 10 1 9 1 9 1 9 1 9 1 10 0 9 0 9 1 8 0 0 1 8 1 10 1 8 1 9 1 8 2 9 2 9 2 9 2 8 2 9 2 9 2 9 3 9 3 8 4 10 3 9 4 10 4 9 4 9 5 9 5 10 5 10 5 11 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783903243.199665,71088,-43,11,1,7,1,-95,1,726990394,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -2 7 -1 8 -1 8 -1 7 0 8 0 8 0 7 0 8 0 9 1 8 1 8 1 8 1 8 2 9 2 9 2 9 2 9 2 9 2 8 3 8 2 8 2 8 3 8 3 0 0 9 2 8 3 8 3 8 2 8 2 8 2 8 2 9 1 9 2 9 1 9 1 9 0 9 1 10 1 9 0 10 0 9 0 10 0 10 0 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783903243.208205,71089,-35,11,1,7,0,-95,1,727000350,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -10 0 0 -5 -10 -5 -9 -5 -10 -5 -10 -5 -9 -5 -9 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -7 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783903243.208205,71090,-43,11,1,7,1,-95,1,727010429,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -5 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -9 -2 -11 -2 -10 -2 -11 -2 -10 -3 -10 -2 -11 -2 -10 -1 -10 -2 -10 0 0 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -6 -10 -6 -9 -5 -10 -6 -10 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 0 0 0 0 0 0 0 0 0 0
1783903243.223813,71091,-44,11,1,7,1,-95,1,727020547,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 8 -3 7 -2 8 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 0 9 -1 9 0 9 1 9 0 10 1 10 1 9 1 9 1 8 0 9 1 9 1 9 1 0 0 9 0 8 1 9 1 8 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 9 -1 10 -2 9 -1 10 -2 9 -2 10 -2 10 -2 10 -3 10 -3 11 -3 10 -3 11 -3 11 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1783903243.239527,71092,-44,11,1,7,1,-95,1,727031227,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -6 4 -6 4 -6 4 -7 3 -7 3 -7 4 -8 4 -8 3 -9 2 -9 3 -8 2 -9 2 -9 3 -9 3 -9 2 -9 2 -9 2 -9 3 -9 2 -10 2 -10 1 -9 1 -10 1 -10 2 0 0 -9 1 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 3 -10 2 -10 3 -9 3 -9 4 -10 4 -9 4 -11 4 -9 4 -8 4 -10 5 -10 4 -9 5 -10 5 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783903243.246756,71093,-44,11,1,7,1,-95,1,727041214,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -7 3 -8 4 -7 3 -8 4 -7 4 -8 5 -7 4 -7 4 -8 4 -8 6 -7 6 -7 6 -8 6 -7 7 -8 6 -7 6 -8 6 -7 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 0 0 6 -7 6 -7 7 -7 6 -6 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -7 5 -8 5 -9 5 -10 5 -9 6 -9 5 -9 6 -9 5 -9 5 -10 5 -11 5 -10 5 -10 5 -10 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783903243.255376,71094,-43,11,1,7,1,-95,1,727050343,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -3 7 -3 7 -3 7 -4 8 -3 8 -4 8 -4 7 -4 8 -4 7 -5 8 -4 8 -4 8 -4 8 -5 7 -5 8 -4 8 -5 8 0 0 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -4 9 -3 8 -3 8 -3 9 -4 9 -3 9 -2 9 -3 10 -3 9 -3 9 -2 10 -2 10 -2 10 -2 11 -2 10 -2 10 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1783903243.271009,71095,-44,11,1,7,1,-95,1,727062100,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 3 6 4 6 4 7 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 5 7 5 7 6 7 6 8 5 7 6 7 5 7 5 8 5 8 0 0 5 8 5 8 6 8 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 8 7 7 6 8 7 8 6 8 7 8 6 9 6 8 7 9 7 9 6 9 7 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1783903243.276333,71096,-44,11,1,7,1,-95,1,727070566,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -5 6 -5 6 -3 6 -4 7 -4 7 -3 7 -4 8 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -3 8 -2 0 0 9 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 -4 8 -4 9 -3 9 -5 8 -4 8 -5 8 -5 9 -5 8 -6 9 -6 9 -6 8 -6 9 -6 9 -6 9 -7 9 -8 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783903243.286701,71097,-43,11,1,7,1,-95,1,727080410,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -8 1 -9 1 -10 1 -9 0 -9 1 -9 0 -10 0 -9 0 -10 0 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -12 1 -11 1 -11 1 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783903243.299696,71098,-43,11,1,7,1,-95,1,727090440,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 3 6 2 7 1 7 1 7 1 7 1 8 1 8 0 8 1 8 0 7 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 0 0 -2 8 -1 9 -2 8 -2 9 -1 8 -1 10 0 9 -1 9 0 9 0 9 -1 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 1 10 2 10 1 10 2 10 2 11 1 10 2 10 1 11 0 0 0 0 0 0 0 0 0 0
1783903243.307368,71099,-43,11,1,7,1,-95,1,727100419,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 7 -4 6 -4 6 -5 6 -4 6 -6 6 -5 7 -5 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -7 6 -8 5 -7 6 0 0 -8 6 -7 6 -8 6 -7 5 -7 6 -7 6 -7 6 -7 7 -6 7 -6 6 -7 7 -7 7 -6 7 -6 8 -5 8 -6 8 -6 8 -6 8 -5 8 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783903243.318193,71100,-43,11,1,7,1,-95,1,727110361,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -6 -8 -5 -8 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -8 -9 -8 -8 -9 -9 -9 -8 -10 -9 0 0 0 0 0 0 0 0 0 0
1783903243.318193,71101,-44,11,1,7,1,-95,1,727123351,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -1 -9 -3 -8 -2 -8 -2 -8 -3 -9 -3 -8 -4 -9 -4 -9 -5 -8 -4 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -6 0 0 -8 -6 -9 -7 -8 -6 -9 -6 -8 -5 -8 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -9 -4 -9 -5 -11 -4 -10 -4 -11 -4 -10 -4 -11 -4 -12 -3 -11 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
