pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784234016.609938,3275,-45,11,1,5,1,-95,1,50817502,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -3 7 -3 8 -3 8 -4 8 -3 7 -4 8 -4 7 -4 8 -5 8 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -4 6 -5 7 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784234016.622412,3276,-45,11,1,5,1,-95,1,50827495,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -8 3 -8 4 -8 0 0 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1784234016.635887,3277,-45,11,1,5,1,-95,1,50837498,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 7 0 7 0 7 -1 7 -1 7 -2 7 -1 7 -2 8 -2 8 -2 8 -2 8 -3 8 -4 8 -4 8 -4 7 -4 8 -5 8 -5 8 -5 7 -4 7 -4 7 -4 7 -5 7 0 0 -5 7 -4 7 -5 7 -4 6 -4 7 -4 7 -4 6 -4 7 -3 6 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 -1 10 0 9 1 10 1 10 0 11 0 0 0 0 0 0 0 0 0 0
1784234016.649233,3278,-45,11,1,5,1,-95,1,50847515,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -3 -7 -4 -6 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -7 -5 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784234016.659950,3279,-45,11,1,5,1,-95,1,50858009,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 5 6 6 6 5 6 6 6 5 7 5 6 5 6 5 6 5 6 0 0 5 6 5 6 4 6 4 6 5 5 5 5 5 5 5 5 5 5 6 4 6 4 6 4 6 4 7 4 7 3 7 4 7 3 7 3 8 3 8 3 9 2 9 3 9 2 9 3 10 2 11 2 0 0 0 0 0 0 0 0 0 0
1784234016.666559,3280,-45,11,1,6,1,-95,1,50866508,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -5 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 7 -3 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 5 -6 6 -6 5 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784234016.686261,3281,-45,11,1,5,1,-95,1,50877472,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 5 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -8 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 0 0 -7 4 -8 4 -7 4 -7 5 -7 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 7 -4 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 9 -5 9 -5 9 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784234016.701682,3282,-45,11,1,5,1,-95,1,50886178,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -7 -3 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 0 0 1 -8 1 -9 1 -8 1 -9 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784234016.710570,3283,-41,11,1,5,0,-95,1,50896151,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 6 7 7 7 7 7 8 7 8 6 8 6 9 6 9 6 10 6 10 6 10 5 11 5 11 5 11 5 12 4 12 5 12 4 12 4 12 4 12 3 12 3 13 3 12 3 12 3 12 0 0 2 12 3 12 3 11 3 11 3 11 3 11 4 11 4 10 4 10 5 10 5 10 6 9 6 9 6 9 7 9 7 9 8 10 8 9 9 9 10 9 10 9 11 9 11 10 11 10 12 10 12 10 0 0 0 0 0 0 0 0 0 0
1784234016.726741,3284,-41,11,1,5,0,-95,1,50906141,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 10 -2 10 -2 10 -1 10 -1 10 -1 11 0 11 1 11 1 11 1 12 1 12 2 12 2 12 3 12 3 12 4 12 4 12 5 12 5 11 5 12 6 11 6 11 6 11 6 11 6 11 6 0 0 10 6 10 6 10 5 10 5 10 5 10 5 10 5 10 4 10 4 10 3 11 3 11 2 11 2 11 2 12 2 12 1 12 1 12 0 13 1 13 1 14 0 14 0 15 -1 15 -1 16 -2 16 -1 0 0 0 0 0 0 0 0 0 0
1784234016.746059,3285,-41,11,1,5,0,-95,1,50916092,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -12 -5 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -11 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -9 -10 -9 -10 -9 0 0 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -10 -6 -11 -5 -11 -5 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -13 -2 -13 -2 -14 -1 -14 -1 -14 -1 -15 0 -16 0 -16 -1 -16 0 -17 0 0 0 0 0 0 0 0 0 0 0
1784234016.755857,3286,-45,11,1,5,1,-95,1,50926067,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 7 -4 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 7 -4 7 -3 7 -4 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 5 -5 6 -5 5 -6 5 -6 6 -6 5 -6 5 -7 4 -7 5 -7 5 -8 5 -8 4 -9 5 -9 5 -9 5 -9 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784234016.767573,3287,-42,11,1,5,0,-95,1,50936086,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 9 4 9 5 9 5 9 5 9 6 9 6 9 7 9 7 9 8 9 8 9 9 8 9 8 9 8 10 8 10 8 10 8 10 8 11 7 11 7 11 7 11 7 11 6 11 6 11 0 0 6 10 6 10 6 10 6 10 6 9 6 9 7 9 7 8 7 8 8 8 8 8 8 7 8 7 9 6 10 6 10 6 11 6 11 6 12 6 12 5 12 5 13 5 14 6 14 6 14 6 15 6 0 0 0 0 0 0 0 0 0 0
1784234016.779643,3288,-42,11,1,5,0,-95,1,50946054,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 10 1 10 2 10 2 10 2 10 3 10 3 10 3 11 4 11 5 11 5 11 6 11 6 11 7 11 7 11 7 11 7 11 8 10 8 10 8 10 8 10 8 10 8 9 9 9 9 9 8 0 0 9 8 9 8 9 7 9 7 9 7 9 7 9 6 9 6 9 5 10 5 9 5 10 5 10 4 11 4 11 3 11 3 12 3 12 2 13 1 13 1 14 1 14 1 15 1 15 1 16 1 16 1 0 0 0 0 0 0 0 0 0 0
1784234016.794631,3289,-45,11,1,5,1,-95,1,50956083,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 0 0 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 8 -3 8 -4 8 -3 8 -4 9 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1784234016.806084,3290,-45,11,1,5,1,-95,1,50966076,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 8 -1 7 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 7 2 7 2 0 0 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -4 9 -4 9 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784234016.820103,3291,-45,11,1,5,1,-95,1,50976058,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -9 1 -9 1 -9 2 -9 1 -9 2 -8 0 0 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784234016.835999,3292,-45,11,1,5,1,-95,1,50986040,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -8 5 -9 5 -9 5 -9 5 -9 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784234016.845892,3293,-45,11,1,5,1,-95,1,50996074,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 6 0 7 0 6 0 7 0 7 -1 7 -1 8 -2 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -4 7 -4 7 -4 7 0 0 -4 7 -3 7 -3 7 -3 7 -3 6 -2 7 -2 7 -2 7 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 1 8 1 8 2 8 2 8 2 9 2 9 2 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1784234016.859878,3294,-45,11,1,5,1,-95,1,51006011,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 3 5 3 6 3 5 3 6 3 6 3 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 1 8 1 9 1 8 1 9 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 6 3 7 3 6 4 7 4 7 4 7 5 7 5 8 5 7 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1784234016.873997,3295,-41,11,1,5,0,-95,1,51016055,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 10 1 10 2 10 2 10 3 10 3 10 3 11 4 11 5 11 5 11 6 11 6 11 7 11 7 11 7 11 8 10 8 10 8 10 8 10 8 10 9 10 9 9 9 9 9 9 9 0 0 8 9 8 9 8 8 9 8 8 8 8 8 9 7 9 7 9 6 9 6 9 6 10 5 10 5 10 5 11 4 11 4 11 4 12 4 12 4 13 3 13 3 14 3 14 3 15 3 16 3 16 3 0 0 0 0 0 0 0 0 0 0
1784234016.888694,3296,-44,11,1,5,1,-95,1,51026352,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 4 -7 4 0 0 -7 5 -6 5 -6 4 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 5 -4 6 -4 6 -4 7 -3 7 -4 7 -3 7 -3 7 -3 8 -3 8 -2 9 -3 9 -3 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1784234016.901882,3297,-41,11,1,5,0,-95,1,51036067,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 7 5 8 4 8 4 9 4 9 4 9 3 10 3 10 3 10 3 11 3 11 2 11 2 12 2 12 1 12 1 12 0 12 0 12 0 12 0 12 -1 12 0 12 0 12 -1 12 -1 12 0 0 -1 12 -1 11 -1 11 -1 11 0 10 0 11 0 11 0 10 1 10 1 10 2 10 2 10 3 10 3 10 4 10 4 10 4 10 5 10 5 11 6 11 6 11 7 12 7 12 8 12 8 12 8 12 0 0 0 0 0 0 0 0 0 0
1784234016.916097,3298,-45,11,1,5,1,-95,1,51049398,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -8 1 -7 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -8 -4 -9 -3 0 0 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -8 0 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784234016.932497,3299,-41,11,1,5,0,-95,1,51056063,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 1 -11 1 -11 2 -12 2 -11 2 -12 3 -12 3 -12 3 -12 4 -12 4 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -11 6 -11 0 0 6 -11 6 -11 5 -11 5 -10 5 -11 5 -10 4 -10 4 -11 4 -11 3 -11 3 -11 2 -11 2 -11 2 -12 1 -12 1 -12 0 -12 0 -13 0 -13 -1 -14 -1 -14 -1 -15 -1 -15 -2 -16 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0
1784234016.948850,3300,-42,11,1,5,0,-95,1,51066108,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -12 -5 -13 -5 -13 -5 -13 -4 -13 -5 -13 0 0 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -11 -8 -11 -8 -12 -8 -12 -9 -13 -9 -13 -9 -13 -9 -14 -10 0 0 0 0 0 0 0 0 0 0
1784234016.961727,3301,-45,11,1,5,1,-95,1,51076395,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 7 -3 7 -3 0 0 7 -3 7 -3 7 -3 7 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1784234016.979832,3302,-45,11,1,5,1,-95,1,51087136,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -9 -4 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -9 0 -8 0 -9 1 -9 1 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1784234016.994647,3303,-42,11,1,6,0,-95,1,51096088,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -5 10 -5 10 -4 10 -4 10 -3 11 -3 11 -3 12 -3 12 -2 12 -2 12 -1 13 -1 13 -1 13 0 14 0 13 1 13 1 13 1 13 1 13 2 13 2 13 2 13 2 12 2 12 2 0 0 12 2 12 2 11 2 12 2 11 2 11 1 11 1 11 0 11 0 11 0 11 -1 11 -1 11 -2 11 -2 11 -3 11 -3 12 -4 12 -4 12 -4 13 -5 13 -5 13 -6 14 -6 14 -6 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0
1784234017.014584,3304,-46,11,1,6,1,-95,1,51106114,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -8 2 -9 0 0 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1784234017.027865,3305,-45,11,1,5,1,-95,1,51117489,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -7 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 0 0 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
