pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782407050.160885,19426,-62,11,1,5,1,-93,6,199849705,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 4 -4 4 -3 4 -3 4 -3 4 -2 4 -2 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 0 0 4 -1 4 0 4 0 3 0 3 0 3 0 3 0 3 0 2 0 2 -1 2 -1 2 -1 1 -1 1 -1 0 -2 0 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -3 -3 -2 -3 -3 -4 -3 -4 -2 0 0 0 0 0 0 0 0 0 0
1782407050.194810,19427,-61,11,1,4,1,-93,6,199860721,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -7 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -6 -2 -6 -2 -6 -2 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -5 -4 -5 -3 -5 -3 -5 0 0 -3 -4 -3 -4 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -1 -2 -1 -2 -1 -2 0 -2 1 -2 1 -2 1 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -2 0 0 0 0 0 0 0 0 0 0
1782407050.234752,19428,-60,11,1,6,1,-93,6,199868099,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -3 -5 -3 -5 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 0 0 -4 -2 -4 -2 -3 -2 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -2 0 -2 1 -2 1 -2 2 -2 2 -2 3 -2 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 0 0 0 0 0 0 0 0 0 0
1782407050.278769,19429,-59,11,1,6,1,-93,6,199880132,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 1 6 1 7 1 7 1 7 1 7 1 7 0 7 1 7 0 7 0 6 1 6 0 6 1 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 1 5 1 5 1 5 1 4 0 0 0 3 0 3 0 3 0 2 0 1 0 1 0 1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -4 -5 -4 -4 -4 -4 -4 -4 -5 -4 0 0 0 0 0 0 0 0 0 0
1782407050.310498,19430,-58,11,1,6,1,-93,6,199888060,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -8 -3 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -7 -1 -8 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -2 -6 -2 -6 -2 -6 -2 0 0 -5 -1 -4 -1 -3 -1 -3 -1 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 2 0 2 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -2 5 -2 4 -2 4 -2 0 0 0 0 0 0 0 0 0 0
1782407050.339206,19431,-57,11,1,6,1,-93,6,199898117,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 0 7 0 8 0 8 0 8 1 8 1 8 2 7 2 7 2 7 2 7 2 6 1 7 1 6 1 7 1 7 0 7 0 6 0 6 0 6 0 5 0 5 1 5 1 0 0 4 0 3 0 3 0 2 -1 2 -1 1 -1 1 -1 0 -2 1 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 0 -4 0 -5 0 -5 0 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0
1782407050.365990,19432,-56,11,1,4,1,-93,6,199910948,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 4 -9 5 -10 4 -10 4 -10 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -8 3 -8 3 -8 3 -8 4 -8 3 -7 3 -7 3 -7 3 -7 2 0 0 -6 2 -5 2 -5 2 -4 2 -3 2 -3 2 -2 2 -2 2 -1 2 -1 2 -1 2 0 2 0 2 1 1 1 1 1 1 1 0 2 0 2 0 3 -1 2 -1 3 -1 3 -1 3 -2 3 -2 3 -3 0 0 0 0 0 0 0 0 0 0
1782407050.410012,19433,-56,11,1,4,1,-93,6,199924123,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 0 0 -5 -6 -5 -6 -5 -5 -5 -5 -5 -4 -4 -4 -4 -3 -4 -3 -4 -2 -4 -2 -4 -1 -4 -1 -3 0 -3 0 -3 0 -3 0 -2 1 -2 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0
1782407050.456995,19434,-55,11,1,5,1,-93,6,199929447,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 4 -9 3 -9 3 -10 3 -10 3 -10 4 -11 3 -11 3 -12 2 -12 1 -11 1 -11 1 -11 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 2 -9 2 -9 2 0 0 -8 2 -8 3 -7 2 -7 3 -6 2 -5 2 -5 3 -5 3 -4 3 -4 3 -3 2 -3 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 1 0 1 0 1 0 0 0 0 1 0 1 -1 1 -1 1 -1 0 0 0 0 0 0 0 0 0 0
1782407050.492919,19435,-55,11,1,5,1,-93,6,199939381,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -3 -8 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -9 0 0 -3 -8 -2 -8 -2 -8 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -1 -2 -1 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0
1782407050.524538,19436,-55,11,1,6,1,-93,6,199948105,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 5 -6 6 -7 6 -7 7 -8 7 -7 8 -8 8 -7 8 -8 9 -7 9 -7 9 -7 8 -7 8 -7 8 -6 8 -7 7 -7 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 0 0 6 -7 5 -7 5 -7 5 -6 4 -7 4 -6 4 -6 3 -6 3 -6 3 -6 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 1 -3 2 -3 2 -3 2 -3 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 0 0 0 0 0 0 0 0 0 0
1782407050.551826,19437,-56,11,1,6,1,-93,6,199958042,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 6 -4 6 -5 6 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 6 -6 6 -5 0 0 6 -5 6 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 3 -3 3 -3 3 -2 3 -2 3 -2 3 -2 3 -1 4 -1 4 -1 3 -1 0 0 0 0 0 0 0 0 0 0
1782407050.594379,19438,-58,11,1,4,1,-93,6,199970996,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 0 0 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 -1 -4 0 -4 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 0 -6 0 0 0 0 0 0 0 0 0 0
1782407050.625835,19439,-59,11,1,6,1,-93,6,199978202,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 4 0 4 0 5 1 5 1 5 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 4 1 4 0 0 1 4 1 4 1 4 0 3 1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -2 5 0 0 0 0 0 0 0 0 0 0
1782407050.641401,19440,-59,11,1,6,1,-93,6,199989815,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 4 0 4 0 5 0 5 0 6 -1 5 -1 5 -1 6 -1 5 -1 5 0 5 0 5 0 5 0 5 1 5 1 5 0 5 0 5 1 5 0 5 1 5 0 4 0 4 0 4 0 0 0 3 0 4 0 3 0 3 0 2 0 2 0 2 -1 2 -1 1 -1 2 -1 2 -1 2 -2 1 -2 1 -3 2 -3 1 -4 2 -4 2 -5 2 -5 2 -6 2 -5 2 -6 2 -6 3 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0
1782407050.676048,19441,-58,11,1,5,1,-93,6,199998159,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -1 -5 -2 -5 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -2 -6 -2 -5 -1 -5 -2 0 0 -4 -2 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -1 -2 -1 -3 -1 -3 0 -3 0 -4 0 -4 0 -5 0 -5 0 -5 1 -6 1 -6 1 -7 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0
1782407050.705711,19442,-58,11,1,5,1,-93,6,200008146,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 1 -5 1 -6 1 -6 1 -6 1 -7 1 -7 0 -6 1 -7 1 -6 1 -7 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 2 -6 1 -6 1 -5 1 0 0 -5 1 -4 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -1 0 -2 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 0 -4 0 -5 0 -5 0 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 0 0 0 0 0 0 0 0 0
1782407050.731895,19443,-57,11,1,5,1,-93,6,200019556,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -4 -7 -4 -7 -3 -7 -3 -7 -4 -7 -4 -6 -4 -6 -3 -6 -3 -6 -3 -5 -3 0 0 -4 -3 -4 -2 -3 -2 -3 -2 -3 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 2 -1 2 -1 3 -1 3 -1 4 -1 5 -2 5 -2 6 -2 6 -2 6 -2 7 -3 6 -3 0 0 0 0 0 0 0 0 0 0
1782407050.775275,19444,-57,11,1,5,1,-93,6,200028150,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 4 -2 5 -2 5 -1 6 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 -1 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 0 0 0 4 0 4 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -3 0 -4 0 -4 0 -5 0 -5 1 -5 1 -6 1 -7 1 -7 1 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0
1782407050.810315,19445,-56,11,1,4,1,-93,6,200045016,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -5 5 -6 4 -6 5 -6 4 -6 5 -6 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 0 0 -4 3 -4 3 -3 3 -3 2 -2 2 -2 2 -2 2 -1 2 -1 2 0 1 0 1 0 1 1 0 1 0 2 0 2 0 2 0 2 -1 3 -2 3 -2 3 -2 4 -2 4 -3 5 -3 5 -3 5 -4 0 0 0 0 0 0 0 0 0 0
1782407050.842967,19446,-56,11,1,5,1,-93,6,200048101,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -4 -4 -5 -5 -4 -5 -4 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -6 -2 -6 -2 -6 0 0 -2 -5 -2 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -3 -1 -3 -1 -3 0 -2 0 -2 0 -2 1 -3 1 -2 1 -2 2 -2 2 -2 3 -2 4 -2 4 -1 5 -2 5 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0
1782407050.874402,19447,-56,11,1,5,1,-93,6,200058060,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 6 -5 6 -5 6 -5 7 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -3 0 0 5 -3 4 -3 3 -3 3 -3 2 -3 2 -2 2 -3 1 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -2 -3 -2 -3 -2 -4 -2 -4 -1 -4 -2 -5 -1 -5 -1 -6 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 0
1782407050.902153,19448,-56,11,1,5,1,-93,6,200072222,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -7 1 -7 2 -7 2 -7 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 5 -7 5 -7 5 -6 5 -7 5 -6 5 -7 4 -6 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 3 -5 0 0 3 -5 3 -4 2 -4 2 -4 1 -4 1 -4 0 -3 0 -3 -1 -3 -1 -3 -2 -3 -2 -2 -2 -3 -2 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -4 0 -4 0 -4 0 -4 1 -4 1 -5 2 -5 2 0 0 0 0 0 0 0 0 0 0
1782407050.955945,19449,-55,11,1,5,1,-93,6,200078076,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -7 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 0 0 -4 -5 -3 -5 -3 -4 -3 -4 -3 -3 -3 -3 -3 -2 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 1 -3 1 -2 1 -2 1 -2 1 -2 2 -2 2 -1 2 -1 2 0 3 0 3 0 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0
1782407050.986083,19450,-56,11,1,5,1,-93,6,200090594,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 6 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -3 0 0 4 -3 4 -3 3 -3 3 -2 3 -2 2 -2 1 -3 1 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -2 -2 -2 -2 -2 -3 -2 -3 -1 -3 -1 -4 -1 -4 0 -4 0 -4 0 -5 1 0 0 0 0 0 0 0 0 0 0
1782407051.016562,19451,-56,11,1,5,1,-93,6,200098600,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 6 0 6 0 7 0 7 0 7 0 8 1 8 1 8 2 7 2 7 3 7 3 7 3 7 2 7 2 6 2 7 2 6 2 7 2 7 1 7 1 7 2 6 2 6 2 6 2 0 0 5 1 5 1 4 1 4 1 3 0 2 0 2 -1 2 -1 2 -1 1 -2 1 -2 1 -2 0 -2 1 -2 0 -3 0 -3 0 -3 -1 -3 -1 -2 -2 -2 -2 -3 -3 -2 -3 -2 -3 -2 -4 -2 -5 -2 0 0 0 0 0 0 0 0 0 0
1782407051.050747,19452,-57,11,1,5,1,-93,6,200108037,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -6 -2 -6 -3 -7 -2 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -1 -7 -2 -7 -2 -7 -1 -7 -1 -7 0 0 -1 -6 -1 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -1 1 -1 2 -1 2 0 2 0 2 0 3 0 3 0 0 0 0 0 0 0 0 0 0
1782407051.090922,19453,-55,11,1,4,0,-93,6,200119567,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -6 5 -6 5 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 4 -8 4 0 0 -7 3 -7 3 -6 3 -5 2 -5 2 -4 2 -3 2 -3 1 -2 2 -1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 0 1 0 2 -1 2 -1 2 -2 2 -2 3 -3 3 -4 3 -4 3 -5 0 0 0 0 0 0 0 0 0 0
1782407051.129652,19454,-59,11,1,5,1,-93,6,200128171,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 5 0 6 0 6 0 7 0 7 0 7 1 7 1 7 2 7 2 6 1 7 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 5 1 0 0 5 1 4 1 4 0 3 1 2 0 2 0 2 0 1 0 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -2 -1 -2 -1 -3 -1 -3 -1 -3 0 -4 0 -4 -1 -5 0 -5 1 0 0 0 0 0 0 0 0 0 0
1782407051.156873,19455,-60,11,1,5,1,-93,6,200138102,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 1 0 0 -5 0 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 2 -1 2 -1 2 -2 3 -2 3 -2 3 -3 3 -3 4 -3 0 0 0 0 0 0 0 0 0 0
1782407051.186071,19456,-60,11,1,5,1,-93,6,200148051,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 1 -6 2 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 0 -6 1 -6 0 -5 0 -6 0 0 0 -5 0 -4 0 -4 -1 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 1 1 1 1 1 1 0 1 1 2 0 2 0 2 0 3 0 3 -1 4 -1 4 -1 5 -1 5 -2 5 -2 0 0 0 0 0 0 0 0 0 0
1782407051.211966,19457,-61,11,1,5,1,-93,6,200158644,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -1 4 -1 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -4 5 -3 4 -3 4 -3 4 -3 4 -3 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 3 0 0 -2 3 -2 2 -2 2 -1 2 -1 1 -1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 -1 1 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -4 3 -4 3 -5 3 -5 3 -5 0 0 0 0 0 0 0 0 0 0
1782407051.242870,19458,-60,11,1,5,1,-93,6,200168035,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 0 0 -3 -3 -3 -3 -3 -3 -3 -2 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -1 2 -1 2 -1 2 -1 2 0 3 0 3 0 3 1 4 1 4 1 4 2 5 2 5 2 5 0 0 0 0 0 0 0 0 0 0
1782407051.295733,19459,-57,11,1,4,0,-93,6,200179350,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 10 0 11 -1 12 -2 12 -2 12 -3 12 -4 13 -5 12 -5 11 -5 11 -6 10 -6 10 -5 10 -5 10 -5 9 -5 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 8 0 0 -4 7 -4 6 -3 6 -2 5 -2 5 -1 4 0 4 1 4 1 3 2 3 3 3 3 2 4 2 4 2 5 1 5 1 6 0 6 0 7 -1 8 -2 8 -3 9 -3 9 -4 10 -4 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1782407051.323940,19460,-59,11,1,4,1,-93,6,200189525,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 5 -4 5 -4 4 -4 5 -3 4 -4 5 -3 4 -3 5 -3 5 -4 5 -4 5 -4 4 -4 5 -3 4 -3 4 -3 4 0 0 -3 3 -2 3 -2 3 -2 3 -1 2 -1 2 -1 2 0 2 0 2 0 2 1 2 1 2 1 2 2 2 2 1 2 1 2 1 3 0 3 0 3 0 4 0 4 -1 5 -1 5 -1 6 -1 6 -1 0 0 0 0 0 0 0 0 0 0
1782407051.353946,19461,-57,11,1,5,1,-93,6,200198163,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 6 -3 6 -3 5 -4 6 -4 5 -5 6 -5 6 -6 5 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 3 -4 3 0 0 -4 3 -3 3 -3 3 -3 3 -2 3 -2 3 -1 3 -1 3 -1 2 0 2 0 3 0 2 1 2 1 2 1 2 1 2 2 2 2 2 3 1 3 1 4 1 4 0 5 0 5 1 6 1 6 0 0 0 0 0 0 0 0 0 0 0
1782407051.383866,19462,-56,11,1,5,1,-93,6,200208075,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 5 -5 5 -6 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -6 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 0 0 -5 4 -4 3 -4 3 -3 3 -3 3 -3 3 -3 3 -2 3 -2 3 -2 3 -1 3 -1 3 0 3 0 3 1 2 1 2 1 2 1 2 2 2 2 2 3 2 4 2 4 2 5 2 5 2 5 2 0 0 0 0 0 0 0 0 0 0
1782407051.409822,19463,-55,11,1,5,1,-93,6,200218156,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -2 8 -2 8 -1 9 -1 8 -1 9 0 8 1 8 0 8 1 8 1 7 1 7 1 8 1 8 0 8 0 7 0 8 1 7 1 7 0 7 1 7 0 7 0 7 1 0 0 6 1 6 0 6 0 5 0 5 0 5 -1 4 -1 4 -1 4 -2 4 -2 3 -2 3 -2 3 -2 3 -3 2 -3 2 -3 1 -4 1 -4 0 -4 -1 -4 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -7 0 0 0 0 0 0 0 0 0 0
1782407051.462941,19464,-55,11,1,5,1,-93,6,200228164,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 8 -7 7 -7 7 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 6 -6 7 -6 6 -6 6 -6 5 -6 5 0 0 -5 5 -5 5 -5 5 -4 5 -4 4 -3 4 -3 5 -3 4 -2 4 -2 4 -1 4 -1 4 -1 3 0 3 0 3 1 3 1 2 1 2 2 1 2 1 3 1 4 0 4 1 5 1 5 1 6 0 0 0 0 0 0 0 0 0 0 0
1782407051.494846,19465,-55,11,1,4,1,-93,6,200239520,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 1 -9 2 -8 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 4 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -7 4 -6 4 -7 3 -6 3 -6 2 -6 2 -6 2 -5 1 -5 1 -5 0 -5 0 -5 0 -4 -1 -4 -1 -4 -1 -3 -1 -3 -2 -3 -2 -2 -3 -2 -3 -1 -4 -1 -4 -1 -5 -1 -5 0 -6 0 0 0 0 0 0 0 0 0 0 0
