pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784741992.881585,10037,-52,11,1,4,1,-95,1,157772854,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -7 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -10 0 -10 0 -9 -1 -11 -1 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 -13 -3 -12 -3 -13 -3 -13 -4 -13 -2 -14 -2 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1784741992.884362,10038,-52,11,1,5,1,-95,1,157781242,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -1 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -3 7 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 10 -3 10 -3 11 -3 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 13 -3 12 -3 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
1784741992.888126,10039,-52,11,1,5,1,-95,1,157791286,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 2 -5 3 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 0 0 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 7 -9 6 -10 6 -10 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0
1784741992.900207,10040,-52,11,1,5,1,-95,1,157802226,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 6 3 6 4 6 4 6 4 6 4 7 3 7 3 7 4 7 0 0 4 7 4 8 4 7 5 8 4 8 4 7 5 8 5 8 5 7 5 8 5 9 5 8 5 8 5 8 6 9 6 8 6 9 6 9 7 9 8 9 8 9 8 9 8 10 7 10 8 10 8 11 0 0 0 0 0 0 0 0 0 0
1784741992.900207,10041,-52,11,1,4,1,-95,1,157811337,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 6 4 6 4 5 4 6 4 6 4 7 4 7 4 7 0 0 4 7 5 7 4 7 5 7 4 7 5 7 5 7 5 8 5 8 6 8 5 8 6 8 5 8 6 8 7 8 7 8 7 9 7 9 7 8 8 9 8 9 8 9 8 10 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1784741992.924243,10042,-52,11,1,4,1,-95,1,157821198,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 4 -3 5 -3 4 -3 5 -3 5 -4 4 -4 5 -3 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 6 -5 7 -5 7 -5 6 -5 6 0 0 -6 7 -5 7 -6 7 -6 7 -5 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -6 10 -6 10 -6 10 -6 11 -6 11 -7 11 -7 11 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1784741992.934990,10043,-52,11,1,4,1,-95,1,157831241,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 2 5 2 4 2 5 2 5 2 5 2 5 3 5 2 5 2 5 2 5 2 6 2 6 2 5 3 6 4 6 3 6 3 6 4 6 4 6 4 7 3 7 4 7 4 7 4 0 0 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 5 7 6 8 5 8 5 9 4 9 4 9 5 8 6 9 6 9 5 10 5 10 6 10 6 11 6 10 7 11 5 12 5 12 6 12 7 0 0 0 0 0 0 0 0 0 0
1784741992.944144,10044,-52,11,1,4,1,-95,1,157841273,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 0 -6 0 -6 1 -7 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -8 2 -8 2 -9 0 0 2 -9 2 -10 1 -9 2 -10 2 -9 2 -10 1 -10 2 -10 2 -10 2 -11 2 -11 2 -10 1 -10 1 -10 1 -12 0 -11 1 -12 1 -12 1 -12 0 -13 1 -13 0 -13 1 -15 1 -14 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1784741992.954767,10045,-52,11,1,4,1,-95,1,157851162,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -6 0 -5 0 -6 0 -5 0 -6 0 -6 0 -6 1 -6 0 -6 0 -6 0 -6 1 -6 1 -7 0 -7 1 -7 1 -7 1 -7 1 -8 1 -7 1 -8 2 -8 1 -8 1 -8 1 -8 2 -9 0 0 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 2 -10 1 -10 2 -10 2 -11 2 -10 2 -11 1 -10 1 -11 1 -12 1 -12 1 -12 2 -13 1 -12 1 -13 1 -13 2 -14 0 0 0 0 0 0 0 0 0 0
1784741992.963700,10046,-52,11,1,4,1,-95,1,157861205,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -5 -3 -6 -3 -5 -4 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -6 0 0 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -7 -12 -6 -12 -6 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1784741992.975722,10047,-52,11,1,4,1,-95,1,157871169,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -4 -4 -4 -5 -4 -4 -4 -5 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -5 -5 -6 -4 -6 -5 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -8 -9 -7 -9 -8 -10 -8 -9 -8 -9 -8 -10 -8 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1784741992.979454,10048,-52,11,1,4,1,-95,1,157882448,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -4 6 -3 6 -3 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 10 -6 10 -6 10 -7 10 -7 10 -7 11 -7 10 -8 11 -7 11 -8 12 -8 0 0 0 0 0 0 0 0 0 0
1784741992.995152,10049,-52,11,1,4,1,-95,1,157891285,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -6 1 -5 2 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 0 0 4 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 5 -10 4 -10 5 -10 4 -10 4 -10 5 -11 5 -11 4 -11 5 -11 4 -12 4 -12 5 -12 5 -13 6 -13 5 -13 6 -13 0 0 0 0 0 0 0 0 0 0
1784741992.996618,10050,-52,11,1,4,1,-95,1,157901292,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -6 0 -6 -1 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -1 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 -1 -12 -1 -13 -1 -12 -1 -13 0 -13 0 -13 0 -14 -1 -14 -1 -14 -1 -15 -1 0 0 0 0 0 0 0 0 0 0
1784741993.017719,10051,-52,11,1,4,1,-95,1,157912953,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 1 5 0 5 0 6 0 6 0 5 0 6 0 6 0 7 0 6 0 7 0 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 0 0 -1 8 0 9 0 8 0 9 0 9 0 9 0 9 -1 10 0 9 0 10 0 10 0 10 0 10 0 10 1 11 1 10 0 12 0 11 1 11 1 12 1 12 1 12 1 13 1 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0
1784741993.018610,10052,-52,11,1,4,1,-95,1,157921293,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -7 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -4 -12 -4 -12 -4 -13 -4 -13 -3 -13 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0
1784741993.035711,10053,-52,11,1,4,1,-95,1,157932729,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -7 0 -7 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 -14 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0
1784741993.053674,10054,-52,11,1,4,1,-95,1,157941226,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 2 -5 3 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 3 -6 2 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 3 -8 3 -8 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -11 5 -11 5 -11 6 -12 6 -11 6 -12 6 -12 7 -13 6 0 0 0 0 0 0 0 0 0 0
1784741993.053674,10055,-52,11,1,4,1,-95,1,157951197,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -3 4 -3 5 -2 4 -2 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -3 6 -2 7 -3 6 -2 7 -2 7 -3 7 -2 8 -3 7 -2 7 -2 8 -2 0 0 8 -2 8 -3 8 -2 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 10 -4 9 -4 11 -4 10 -4 10 -5 11 -5 11 -5 11 -5 12 -5 12 -5 13 -4 12 -5 0 0 0 0 0 0 0 0 0 0
1784741993.057686,10056,-52,11,1,4,1,-95,1,157961220,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 4 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -6 5 -6 6 -6 6 0 0 -6 6 -6 6 -7 6 -6 6 -6 6 -6 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -8 10 -8 10 -8 11 0 0 0 0 0 0 0 0 0 0
1784741993.073442,10057,-52,11,1,4,1,-95,1,157971297,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 4 -4 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 4 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 7 -8 6 -7 7 -7 7 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -9 9 -8 9 -9 9 -8 10 -8 10 -9 10 -10 11 0 0 0 0 0 0 0 0 0 0
1784741993.083095,10058,-52,11,1,4,1,-95,1,157984945,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -3 4 -3 5 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -5 10 -4 10 -4 10 -5 10 -5 11 -5 11 -6 11 -6 11 -6 12 -5 12 -6 13 -6 0 0 0 0 0 0 0 0 0 0
1784741993.089241,10059,-52,11,1,4,1,-95,1,157991288,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -2 -6 -3 -6 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1784741993.104959,10060,-52,11,1,4,1,-95,1,158001158,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 1 5 0 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 2 8 1 8 2 7 2 8 2 0 0 8 2 8 3 8 2 9 2 9 2 9 2 9 2 9 2 9 3 10 3 10 3 9 3 10 2 10 2 11 2 10 2 11 3 11 2 11 2 12 2 12 3 12 2 13 3 13 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0
1784741993.104959,10061,-52,11,1,4,1,-95,1,158011289,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 4 -8 4 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -10 3 -9 4 -10 4 -10 4 -10 3 -10 4 -10 3 -11 3 -11 4 -11 4 -11 3 -12 3 -12 4 -12 3 -12 4 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1784741993.120670,10062,-52,11,1,4,1,-95,1,158021268,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 0 0 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1784741993.120670,10063,-52,11,1,5,1,-95,1,158031171,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -9 0 0 0 0 0 0 0 0 0 0
1784741993.137324,10064,-52,11,1,5,1,-95,1,158041331,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 4 1 5 2 4 2 5 2 4 2 4 2 5 2 5 3 5 2 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 4 6 4 7 4 6 4 6 4 6 4 0 0 7 5 7 5 7 5 7 4 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 9 4 9 5 9 5 10 5 10 5 11 5 11 5 11 5 11 5 11 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0
1784741993.152690,10065,-52,11,1,5,1,-95,1,158051211,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -4 7 -4 7 -5 0 0 7 -5 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 9 -7 9 -7 9 -8 9 -8 9 -8 10 -8 10 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1784741993.152690,10066,-52,11,1,5,1,-95,1,158061202,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -5 1 -5 1 -6 2 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 3 -7 2 -7 3 -7 3 -7 3 -8 3 -8 4 -7 3 -8 0 0 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 4 -10 3 -10 4 -10 3 -10 3 -11 4 -11 3 -11 4 -11 3 -11 3 -12 3 -12 3 -12 4 -13 4 -13 4 -13 5 -14 0 0 0 0 0 0 0 0 0 0
1784741993.199844,10067,-52,11,1,5,1,-95,1,158071217,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 4 -8 0 0 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -12 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1784741993.199844,10068,-52,11,1,4,1,-95,1,158089688,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 5 0 5 1 5 1 5 1 5 0 5 0 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 7 2 6 1 7 2 7 1 7 1 7 2 7 1 8 2 8 2 8 2 0 0 9 2 8 3 9 3 8 2 9 3 9 2 9 2 9 2 9 2 9 2 10 3 10 2 10 2 11 2 10 2 11 2 10 2 12 2 11 1 12 1 12 1 13 2 12 1 13 2 13 2 14 3 0 0 0 0 0 0 0 0 0 0
1784741993.199844,10069,-52,11,1,5,1,-95,1,158091381,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 1 5 2 4 2 5 2 4 2 4 2 4 2 5 2 4 3 4 3 5 3 5 4 4 4 5 3 6 3 5 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 0 0 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 6 8 5 8 6 8 5 8 5 10 5 9 4 10 5 10 5 10 4 11 5 11 5 11 5 12 6 11 6 11 7 12 6 0 0 0 0 0 0 0 0 0 0
1784741993.206560,10070,-49,11,1,5,0,-95,1,158101262,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 -1 -12 0 -12 0 -12 0 -12 0 0 0 -13 0 -13 0 -13 0 -14 0 -13 0 -14 0 -14 0 -14 0 -14 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -16 -1 -16 -2 -16 -2 -17 -2 -17 -2 -18 -2 -18 -1 -18 -2 -19 -2 -19 0 0 0 0 0 0 0 0 0 0
1784741993.215811,10071,-52,11,1,5,1,-95,1,158111337,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -2 5 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 6 -2 6 -1 7 -2 7 -1 7 -2 7 -1 7 -2 7 -2 7 -1 8 -2 0 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 0 9 -1 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -2 11 -2 11 -1 11 -1 11 -2 12 -1 12 -2 12 -2 12 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1784741993.216507,10072,-52,11,1,5,1,-95,1,158121219,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 -1 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -8 0 -7 0 -8 0 -8 -1 -8 0 -8 -1 -9 0 -9 -1 -9 -1 -9 -2 -9 -1 0 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 -12 0 -12 1 -12 0 -12 0 -12 0 -13 1 -13 1 -13 1 -14 0 -14 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0
1784741993.239436,10073,-52,11,1,5,1,-95,1,158131394,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -6 0 -7 0 -7 0 -7 0 -8 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 0 0 0 -10 1 -9 1 -10 1 -9 0 -10 1 -10 0 -10 0 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -11 -1 -12 -1 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 -15 0 0 0 0 0 0 0 0 0 0
1784741993.239436,10074,-52,11,1,5,1,-95,1,158141267,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 1 5 2 5 1 5 1 6 1 5 2 6 1 6 2 6 2 6 2 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 0 0 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 9 4 9 4 9 4 9 4 10 4 9 4 10 5 10 4 10 4 10 5 11 5 11 4 11 5 11 5 12 5 12 5 13 5 0 0 0 0 0 0 0 0 0 0
1784741993.247620,10075,-52,11,1,5,1,-95,1,158151244,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 4 2 5 2 4 2 5 2 4 2 5 2 5 3 5 3 4 3 5 3 5 3 5 3 6 3 5 3 6 3 6 4 6 3 6 3 7 3 7 4 6 4 6 4 6 5 0 0 7 4 8 4 7 4 8 5 8 5 8 5 8 4 8 5 8 4 9 5 8 5 9 5 8 4 9 4 10 4 10 3 10 5 11 4 10 4 11 4 11 4 11 3 12 5 12 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0
1784741993.263418,10076,-52,11,1,5,1,-95,1,158161198,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -3 4 -3 4 -3 5 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 5 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 10 -4 9 -4 10 -5 9 -5 10 -5 10 -5 10 -5 10 -6 11 -6 11 -6 11 -6 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0
1784741993.289855,10077,-52,11,1,5,1,-95,1,158185456,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 2 4 2 5 2 4 2 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 6 4 5 4 6 4 6 4 6 5 7 5 6 5 6 5 6 5 0 0 6 5 7 6 6 5 7 5 7 5 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 9 7 8 6 9 7 9 6 9 7 10 7 10 7 10 7 10 7 10 7 11 7 11 8 0 0 0 0 0 0 0 0 0 0
