pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950473.118751,34172,-44,11,1,7,1,-90,1,353491377,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -5 8 -5 7 -5 8 -6 7 -6 8 -6 8 -6 7 -7 8 -7 7 -7 7 -7 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 0 0 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -7 8 -6 9 -6 9 -6 9 -5 9 -6 10 -6 10 -6 11 -5 10 -5 11 -6 11 -5 11 -5 11 -6 12 -5 12 -5 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0
1782950473.137238,34173,-44,11,1,7,1,-90,1,353501374,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 1 10 1 10 2 9 2 10 2 9 1 0 0 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -3 11 -3 12 -3 11 -3 11 -4 12 -4 12 -4 12 -4 13 -3 13 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1782950473.151271,34174,-43,11,1,7,1,-90,1,353511492,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -11 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -3 -11 0 0 -3 -11 -4 -11 -4 -11 -4 -10 -4 -10 -5 -11 -4 -10 -5 -11 -5 -11 -6 -11 -6 -11 -6 -10 -6 -10 -7 -11 -6 -10 -7 -11 -7 -11 -8 -11 -8 -11 -9 -11 -8 -12 -8 -11 -9 -12 -9 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0
1782950473.151271,34175,-43,11,1,7,1,-90,1,353521387,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -10 3 -9 4 -10 4 -9 5 -10 5 -9 5 -9 6 -10 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -8 8 -9 8 -8 8 -8 7 -8 8 -8 8 -8 7 -8 8 -8 7 -8 7 -8 0 0 7 -8 7 -8 7 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -12 4 -11 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1782950473.166570,34176,-40,11,1,7,0,-90,1,353531414,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 11 -1 11 0 11 1 11 1 11 2 11 2 12 2 11 3 12 3 12 3 12 4 12 4 12 5 12 5 12 5 11 5 11 5 11 6 11 6 11 6 11 6 11 6 11 6 11 5 11 6 0 0 11 5 11 5 11 5 11 5 11 4 12 4 12 4 12 4 12 4 12 3 13 3 12 3 13 3 13 3 14 2 14 2 14 2 14 2 14 2 15 2 15 2 15 2 15 2 16 3 16 2 16 2 0 0 0 0 0 0 0 0 0 0
1782950473.183317,34177,-43,11,1,7,1,-90,1,353542687,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 2 9 1 9 1 9 1 9 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 11 -2 11 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 11 2 11 3 12 3 12 3 12 3 12 3 12 3 12 3 12 3 13 0 0 0 0 0 0 0 0 0 0
1782950473.183317,34178,-44,11,1,7,1,-90,1,353551536,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 2 -10 2 -9 2 -10 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 6 -9 5 -10 0 0 5 -10 5 -9 5 -10 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 -12 3 -12 2 -12 3 -13 3 -13 2 -13 3 -13 2 -13 2 -13 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1782950473.198668,34179,-44,11,1,7,1,-90,1,353562689,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -7 9 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -10 9 -10 8 -10 9 -10 9 -10 9 -10 9 -10 10 -10 9 -11 0 0 0 0 0 0 0 0 0 0
1782950473.198668,34180,-44,11,1,7,1,-90,1,353571472,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 10 0 10 -1 11 0 10 0 10 0 10 -1 0 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -3 10 -3 10 -3 10 -3 11 -3 11 -4 11 -4 12 -4 11 -4 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0
1782950473.214324,34181,-45,11,1,7,1,-90,1,353581465,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 10 0 11 0 10 0 11 0 10 1 11 1 10 1 10 0 10 0 10 0 10 0 0 0 10 0 10 0 11 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1782950473.232200,34182,-45,11,1,7,1,-90,1,353593471,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -8 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -9 -7 -9 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -7 -10 -8 -10 0 0 -7 -9 -9 -10 -8 -9 -9 -9 -8 -9 -9 -9 -8 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 -7 -11 -8 -11 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0
1782950473.232200,34183,-44,11,1,7,1,-90,1,353601436,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 7 4 8 4 8 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 1 10 1 10 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 0 11 0 11 1 11 0 0 1 11 1 11 1 11 2 10 2 10 2 10 2 10 2 11 3 10 3 11 3 11 3 10 3 10 4 11 4 11 4 11 4 11 4 11 5 11 5 11 5 11 5 12 5 12 5 12 5 13 5 13 0 0 0 0 0 0 0 0 0 0
1782950473.245972,34184,-44,11,1,7,1,-90,1,353611435,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -10 -2 -10 -1 -11 -1 -10 -1 -10 0 -11 -1 -11 0 -11 0 -11 1 -11 1 -12 1 -12 2 -11 1 -12 1 -12 2 -13 2 -12 2 -12 2 -12 2 -12 3 -13 2 -12 3 -12 2 -12 2 -13 0 0 2 -12 1 -13 2 -13 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 -1 -13 -1 -14 -1 -13 0 -13 -1 -15 0 -13 0 -14 -1 -14 -1 -15 -1 -15 -3 -15 -2 -15 -2 -16 -2 -15 -2 -15 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0
1782950473.261628,34185,-44,11,1,7,1,-90,1,353621480,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 0 0 -10 5 -10 5 -10 5 -10 6 -9 6 -10 6 -10 6 -10 6 -9 6 -10 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 9 -10 9 -9 9 -10 9 -10 10 -10 9 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0
1782950473.261628,34186,-41,11,1,7,0,-90,1,353631406,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 10 -5 10 -5 11 -5 11 -5 11 -4 12 -4 11 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 0 0 12 -3 12 -4 12 -4 12 -4 11 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 12 -8 12 -8 13 -8 13 -8 13 -8 13 -8 14 -8 13 -8 0 0 0 0 0 0 0 0 0 0
1782950473.279134,34187,-44,11,1,7,1,-90,1,353641488,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -8 -6 -8 -7 -7 -7 -8 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -7 -11 -7 -11 -8 -11 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 -9 0 0 0 0 0 0 0 0 0 0
1782950473.279134,34188,-44,11,1,7,1,-90,1,353651462,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 9 5 9 5 9 5 9 5 9 5 9 5 9 5 10 5 9 5 9 5 9 5 9 5 9 5 9 5 9 0 0 5 9 6 9 6 9 6 8 6 8 6 8 6 8 6 8 7 8 7 8 8 8 8 8 8 7 8 8 8 7 9 7 9 8 9 7 10 7 10 7 10 8 10 8 11 8 10 7 10 8 10 8 0 0 0 0 0 0 0 0 0 0
1782950473.296844,34189,-44,11,1,7,1,-90,1,353661469,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 10 -1 11 -1 10 0 11 0 10 0 11 0 11 0 10 0 10 -1 10 0 11 -1 0 0 10 -1 11 -1 10 -1 10 -1 10 -1 11 -1 10 -2 10 -2 10 -2 11 -3 11 -3 10 -3 10 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -4 11 -5 12 -5 12 -5 12 -5 12 -6 12 -5 13 -6 0 0 0 0 0 0 0 0 0 0
1782950473.309861,34190,-44,11,1,7,1,-90,1,353671415,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 10 -4 9 -5 9 -4 9 -4 10 -4 10 -4 9 -5 9 -4 9 -4 9 -5 0 0 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 10 -9 9 -9 9 -9 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1782950473.309861,34191,-44,11,1,7,1,-90,1,353681417,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 1 9 2 9 2 9 3 9 3 9 4 8 4 8 4 9 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 8 6 0 0 8 6 8 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 9 4 9 4 9 4 9 3 10 3 11 3 10 3 11 3 11 3 11 2 12 2 12 2 12 2 12 3 12 3 13 3 12 3 0 0 0 0 0 0 0 0 0 0
1782950473.324684,34192,-44,11,1,7,1,-90,1,353694199,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 0 0 -10 -4 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 0 -12 -1 -12 0 -12 0 -12 0 -13 0 -13 0 -13 1 -13 0 -13 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0 0
1782950473.340793,34193,-44,11,1,7,1,-90,1,353701390,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 6 6 5 6 5 7 5 7 5 7 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 4 9 3 10 3 9 3 9 3 9 3 9 3 9 3 9 3 9 0 0 4 9 4 9 4 9 4 9 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 8 8 8 8 8 8 8 8 9 8 9 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0
1782950473.340793,34194,-44,11,1,7,1,-90,1,353711487,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 1 -11 0 -12 0 -11 0 -11 0 -12 0 -12 0 -11 0 -11 -1 -11 0 -11 0 0 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -12 3 -12 3 -11 3 -11 3 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -13 5 -13 5 -13 5 -13 5 -14 5 -13 5 0 0 0 0 0 0 0 0 0 0
1782950473.356659,34195,-45,11,1,7,1,-90,1,353721416,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 0 0 2 -11 2 -11 2 -11 2 -11 2 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 0 -12 0 -13 -1 -12 -1 -12 -1 -13 -1 -13 -2 -13 -1 -14 -2 -13 -2 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1782950473.372313,34196,-44,11,1,7,1,-90,1,353731385,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -12 3 -11 3 -11 3 -12 4 -12 4 -11 4 -11 4 -11 5 -11 5 -11 4 -10 5 -11 5 -10 4 -11 0 0 4 -11 4 -11 3 -11 3 -11 4 -10 3 -11 4 -11 3 -11 3 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 0 -14 1 -14 0 -14 1 -14 1 -14 2 -14 1 -15 0 0 0 0 0 0 0 0 0 0
1782950473.372313,34197,-44,11,1,7,1,-90,1,353741387,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 1 10 1 10 1 11 1 10 1 10 1 10 1 10 1 0 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -3 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 12 -5 12 -4 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1782950473.390872,34198,-44,11,1,7,1,-90,1,353751384,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -9 -5 -8 -6 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -7 -9 -7 -8 -7 -9 -8 -9 -7 -9 -7 -9 -6 -10 -7 -10 -6 -9 -6 -9 -6 -10 -6 -11 -6 -11 -5 -11 -6 -10 -6 -10 -6 -11 -6 -10 0 0 -6 -10 -7 -10 -7 -10 -7 -9 -6 -9 -7 -10 -6 -10 -7 -9 -7 -9 -8 -9 -9 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -10 -9 -10 -9 -11 -9 -10 -10 -10 -10 -11 -9 -11 -9 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0
1782950473.404510,34199,-44,11,1,7,1,-90,1,353762211,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -13 -4 -13 -4 -13 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1782950473.404510,34200,-44,11,1,7,1,-90,1,353771449,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 0 0 8 5 8 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 2 11 2 11 2 12 2 12 2 12 2 12 2 13 2 13 3 13 3 0 0 0 0 0 0 0 0 0 0
1782950473.419926,34201,-44,11,1,7,1,-90,1,353781467,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -2 9 -1 9 0 9 0 9 0 10 0 10 0 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 9 3 9 3 10 3 10 2 0 0 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 13 -2 13 -3 14 -2 0 0 0 0 0 0 0 0 0 0
1782950473.419926,34202,-45,11,1,7,1,-90,1,353791483,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 8 5 8 6 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 6 8 6 8 6 9 6 9 6 8 6 9 5 9 5 10 5 10 5 9 5 9 5 9 5 10 6 9 0 0 5 9 6 9 6 8 6 8 6 8 6 9 6 9 7 8 7 8 8 8 8 7 7 7 8 7 8 8 8 7 9 7 9 8 9 7 9 7 10 7 10 8 10 8 11 7 10 7 10 8 11 8 0 0 0 0 0 0 0 0 0 0
1782950473.436034,34203,-44,11,1,7,1,-90,1,353801484,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -4 8 -5 9 -5 9 -5 9 -6 8 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 0 0 -8 8 -7 8 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -5 9 -6 9 -5 9 -5 9 -5 10 -5 10 -5 11 -5 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -5 12 0 0 0 0 0 0 0 0 0 0
1782950473.452434,34204,-44,11,1,7,1,-90,1,353811480,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 6 9 6 8 6 8 6 9 6 8 6 9 6 8 6 8 6 8 6 0 0 8 6 9 6 8 5 9 5 8 5 9 5 9 5 9 5 9 5 10 4 9 4 10 4 10 3 10 4 10 3 10 3 11 3 11 3 11 3 11 3 12 3 12 3 12 3 12 3 13 3 12 3 0 0 0 0 0 0 0 0 0 0
1782950473.452434,34205,-43,11,1,7,1,-90,1,353821394,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -10 -3 -10 -4 -9 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -9 -8 0 0 -8 -8 -9 -8 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -11 -6 -10 -5 -10 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -14 -5 -14 -5 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0
1782950473.467669,34206,-44,11,1,7,1,-90,1,353831472,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -12 3 -11 3 -11 3 -12 3 -12 3 -12 4 -13 4 -12 4 -13 4 -13 5 -13 4 0 0 0 0 0 0 0 0 0 0
1782950473.483677,34207,-44,11,1,7,1,-90,1,353841417,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 3 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -12 4 -12 5 -12 5 -12 5 -12 5 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0
1782950473.487526,34208,-44,11,1,7,1,-90,1,353851426,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 6 6 6 6 5 7 5 7 5 7 5 8 5 8 5 8 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 4 9 0 0 4 9 4 9 4 8 4 9 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 7 6 8 8 7 7 7 8 8 8 7 8 7 9 7 9 8 9 7 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1782950473.499401,34209,-41,11,1,7,0,-90,1,353861358,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 4 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 8 8 8 8 8 8 9 7 9 7 9 7 9 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 0 0 7 9 7 9 8 9 7 9 8 9 8 9 8 9 8 9 8 8 9 8 9 8 10 8 9 8 10 8 10 8 10 8 11 8 11 7 12 8 12 8 12 8 12 8 13 8 13 8 13 8 13 8 0 0 0 0 0 0 0 0 0 0
1782950473.499401,34210,-44,11,1,7,1,-90,1,353871970,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 11 0 10 0 10 0 11 0 10 0 11 0 10 1 10 0 10 0 0 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 11 -2 10 -2 10 -2 11 -2 10 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -5 12 -5 12 -5 12 -5 12 -4 12 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1782950473.517067,34211,-44,11,1,7,1,-90,1,353881445,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -10 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -10 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -9 6 -10 0 0 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 2 -13 2 -13 2 -13 3 -13 3 -13 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1782950473.531145,34212,-43,11,1,7,1,-90,1,353891370,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 0 0 -6 10 -5 9 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 11 -4 11 -3 11 -3 11 -4 11 -3 12 -3 11 -3 12 -3 12 -3 12 -3 12 -3 13 -3 13 -3 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
