pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950174.318243,5157,-44,11,1,7,1,-90,1,54691642,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 1 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 6 9 5 9 6 9 6 9 6 8 6 9 6 9 6 8 6 8 6 9 6 9 6 8 6 0 0 9 5 9 5 9 5 9 4 9 5 9 5 9 4 9 4 9 4 10 4 10 4 10 3 10 3 11 3 11 3 11 3 11 3 11 2 12 3 12 2 13 2 13 2 13 2 13 2 13 3 13 3 0 0 0 0 0 0 0 0 0 0
1782950174.330974,5158,-44,11,1,7,1,-90,1,54703035,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 10 -3 10 -4 10 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -8 10 -8 9 -8 9 -8 9 -9 10 -9 10 -9 10 -9 10 -9 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1782950174.330974,5159,-44,11,1,7,1,-90,1,54711734,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -9 -6 -10 -6 -10 -7 -9 -7 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -9 -8 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1782950174.349758,5160,-44,11,1,7,1,-90,1,54721622,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 3 9 2 9 2 10 2 9 2 10 1 10 1 10 1 11 0 10 0 11 0 11 -1 11 -1 10 -1 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 10 -2 11 -1 11 0 0 -1 10 0 11 0 10 0 11 0 10 0 11 1 11 1 10 1 11 2 11 2 11 2 11 2 11 2 11 3 12 3 11 3 12 3 11 4 12 4 12 4 12 4 13 4 13 4 13 3 13 4 13 0 0 0 0 0 0 0 0 0 0
1782950174.363036,5161,-44,11,1,7,1,-90,1,54731669,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 0 0 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 8 -9 8 -8 8 -8 8 -9 9 -9 8 -9 9 -8 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0
1782950174.363036,5162,-44,11,1,7,1,-90,1,54741633,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -10 -7 -9 -7 -10 -7 -9 -8 -8 -8 -9 -8 -9 -9 -8 -8 -9 -9 -8 -10 -7 -10 -7 -10 -8 -11 -8 -10 -8 -11 -8 -11 -7 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -13 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0
1782950174.382133,5163,-44,11,1,7,1,-90,1,54751605,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 7 5 8 4 8 5 9 4 8 4 9 4 9 4 9 3 10 3 10 3 10 3 10 3 10 2 10 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 1 10 1 11 2 10 0 0 2 10 2 10 2 10 3 10 3 10 3 10 3 10 4 10 4 10 5 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 7 11 7 11 7 11 7 11 8 11 7 11 7 12 7 12 0 0 0 0 0 0 0 0 0 0
1782950174.393887,5164,-44,11,1,7,1,-90,1,54761581,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 -9 6 -8 6 -8 6 -8 7 -7 7 -8 7 -7 7 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 12 -6 11 -7 11 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1782950174.393887,5165,-44,11,1,7,1,-90,1,54771746,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -4 -10 -5 -10 -5 -11 0 0 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -10 -7 -9 -7 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -9 -9 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
1782950174.409878,5166,-44,11,1,7,1,-90,1,54781651,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -10 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -9 7 -8 7 -8 7 -8 0 0 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -10 5 -10 5 -11 5 -11 4 -11 5 -10 4 -11 4 -12 4 -12 4 -12 4 -12 3 -12 4 -13 4 -13 3 -13 4 -14 5 -14 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1782950174.409878,5167,-44,11,1,7,1,-90,1,54791658,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 9 -3 9 -4 9 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 -7 8 -7 9 -6 9 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0
1782950174.429886,5168,-44,11,1,7,1,-90,1,54801705,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -9 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 0 0 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 -5 -12 -6 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1782950174.441283,5169,-44,11,1,7,1,-90,1,54811582,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 6 7 6 7 5 7 5 8 5 8 5 8 5 9 5 9 4 10 4 10 4 10 4 10 4 10 4 10 3 10 4 10 3 10 3 10 3 11 3 10 3 10 3 10 3 10 3 10 0 0 3 10 4 10 4 9 4 9 4 10 4 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 7 9 7 9 7 9 8 9 8 9 8 9 9 10 9 10 9 10 9 10 9 11 9 10 0 0 0 0 0 0 0 0 0 0
1782950174.449999,5170,-44,11,1,7,1,-90,1,54821619,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 5 7 5 7 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 10 3 10 4 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 0 0 3 10 3 10 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 7 9 7 9 7 9 7 9 8 9 8 9 8 9 9 10 9 9 9 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0
1782950174.456978,5171,-44,11,1,7,1,-90,1,54831672,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -4 10 -5 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 0 0 10 -4 10 -4 10 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 11 -10 0 0 0 0 0 0 0 0 0 0
1782950174.472686,5172,-44,11,1,7,1,-90,1,54841693,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -10 5 -10 5 -10 5 -11 5 -10 5 -10 5 -10 5 -11 5 -10 5 -10 5 -10 4 -10 5 -10 5 -10 4 -10 4 -10 4 0 0 -10 5 -10 5 -9 5 -10 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 8 -9 8 -8 7 -8 7 -8 8 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 11 -9 11 -9 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0
1782950174.478403,5173,-44,11,1,7,1,-90,1,54851588,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -5 9 -5 9 -5 8 -5 9 -6 9 -6 8 -7 8 -7 9 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 8 0 0 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 -6 13 0 0 0 0 0 0 0 0 0 0
1782950174.488535,5174,-44,11,1,7,1,-90,1,54864193,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 10 -4 10 -4 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 9 -6 9 -6 10 -6 9 -6 9 -6 9 -6 9 -6 10 0 0 -6 10 -5 10 -5 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -2 12 -2 12 -2 12 -2 13 -2 13 -1 13 -2 14 -1 13 -2 13 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0
1782950174.504200,5175,-44,11,1,7,1,-90,1,54871742,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -8 6 -8 6 -8 6 -9 0 0 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -12 4 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 3 -13 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1782950174.504200,5176,-44,11,1,7,1,-90,1,54881672,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -10 0 0 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -14 1 -13 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1782950174.521334,5177,-44,11,1,7,1,-90,1,54891587,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 7 5 8 5 8 5 9 4 8 4 9 4 9 4 9 3 10 3 10 3 10 3 10 3 10 3 10 3 11 2 10 3 11 2 10 2 11 2 11 2 11 2 11 2 11 2 10 2 10 0 0 3 10 3 10 3 9 4 10 4 10 4 9 4 9 5 10 5 9 5 10 5 9 6 9 6 9 6 9 7 10 7 9 7 10 7 9 8 9 8 10 8 10 9 10 9 10 9 10 9 11 9 11 0 0 0 0 0 0 0 0 0 0
1782950174.521334,5178,-41,11,1,7,0,-90,1,54901874,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 9 3 10 3 10 2 10 2 10 2 10 2 11 2 11 1 11 1 11 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 12 -1 12 0 0 -1 12 0 12 0 12 0 12 0 12 1 12 1 12 1 12 2 12 2 12 2 12 2 12 3 12 3 12 3 13 4 13 4 13 4 13 4 13 5 14 5 14 5 14 5 14 4 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0
1782950174.536122,5179,-44,11,1,7,1,-90,1,54911591,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 5 7 4 8 4 8 4 9 4 8 3 9 3 9 3 9 3 10 3 10 3 10 2 10 2 11 2 10 2 11 1 10 1 11 1 10 1 11 1 11 1 10 1 10 1 10 2 10 0 0 2 10 2 10 2 10 2 9 2 10 2 10 3 10 3 9 3 10 4 10 4 10 5 9 5 10 5 10 5 10 5 10 5 10 6 10 6 11 6 11 6 11 6 11 6 11 7 11 7 11 7 12 0 0 0 0 0 0 0 0 0 0
1782950174.553822,5180,-44,11,1,7,1,-90,1,54921683,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -8 -6 -9 -6 -9 -6 -10 -5 -9 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -4 -12 -3 -11 -4 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 0 0 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -8 -11 -7 -10 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0
1782950174.553822,5181,-44,11,1,7,1,-90,1,54932014,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 3 9 3 10 3 9 3 9 4 9 4 10 4 9 4 10 5 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 0 0 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 10 3 10 2 10 2 10 2 10 1 11 1 11 1 11 1 11 1 11 1 12 1 12 1 12 1 13 1 12 1 13 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0
1782950174.567903,5182,-40,11,1,7,0,-90,1,54941717,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 9 5 10 4 10 4 10 4 11 4 11 3 11 3 11 3 12 3 12 2 12 2 13 2 13 2 13 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 13 0 0 1 12 1 12 1 12 2 12 2 12 2 12 3 12 3 12 3 12 4 12 4 12 4 12 5 12 5 12 5 13 5 13 6 13 6 13 6 13 6 14 7 14 7 14 7 14 7 14 7 14 7 15 0 0 0 0 0 0 0 0 0 0
1782950174.583539,5183,-44,11,1,7,1,-90,1,54951588,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 9 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 0 0 -7 8 -7 8 -7 7 -7 8 -6 8 -7 8 -6 9 -6 9 -6 9 -6 10 -6 10 -5 10 -5 9 -5 10 -5 11 -5 11 -5 11 -5 11 -4 11 -4 12 -4 12 -5 12 -5 13 -5 13 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0
1782950174.583539,5184,-44,11,1,7,1,-90,1,54961727,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -8 4 -9 5 -8 5 -9 5 -8 6 -9 6 -8 6 -8 7 -8 7 -9 7 -8 7 -8 8 -8 8 -8 8 -8 7 -7 8 -8 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 8 -8 0 0 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 5 -9 6 -9 5 -10 5 -10 6 -10 5 -10 6 -11 5 -10 5 -11 5 -11 5 -12 5 -12 6 -12 5 -12 5 -12 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0
1782950174.599221,5185,-44,11,1,7,1,-90,1,54971643,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 6 8 6 8 6 8 6 8 7 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 0 0 6 8 6 7 6 7 7 7 7 7 7 7 7 6 7 6 7 6 8 6 8 6 8 6 8 6 9 6 9 5 9 5 10 6 10 5 10 5 11 5 11 5 11 5 11 6 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1782950174.599221,5186,-44,11,1,7,1,-90,1,54981577,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -8 8 -8 0 0 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -13 0 0 0 0 0 0 0 0 0 0
1782950174.619228,5187,-44,11,1,7,1,-90,1,54991605,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -9 -6 -7 -6 -8 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -5 -10 -6 -11 -5 -10 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 0 0 -6 -11 -5 -9 -6 -10 -6 -9 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -8 -9 -9 -9 -9 -10 -10 -9 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -11 -9 -11 -9 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0
1782950174.633508,5188,-44,11,1,7,1,-90,1,55003072,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -8 5 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -11 3 -12 4 -11 3 -12 3 -11 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 0 0 -11 3 -11 4 -11 4 -11 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 8 -10 7 -10 8 -10 8 -10 8 -10 9 -11 9 -10 9 -11 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0
1782950174.633508,5189,-44,11,1,7,1,-90,1,55011609,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -11 3 -11 4 -10 4 -11 4 -11 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 4 -10 0 0 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -12 1 -12 1 -12 1 -13 0 -13 1 -13 0 -13 0 -14 1 -14 1 -14 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1782950174.650112,5190,-44,11,1,7,1,-90,1,55021686,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 2 -11 2 -11 2 -11 2 -12 3 -12 3 -12 3 -12 3 -12 3 -13 4 -13 4 -13 4 -14 4 -13 4 -13 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0
1782950174.662981,5191,-44,11,1,7,1,-90,1,55031594,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 1 -12 2 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -11 0 0 0 -12 0 -12 0 -11 0 -12 1 -11 1 -12 1 -11 1 -12 2 -11 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -13 5 -13 5 -13 5 -13 5 -13 5 -14 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0
1782950174.662981,5192,-41,11,1,7,0,-90,1,55041619,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -9 -6 -9 -7 -9 -7 -8 -7 -9 -8 -9 -8 -8 -8 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -9 -14 -8 0 0 0 0 0 0 0 0 0 0
1782950174.678213,5193,-44,11,1,7,1,-90,1,55051691,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 0 -12 1 -11 0 -11 0 -11 0 0 0 -11 0 -12 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -2 -12 -3 -11 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1782950174.693891,5194,-44,11,1,7,1,-90,1,55061660,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -8 -5 -9 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 0 0 -7 -9 -8 -9 -7 -8 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1782950174.698901,5195,-44,11,1,7,1,-90,1,55071558,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -11 3 -11 3 -11 3 -11 2 -11 3 -11 2 -11 2 -12 2 -12 1 -11 2 -11 1 -11 1 -12 1 -12 1 -11 1 -11 1 -11 1 -11 2 0 0 -11 2 -11 2 -11 2 -11 2 -10 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0
1782950174.709610,5196,-44,11,1,7,1,-90,1,55081703,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 5 -8 5 -8 5 -9 5 -9 4 -9 5 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -11 3 -11 3 0 0 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -9 5 -9 5 -10 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -10 9 -10 9 -10 9 -10 9 -10 9 -11 9 0 0 0 0 0 0 0 0 0 0
1782950174.709610,5197,-44,11,1,7,1,-90,1,55091588,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 9 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -6 9 0 0 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 11 -3 10 -2 10 -2 11 -2 11 -2 12 -1 11 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 13 -1 13 -1 14 -1 13 0 0 0 0 0 0 0 0 0 0
