pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950207.008452,8323,-45,11,1,7,1,-90,1,87390452,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 4 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 8 5 0 0 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 2 10 1 11 1 11 1 12 1 12 1 12 0 12 0 13 0 13 0 14 1 13 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0
1782950207.026533,8324,-43,11,1,7,0,-90,1,87400562,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 7 7 7 7 8 6 8 6 8 6 9 6 9 6 9 5 9 5 10 5 10 5 10 5 10 5 10 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 10 4 10 4 11 4 10 0 0 4 10 4 10 4 10 5 10 5 9 5 10 5 10 6 10 6 9 6 9 7 9 7 9 7 9 8 9 8 9 8 9 8 10 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 11 10 11 0 0 0 0 0 0 0 0 0 0
1782950207.039933,8325,-45,11,1,7,1,-90,1,87410534,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -8 8 -7 8 -7 7 -8 7 -7 7 -7 7 -8 0 0 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -12 4 -12 4 -12 4 -13 5 -13 5 -13 5 -13 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0
1782950207.039933,8326,-46,11,1,7,1,-90,1,87420514,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -7 7 -8 7 -7 7 -7 7 -7 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 7 -7 7 -7 7 -6 8 -6 7 -7 0 0 7 -7 7 -7 7 -7 7 -8 6 -7 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -12 5 -11 5 -12 6 -12 6 -12 6 -12 6 -13 0 0 0 0 0 0 0 0 0 0
1782950207.059890,8327,-46,11,1,7,1,-90,1,87430533,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -3 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -8 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -7 -7 -8 -8 -8 0 0 -7 -8 -8 -8 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 -7 -10 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -12 -6 -12 -7 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0
1782950207.071609,8328,-46,11,1,7,1,-90,1,87440613,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 9 -1 8 0 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 9 -3 9 -3 10 -3 9 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -4 9 -3 9 -3 9 0 0 -2 9 -2 10 -2 9 -2 10 -2 9 -2 10 -1 9 -1 10 -1 9 -1 11 0 10 0 10 0 10 0 10 0 11 1 10 1 11 1 11 1 11 2 12 2 12 2 12 2 13 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1782950207.071609,8329,-45,11,1,7,1,-90,1,87450511,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 11 0 10 0 10 0 10 0 11 0 10 1 10 0 10 0 10 1 10 0 10 0 0 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 11 -4 11 -5 11 -5 11 -5 11 -5 12 -6 12 -5 12 -6 12 -6 13 -5 13 -6 13 -5 0 0 0 0 0 0 0 0 0 0
1782950207.087330,8330,-45,11,1,7,1,-90,1,87462938,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 2 -11 1 -11 0 0 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -11 -2 -11 -2 -11 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -4 -13 -4 -13 -4 -14 -4 -14 -3 -14 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0
1782950207.102957,8331,-45,11,1,7,1,-90,1,87470542,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 1 10 2 10 2 10 1 0 0 10 1 10 1 10 1 10 1 9 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -2 11 -2 11 -2 11 -2 11 -2 12 -3 12 -3 13 -3 13 -3 13 -3 14 -2 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0
1782950207.102957,8332,-45,11,1,7,1,-90,1,87480478,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -10 -5 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 0 0 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -7 -10 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 -9 -10 -9 -10 -9 -10 -10 -11 -10 -10 -10 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
1782950207.118600,8333,-45,11,1,7,1,-90,1,87490532,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -11 1 -11 1 -10 2 -11 2 -10 2 -11 2 -10 3 -11 3 -10 3 -10 4 -10 4 -11 4 -11 5 -11 4 -11 5 -11 5 -11 6 -12 6 -12 6 -12 6 -13 6 -12 6 -12 6 -13 6 -14 7 0 0 0 0 0 0 0 0 0 0
1782950207.134270,8334,-46,11,1,7,1,-90,1,87500557,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -10 2 -9 1 -10 2 -9 2 -10 2 -10 2 -10 3 -10 4 -10 4 -10 4 -10 4 -10 3 -9 4 -10 4 -10 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -10 0 0 3 -9 3 -10 3 -10 2 -10 2 -9 2 -10 2 -10 2 -11 2 -10 1 -12 1 -11 1 -11 1 -11 1 -12 0 -12 0 -11 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1782950207.138609,8335,-46,11,1,7,1,-90,1,87510562,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -9 -7 0 0 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -13 -3 -13 -4 -13 -3 -13 -4 -13 -4 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1782950207.151378,8336,-45,11,1,7,1,-90,1,87520463,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 3 9 3 10 3 9 3 10 2 9 3 10 2 10 2 10 2 10 3 9 2 9 3 9 3 9 0 0 3 10 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 5 9 5 9 5 8 6 8 6 9 6 9 7 9 6 9 7 9 7 9 7 9 7 10 8 10 8 10 8 10 8 11 8 11 0 0 0 0 0 0 0 0 0 0
1782950207.151378,8337,-45,11,1,7,1,-90,1,87530439,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -9 -4 -9 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -2 -13 -2 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1782950207.165814,8338,-46,11,1,7,1,-90,1,87540559,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -10 -1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 2 -12 2 -11 2 -12 2 -11 2 -11 2 -11 3 -12 3 -11 3 -10 2 -11 3 -11 3 -11 3 -10 3 -11 4 -11 3 -12 0 0 3 -11 2 -11 2 -12 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 0 -13 0 -12 0 -12 0 -14 0 -12 0 -13 0 -13 -1 -14 -1 -14 -2 -15 -1 -14 -1 -15 -1 -15 -1 -15 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0
1782950207.182956,8339,-46,11,1,7,1,-90,1,87550542,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -5 -9 -5 -9 -6 -10 -5 0 0 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -12 -3 -11 -2 -11 -3 -12 -3 -11 -3 -12 -3 -12 -2 -13 -2 -13 -2 -14 -1 -13 -2 -14 -2 -13 -2 -14 -2 -14 -3 -15 -2 0 0 0 0 0 0 0 0 0 0
1782950207.182956,8340,-46,11,1,7,1,-90,1,87560449,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -4 -11 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -2 -10 -2 -10 -3 -10 0 0 -3 -10 -4 -11 -4 -9 -5 -10 -4 -9 -5 -10 -4 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -9 -6 -9 -6 -10 -6 -9 -7 -9 -7 -10 -8 -10 -8 -9 -9 -10 -8 -10 -9 -10 -9 -11 -9 -11 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0
1782950207.197480,8341,-46,11,1,7,1,-90,1,87570733,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 2 8 3 8 3 8 3 8 4 8 4 8 5 8 4 8 5 8 5 8 6 7 5 7 6 8 6 8 6 7 6 7 6 7 7 7 7 7 6 7 6 7 6 7 7 8 7 0 0 6 6 8 6 8 6 8 5 7 5 8 6 7 6 8 5 8 5 9 5 10 5 9 4 9 4 10 4 9 4 10 5 10 5 11 4 11 4 12 4 11 4 11 5 12 4 12 5 12 6 12 5 0 0 0 0 0 0 0 0 0 0
1782950207.213577,8342,-45,11,1,7,1,-90,1,87583442,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 8 4 8 4 8 3 9 3 9 3 9 3 9 2 9 2 10 2 10 2 10 1 10 2 10 2 10 1 11 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 0 1 10 1 10 2 10 2 10 2 9 2 10 2 9 3 9 3 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 6 10 6 10 7 10 6 10 7 11 7 11 7 11 7 11 7 12 7 12 0 0 0 0 0 0 0 0 0 0
1782950207.223289,8343,-45,11,1,7,1,-90,1,87590460,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -6 -10 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -6 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1782950207.229504,8344,-45,11,1,7,1,-90,1,87600564,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 5 7 5 8 4 8 4 8 4 8 4 9 4 9 3 9 4 9 4 10 3 9 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 0 0 2 10 3 10 3 10 3 9 3 9 3 9 3 9 3 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 7 9 7 10 7 10 7 10 8 11 8 10 8 10 8 11 8 11 0 0 0 0 0 0 0 0 0 0
1782950207.229504,8345,-46,11,1,7,1,-90,1,87610540,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -10 -5 -9 -6 -9 -5 -8 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -9 -8 -8 -8 -8 -7 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -8 -7 -9 -8 -9 0 0 -7 -9 -9 -9 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -9 -7 -9 -8 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -12 -7 -11 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -8 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0
1782950207.245175,8346,-46,11,1,7,1,-90,1,87620574,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 9 -2 9 -1 10 -1 9 -1 9 0 10 0 10 0 10 0 10 1 10 1 10 2 10 2 10 2 10 2 10 2 11 2 10 2 9 3 10 2 10 3 10 2 10 3 10 3 9 3 10 2 0 0 9 2 10 2 10 2 10 1 9 1 10 1 10 1 10 1 10 1 11 0 11 0 11 0 10 0 12 -1 11 -1 11 -1 12 -1 13 -1 12 -1 13 -2 13 -2 13 -2 13 -2 13 -1 14 -1 15 -1 0 0 0 0 0 0 0 0 0 0
1782950207.260850,8347,-46,11,1,7,1,-90,1,87630630,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -11 -1 -11 0 0 -1 -10 -2 -11 -2 -11 -2 -10 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -10 -4 -10 -4 -11 -4 -10 -5 -11 -5 -11 -5 -12 -5 -12 -6 -12 -6 -12 -6 -13 -6 -12 -6 -12 -6 -13 -6 -14 0 0 0 0 0 0 0 0 0 0
1782950207.265868,8348,-45,11,1,7,1,-90,1,87641091,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 8 -7 7 -7 8 -7 7 -7 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 0 0 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0
1782950207.276552,8349,-45,11,1,7,1,-90,1,87650484,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -11 1 -11 2 -11 2 -10 2 -11 2 -11 3 -11 3 -10 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -12 7 -12 7 -12 7 -12 7 -13 6 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0
1782950207.292468,8350,-45,11,1,7,1,-90,1,87663520,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 5 7 4 7 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 0 0 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 8 5 8 5 8 5 9 6 9 6 9 6 9 6 9 7 9 6 9 7 10 7 10 7 10 8 10 8 11 8 11 0 0 0 0 0 0 0 0 0 0
1782950207.297589,8351,-45,11,1,7,1,-90,1,87670648,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 3 -10 4 -10 3 0 0 -9 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -8 6 -8 7 -8 7 -8 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -10 9 -10 9 -10 10 -10 9 0 0 0 0 0 0 0 0 0 0
1782950207.308422,8352,-46,11,1,7,1,-90,1,87686354,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 5 7 5 7 5 7 5 7 5 8 5 8 5 9 4 8 4 9 4 9 4 9 4 9 4 9 4 9 3 10 3 9 3 9 3 10 3 10 3 10 3 9 3 9 3 10 3 9 0 0 3 9 4 9 4 9 4 9 4 8 5 9 5 8 5 8 5 8 6 9 6 9 6 8 6 8 7 9 6 8 7 8 7 8 8 9 8 8 9 8 9 9 9 9 9 9 9 9 9 10 9 10 0 0 0 0 0 0 0 0 0 0
1782950207.324224,8353,-42,11,1,7,0,-90,1,87695005,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -6 -12 -6 -11 -6 -12 -6 -11 -6 -12 -7 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 0 0 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -4 -13 -4 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -16 -3 -17 -3 0 0 0 0 0 0 0 0 0 0
1782950207.324224,8354,-46,11,1,7,1,-90,1,87702600,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -8 -8 -7 0 0 -8 -7 -9 -7 -8 -7 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1782950207.340172,8355,-45,11,1,7,1,-90,1,87710534,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 0 0 10 1 10 1 10 1 9 0 9 0 9 0 9 0 10 0 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 11 -3 12 -4 12 -4 12 -4 12 -4 12 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1782950207.340172,8356,-45,11,1,7,1,-90,1,87720504,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 3 -9 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 0 0 6 -9 6 -9 6 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -12 3 -11 3 -12 3 -12 3 -12 3 -13 4 -13 3 -13 3 -13 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1782950207.360193,8357,-46,11,1,7,1,-90,1,87732957,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -3 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -11 -4 0 0 -10 -3 -11 -3 -10 -3 -10 -2 -10 -3 -11 -2 -10 -2 -11 -2 -10 -1 -12 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 -13 0 -13 1 -13 1 -13 2 -13 1 -13 1 -14 1 -14 1 -14 0 -15 1 0 0 0 0 0 0 0 0 0 0
1782950207.373037,8358,-45,11,1,7,1,-90,1,87740565,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 9 -3 9 -3 8 -3 9 -4 8 -4 9 -4 9 -4 9 -5 9 -5 8 -5 9 -5 9 -6 9 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -3 11 -3 11 -3 11 -3 12 -3 12 -4 12 -3 12 -3 12 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0
1782950207.373037,8359,-45,11,1,7,1,-90,1,87750496,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 3 -11 2 -11 2 -11 3 0 0 -11 3 -11 3 -10 3 -11 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -11 6 -10 6 -11 7 -10 7 -11 7 -11 7 -11 8 -11 8 -12 8 -12 8 -12 8 -13 8 0 0 0 0 0 0 0 0 0 0
1782950207.387974,8360,-45,11,1,7,1,-90,1,87760442,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -4 10 0 0 -4 10 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 11 -1 11 -1 10 -1 11 -1 11 0 12 0 12 0 12 0 12 0 12 1 13 0 13 0 14 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0
1782950207.403649,8361,-45,11,1,7,1,-90,1,87770593,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -9 4 -9 5 -9 5 -8 6 -9 6 -8 6 -9 7 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -7 8 -8 8 -7 8 -7 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 8 -8 8 -7 8 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 5 -11 6 -12 6 -12 6 -12 6 -13 6 -12 6 -13 6 -13 7 -13 7 -14 0 0 0 0 0 0 0 0 0 0
1782950207.403649,8362,-45,11,1,7,1,-90,1,87780493,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -8 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -6 -10 -6 -9 -6 -10 -6 -11 -6 -11 -5 -11 -6 -11 -6 -11 -5 -12 -5 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
