pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950286.103247,15989,-42,11,1,7,1,-90,1,166467778,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -13 1 -13 1 -12 1 -12 1 -12 1 -12 1 0 0 -12 1 -12 2 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -13 6 -13 6 -13 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0
1782950286.113560,15990,-42,11,1,7,1,-90,1,166477806,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 6 6 6 7 6 7 6 7 6 7 5 8 5 9 5 9 5 9 5 9 5 9 4 9 5 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 0 0 4 10 4 10 4 10 4 10 4 10 4 10 5 9 5 9 5 9 6 10 6 9 6 10 6 9 6 9 7 9 7 9 7 9 7 9 8 9 8 9 8 9 8 10 8 10 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1782950286.119131,15991,-42,11,1,7,1,-90,1,166489581,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 2 9 2 9 1 9 1 9 1 10 0 10 0 10 0 10 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 12 -2 11 -2 11 -2 11 -2 11 -2 12 -2 11 -2 11 -2 11 0 0 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 12 0 12 0 11 1 11 1 11 1 12 1 12 1 12 2 12 2 12 2 13 2 13 2 13 2 13 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1782950286.119131,15992,-39,11,1,7,0,-90,1,166497759,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 11 -3 11 -2 11 -2 12 -2 12 -2 12 -1 12 -1 12 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 13 0 13 0 13 0 0 0 13 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -1 12 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 13 -4 13 -4 14 -4 14 -4 14 -5 14 -5 14 -5 14 -5 14 -5 14 -6 14 -6 15 -5 0 0 0 0 0 0 0 0 0 0
1782950286.134907,15993,-39,11,1,7,0,-90,1,166507731,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 8 4 9 4 9 3 9 3 9 3 10 3 10 2 10 2 11 2 11 2 11 2 12 1 12 1 12 1 12 1 12 1 13 1 12 0 13 0 13 0 13 0 13 0 13 0 12 0 13 0 0 0 12 0 13 0 12 1 13 1 12 1 12 1 12 1 12 2 12 2 12 2 13 3 12 3 12 3 12 3 13 3 13 4 13 4 13 4 13 4 13 5 14 5 13 5 14 5 14 5 14 5 14 0 0 0 0 0 0 0 0 0 0
1782950286.151656,15994,-42,11,1,7,1,-90,1,166517733,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 9 0 9 0 9 1 9 1 9 1 9 1 10 2 10 2 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 0 0 10 5 10 4 10 4 10 4 10 4 10 4 10 4 10 3 10 3 11 3 11 3 11 3 10 3 11 2 12 2 11 2 12 2 12 2 12 1 13 1 13 1 13 1 13 2 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0
1782950286.151656,15995,-42,11,1,7,1,-90,1,166527833,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 0 0 2 -12 2 -12 1 -11 1 -12 1 -11 1 -12 1 -12 1 -12 1 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1782950286.167024,15996,-42,11,1,7,1,-90,1,166537735,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 8 -8 0 0 8 -8 8 -9 8 -9 8 -9 7 -9 8 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -11 6 -11 6 -12 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 -13 7 -13 6 -13 0 0 0 0 0 0 0 0 0 0
1782950286.183967,15997,-39,11,1,7,0,-90,1,166547928,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -12 2 -12 2 -12 3 -12 3 -12 3 -13 3 -12 3 -13 4 -13 4 -13 4 -13 4 -13 5 -13 4 -13 5 -13 5 -13 5 -13 4 -13 0 0 5 -13 4 -13 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 2 -13 2 -14 2 -14 2 -14 2 -14 2 -15 1 -14 1 -15 1 -15 1 -15 1 -16 1 -16 1 -16 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0
1782950286.183967,15998,-42,11,1,7,1,-90,1,166557715,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -11 -7 -10 -7 -11 -7 -10 -6 -11 -7 -11 -7 0 0 -10 -7 -10 -6 -10 -7 -11 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -3 -14 -4 -14 -3 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0
1782950286.198764,15999,-42,11,1,7,1,-90,1,166567777,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 0 0 -9 8 -9 8 -9 7 -9 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -6 10 -6 11 -6 11 -6 11 -6 12 -7 12 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1782950286.214399,16000,-42,11,1,7,1,-90,1,166579232,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 4 7 4 7 3 8 3 8 3 9 3 8 3 9 3 9 2 10 2 10 2 10 2 10 2 10 2 11 2 10 2 11 1 11 2 11 1 11 1 11 1 11 1 11 1 11 1 11 0 0 1 11 2 11 2 10 2 11 2 10 2 10 2 10 3 10 3 10 3 11 3 10 4 10 3 10 4 10 5 10 5 10 5 11 5 10 6 10 6 11 6 11 6 11 6 11 6 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1782950286.219290,16001,-42,11,1,7,1,-90,1,166587842,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 11 0 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 0 0 11 1 11 1 10 1 11 1 10 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 12 -2 11 -2 12 -2 11 -2 12 -3 12 -3 12 -3 13 -3 12 -3 13 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1782950286.230471,16002,-42,11,1,7,1,-90,1,166597818,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 7 -10 8 -10 8 -10 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0
1782950286.230471,16003,-42,11,1,7,1,-90,1,166607779,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 7 4 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 9 6 9 7 9 6 9 7 9 6 9 6 9 6 9 6 9 6 9 0 0 7 9 6 9 6 9 6 9 7 8 7 8 7 8 7 8 7 8 8 8 8 8 8 8 9 7 9 8 9 8 9 8 9 7 9 7 10 8 10 7 10 7 10 8 11 7 11 7 11 8 11 8 0 0 0 0 0 0 0 0 0 0
1782950286.249062,16004,-42,11,1,7,1,-90,1,166617754,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 4 8 3 8 3 8 3 9 3 9 3 9 2 10 2 10 2 10 2 10 1 10 1 11 1 11 1 11 1 11 1 11 0 11 0 12 0 12 0 12 0 12 0 11 0 11 0 12 0 0 0 11 0 12 0 11 0 11 1 11 1 11 1 11 1 11 1 11 2 12 2 12 2 11 2 11 2 11 3 12 3 12 3 12 3 12 3 12 4 12 4 13 4 12 4 13 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0
1782950286.262208,16005,-42,11,1,7,1,-90,1,166627822,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 0 -10 1 -10 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -11 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -12 -2 0 0 -12 -2 -11 -1 -12 -2 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 0 -12 0 -11 0 -12 0 -11 1 -12 1 -12 1 -12 2 -12 1 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0
1782950286.277852,16006,-42,11,1,7,1,-90,1,166642256,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 7 4 7 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 10 3 10 2 10 2 10 2 11 2 11 2 11 2 11 2 11 2 11 2 11 1 11 2 11 1 11 2 11 2 11 0 0 2 11 2 11 2 11 2 11 3 10 3 11 3 10 3 10 3 10 4 11 4 10 4 10 4 10 5 10 5 11 5 11 5 10 6 10 6 11 6 11 7 11 7 11 7 11 7 11 7 11 7 12 0 0 0 0 0 0 0 0 0 0
1782950286.281601,16007,-42,11,1,7,1,-90,1,166647856,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -13 0 -12 0 -12 0 -12 0 0 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -3 -12 -3 -12 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -14 -5 -14 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1782950286.293494,16008,-42,11,1,7,1,-90,1,166657893,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 0 0 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0
1782950286.293494,16009,-41,11,1,7,1,-90,1,166667954,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -10 1 -9 1 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -2 -11 -2 -12 -2 -12 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -3 0 0 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -13 -2 -13 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 0 -13 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0
1782950286.310575,16010,-42,11,1,7,1,-90,1,166677823,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -2 0 0 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -13 0 -13 0 -12 0 -12 1 -12 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -14 3 -14 3 -14 2 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0
1782950286.310575,16011,-42,11,1,7,1,-90,1,166687742,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 6 6 6 6 6 5 6 6 7 6 7 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 10 5 9 4 9 4 10 4 10 4 10 4 10 4 10 3 10 4 10 4 10 0 0 4 10 5 11 4 10 5 10 4 9 5 10 5 10 5 9 5 9 6 10 6 10 6 10 6 9 7 10 6 9 7 9 7 10 8 9 8 9 9 9 8 10 9 10 9 10 8 10 8 11 9 10 0 0 0 0 0 0 0 0 0 0
1782950286.325005,16012,-42,11,1,7,1,-90,1,166697764,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 8 -3 8 -3 8 -4 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -7 9 0 0 -7 9 -7 9 -7 9 -7 9 -6 9 -7 9 -6 9 -6 10 -6 9 -6 10 -6 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0
1782950286.342705,16013,-42,11,1,7,1,-90,1,166707781,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 0 0 10 -4 10 -4 10 -4 10 -5 9 -5 10 -5 10 -5 10 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1782950286.342705,16014,-42,11,1,7,1,-90,1,166717905,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 0 0 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -13 1 -13 1 -13 1 -13 1 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0
1782950286.360706,16015,-42,11,1,7,1,-90,1,166727782,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -10 1 -9 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -10 5 -10 5 -10 0 0 5 -10 5 -11 5 -10 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 3 -12 3 -11 3 -11 3 -11 2 -13 2 -12 3 -13 2 -13 2 -13 2 -13 2 -14 1 -14 2 -14 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1782950286.372464,16016,-42,11,1,7,1,-90,1,166737798,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -12 1 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 1 0 0 -12 1 -12 1 -12 1 -12 2 -11 1 -12 2 -12 2 -11 2 -12 2 -12 3 -12 3 -11 3 -11 3 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0
1782950286.372464,16017,-42,11,1,7,1,-90,1,166747817,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -9 2 -9 3 -9 2 -10 3 -9 3 -10 4 -9 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 0 0 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -11 4 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 2 -13 2 -13 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0
1782950286.388247,16018,-39,11,1,7,0,-90,1,166757844,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -11 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 0 0 -10 -9 -11 -10 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -8 -12 -8 -12 -7 -13 -8 -13 -7 -14 -8 -14 -8 -14 -7 -14 -8 -14 -7 -15 -7 -14 -8 -15 -7 0 0 0 0 0 0 0 0 0 0
1782950286.403910,16019,-42,11,1,7,1,-90,1,166767744,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -5 7 -5 8 -5 8 -4 8 -5 9 -4 9 -4 9 -4 9 -3 10 -4 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -2 11 -2 0 0 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 -6 11 -6 12 -6 12 -6 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0
1782950286.406456,16020,-42,11,1,7,1,-90,1,166777831,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -4 -12 -4 -11 -4 -12 0 0 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -11 -6 -11 -7 -10 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -12 0 0 0 0 0 0 0 0 0 0
1782950286.420819,16021,-42,11,1,7,1,-90,1,166787775,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 5 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 0 0 -10 5 -10 6 -10 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -8 7 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 11 0 0 0 0 0 0 0 0 0 0
1782950286.420819,16022,-42,11,1,7,1,-90,1,166797743,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 9 0 9 0 9 0 9 1 9 1 9 2 9 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 0 0 10 4 10 4 10 4 10 4 10 4 10 4 10 3 10 3 10 3 11 3 11 2 11 2 11 2 11 2 11 1 12 1 12 1 12 1 12 1 12 1 13 1 13 1 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
1782950286.435599,16023,-42,11,1,7,1,-90,1,166807851,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 0 0 11 -2 11 -2 11 -2 11 -2 10 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 10 -4 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 12 -7 12 -6 11 -6 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0
1782950286.452377,16024,-42,11,1,7,1,-90,1,166820272,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 10 -5 9 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 9 -6 9 -6 10 0 0 -6 10 -6 10 -6 10 -6 10 -5 10 -6 10 -5 10 -5 10 -5 10 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -2 13 -3 13 -3 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
1782950286.452377,16025,-42,11,1,7,1,-90,1,166827726,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 9 -2 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 10 -5 9 -5 10 -6 10 -6 10 -6 9 -6 10 -6 10 -6 9 -6 9 -6 9 -6 9 0 0 -6 10 -6 9 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
1782950286.467131,16026,-42,11,1,7,1,-90,1,166837754,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 1 10 1 10 1 10 2 10 2 10 2 11 2 11 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 0 0 11 3 11 2 10 3 11 2 11 2 11 2 11 2 11 1 11 1 11 1 11 1 11 0 11 1 11 0 12 0 12 0 12 0 12 0 12 -1 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 14 -1 0 0 0 0 0 0 0 0 0 0
1782950286.482812,16027,-42,11,1,7,1,-90,1,166847764,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 4 7 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 10 3 10 2 10 2 10 2 11 2 11 2 11 2 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 0 0 1 11 1 11 1 11 1 11 1 11 1 11 2 11 2 11 2 11 3 11 2 11 3 11 3 11 3 11 4 11 4 11 3 11 4 11 4 11 5 12 4 12 5 12 5 12 4 12 5 12 5 13 0 0 0 0 0 0 0 0 0 0
1782950286.482812,16028,-42,11,1,7,1,-90,1,166857766,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -2 10 -2 10 -2 11 -2 11 -2 11 -1 11 -1 11 -1 12 -1 11 -1 11 -1 11 0 11 -1 11 -1 11 0 12 -1 0 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -3 11 -3 12 -3 11 -3 12 -3 11 -3 12 -4 12 -4 12 -4 12 -4 13 -4 12 -5 13 -4 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0
1782950286.500817,16029,-42,11,1,7,1,-90,1,166867811,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -3 9 -3 8 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 10 -6 9 -6 10 -6 9 -6 10 -6 9 -6 9 -6 10 -6 9 -6 9 -6 9 0 0 -6 9 -6 9 -6 9 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 11 -3 10 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -2 12 -3 13 -3 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
