pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950333.834066,20608,-45,11,1,7,1,-90,1,214208061,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -10 1 -11 1 -11 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -10 -3 -11 -3 -11 -2 -10 -2 -10 -3 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 1 -10 1 -10 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 3 -12 3 -12 3 -12 3 -12 4 -13 3 -13 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0
1782950333.849775,20609,-45,11,1,7,1,-90,1,214216145,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 0 0 7 -6 7 -7 7 -6 7 -7 6 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -10 5 -9 6 -10 5 -10 5 -11 5 -11 5 -11 5 -12 6 -12 6 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1782950333.869027,20610,-45,11,1,7,1,-90,1,214235188,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -10 -5 -10 -4 -11 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -5 -11 -5 -10 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0
1782950333.869027,20611,-45,11,1,7,1,-90,1,214236163,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -10 -1 -10 0 -11 -1 -10 0 -10 0 -11 0 -10 1 -11 0 -10 1 -11 1 -11 1 -11 2 -11 2 -10 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 1 -10 1 -10 1 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -2 -11 -2 -10 -2 -12 -2 -10 -2 -11 -2 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -13 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1782950333.881729,20612,-45,11,1,7,1,-90,1,214246202,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 1 -12 1 -11 1 -11 1 -11 1 -12 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -11 0 0 0 -11 0 -11 0 -10 0 -11 -1 -10 -1 -11 -1 -10 -1 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -4 -11 -4 -11 -4 -12 -5 -11 -5 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0
1782950333.881729,20613,-42,11,1,7,0,-90,1,214256174,128,0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 12 -1 12 -1 12 -2 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -5 11 -6 11 -5 11 -5 11 -5 11 -5 11 0 0 -5 11 -4 11 -4 11 -4 10 -4 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 12 -1 11 -1 12 -1 12 -1 12 -1 13 -1 13 0 13 0 13 0 14 0 14 1 15 0 15 0 15 1 16 1 16 0 0 0 0 0 0 0 0 0 0
1782950333.900322,20614,-42,11,1,7,0,-90,1,214266098,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -4 -12 -3 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -14 0 -14 1 -13 1 -14 1 -13 1 -13 2 -14 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 0 0 1 -12 1 -13 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -14 -3 -13 -4 -14 -4 -14 -4 -14 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -17 0 0 0 0 0 0 0 0 0 0
1782950333.913930,20615,-42,11,1,7,0,-90,1,214276103,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -12 -5 -12 -6 -11 -7 -11 -7 -11 -8 -11 -8 -10 -8 -11 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 0 0 -9 -9 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -12 -6 -12 -6 -13 -6 -13 -5 -13 -6 -13 -5 -14 -5 -14 -5 -15 -6 -15 -5 -16 -6 -16 -6 -16 -6 -17 -6 0 0 0 0 0 0 0 0 0 0
1782950333.913930,20616,-45,11,1,7,1,-90,1,214286092,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 1 -10 1 -10 0 0 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -12 -4 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1782950333.929276,20617,-45,11,1,7,1,-90,1,214296575,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -10 1 -11 1 -11 2 -10 2 -10 2 -11 2 -10 3 -11 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 0 0 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -2 -13 -1 -13 -2 -13 -1 -14 -1 -14 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1782950333.929276,20618,-45,11,1,7,1,-90,1,214306154,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 9 -2 10 -1 10 -1 10 -1 10 -1 9 -1 10 -1 10 -1 9 -1 9 0 10 -1 9 -1 9 0 9 -1 9 0 9 0 10 -1 0 0 9 -1 9 -2 9 -1 9 -2 8 -2 9 -3 9 -2 9 -3 9 -3 10 -4 9 -3 9 -4 9 -4 10 -4 9 -4 9 -5 10 -5 10 -6 10 -5 11 -7 10 -6 11 -6 11 -6 11 -6 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0
1782950333.947436,20619,-45,11,1,7,1,-90,1,214321191,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -11 -1 -11 -1 -10 -2 -11 -2 -11 -2 -10 -2 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -12 2 -12 2 -12 2 -12 2 -13 3 -13 2 -13 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0
1782950333.960614,20620,-42,11,1,7,0,-90,1,214326203,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -2 12 -1 12 0 12 1 12 1 12 1 12 2 12 2 12 3 12 3 12 3 12 3 12 4 12 4 12 4 11 4 12 4 11 4 11 4 11 5 11 4 11 4 11 4 11 4 11 4 11 4 0 0 11 3 11 3 11 3 11 2 11 2 11 2 11 2 11 1 11 1 11 1 12 0 12 0 12 0 12 -1 13 -1 13 -1 13 -1 13 -2 14 -2 14 -2 15 -2 15 -2 15 -2 16 -2 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0
1782950333.973873,20621,-45,11,1,7,1,-90,1,214337921,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 -2 9 -1 10 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 9 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 11 3 11 4 11 4 12 4 12 4 12 4 12 4 13 4 13 0 0 0 0 0 0 0 0 0 0
1782950333.984355,20622,-45,11,1,7,1,-90,1,214346205,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -5 -11 -5 -10 -6 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -9 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0
1782950333.992274,20623,-45,11,1,7,1,-90,1,214356140,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 5 8 6 7 6 7 6 7 7 7 7 7 7 7 7 6 8 6 8 6 8 6 8 6 8 6 8 6 8 5 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 0 0 5 7 6 7 6 7 6 7 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 5 8 5 8 5 9 5 9 5 9 5 9 5 10 5 10 5 11 5 11 5 11 5 11 6 11 6 12 6 0 0 0 0 0 0 0 0 0 0
1782950333.992274,20624,-45,11,1,7,1,-90,1,214366176,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 9 2 9 1 9 1 9 1 9 1 10 1 10 1 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -2 9 -1 10 -1 10 0 0 0 9 1 10 0 10 1 9 1 9 1 9 1 9 2 10 2 9 3 11 3 10 3 10 3 9 3 10 3 9 4 10 4 10 5 11 5 10 7 11 6 11 6 11 6 11 6 11 6 13 6 13 0 0 0 0 0 0 0 0 0 0
1782950334.012684,20625,-45,11,1,7,1,-90,1,214376113,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 0 0 -8 -5 -9 -5 -9 -5 -9 -4 -8 -4 -9 -4 -9 -4 -10 -3 -10 -3 -11 -3 -11 -3 -10 -2 -10 -2 -11 -2 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -13 -1 -12 -1 -13 -2 -13 -1 -13 -1 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1782950334.023943,20626,-45,11,1,7,1,-90,1,214386162,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -11 -3 -11 -4 -11 -4 -10 -4 -11 -4 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -10 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -2 -13 -2 -14 -3 -14 -3 -14 -3 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0
1782950334.028380,20627,-45,11,1,7,1,-90,1,214396184,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -10 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 8 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -7 9 -7 8 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 0 0 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 5 -12 6 -12 5 -12 6 -13 6 -13 6 -13 6 -13 7 -14 0 0 0 0 0 0 0 0 0 0
1782950334.039688,20628,-45,11,1,7,1,-90,1,214406192,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 10 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 1 11 1 12 1 12 1 13 1 13 1 13 1 14 1 14 0 0 0 0 0 0 0 0 0 0
1782950334.039688,20629,-45,11,1,7,1,-90,1,214416346,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -9 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -3 -13 -3 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -15 -4 0 0 0 0 0 0 0 0 0 0
1782950334.059548,20630,-45,11,1,7,1,-90,1,214426119,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -10 -5 -10 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -7 -8 -8 -8 -8 -9 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 0 0 -8 -7 -9 -7 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -10 -5 -9 -6 -10 -5 -11 -5 -10 -4 -10 -4 -11 -5 -10 -4 -11 -4 -11 -4 -12 -4 -12 -4 -13 -3 -12 -4 -13 -4 -13 -4 -14 -3 -14 -5 -15 -5 0 0 0 0 0 0 0 0 0 0
1782950334.071781,20631,-45,11,1,7,1,-90,1,214436188,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -9 6 -10 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 6 -8 6 -9 6 -8 6 -9 6 -8 6 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -12 3 -12 4 -12 3 -13 3 -13 3 -13 4 -14 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1782950334.071781,20632,-45,11,1,7,1,-90,1,214446107,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1782950334.087109,20633,-45,11,1,7,1,-90,1,214456175,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 7 5 8 4 8 4 8 4 8 3 9 4 9 3 9 3 9 3 9 3 10 2 9 2 10 2 9 2 10 2 10 2 9 1 9 1 10 2 10 1 10 2 9 1 9 1 9 2 9 0 0 2 9 3 9 3 9 3 8 3 8 3 9 3 8 4 8 4 8 5 9 5 9 5 8 5 8 5 9 5 8 5 9 6 9 6 9 6 9 8 9 7 9 8 10 8 9 8 10 8 10 8 11 0 0 0 0 0 0 0 0 0 0
1782950334.102767,20634,-45,11,1,7,1,-90,1,214466160,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 4 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -12 1 -12 1 -12 1 -12 0 -12 0 -11 0 -12 0 -11 0 -12 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 0 0 0 -11 0 -11 1 -10 1 -11 1 -10 1 -11 1 -10 2 -11 2 -10 2 -11 3 -11 3 -11 3 -11 3 -10 4 -11 4 -11 4 -11 5 -11 5 -12 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0
1782950334.102767,20635,-42,11,1,7,0,-90,1,214476151,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -6 10 -6 10 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 0 0 -8 7 -8 8 -8 7 -8 8 -7 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -5 11 -5 11 -5 11 -5 12 -4 12 -5 12 -4 13 -5 13 -5 14 -5 14 -5 14 -6 15 0 0 0 0 0 0 0 0 0 0
1782950334.118506,20636,-45,11,1,7,1,-90,1,214486135,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -10 -1 -10 0 -11 0 -10 0 -10 0 -10 0 -10 1 -11 1 -10 1 -11 1 -10 1 -11 2 -10 2 -10 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 2 -10 2 -9 2 -10 0 0 2 -9 1 -10 2 -10 1 -9 1 -9 1 -10 1 -10 0 -10 1 -10 0 -11 -1 -11 -1 -11 -1 -10 -1 -12 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -2 -13 -3 -13 -3 -13 -2 -14 -3 -15 0 0 0 0 0 0 0 0 0 0
1782950334.134651,20637,-45,11,1,7,1,-90,1,214496222,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 0 0 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -7 -12 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1782950334.139591,20638,-45,11,1,7,1,-90,1,214506078,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -2 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -11 1 -11 1 -11 1 -10 2 -10 1 -10 1 -11 0 0 0 -10 -1 -11 0 -11 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -2 -11 -3 -12 -2 -11 -3 -11 -3 -11 -3 -12 -3 -10 -4 -11 -4 -12 -5 -12 -4 -12 -6 -13 -5 -12 -6 -13 -5 -13 -6 -13 -5 -14 -6 -15 0 0 0 0 0 0 0 0 0 0
1782950334.149844,20639,-45,11,1,7,1,-90,1,214516611,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -12 3 -12 3 -12 3 -12 3 -13 3 -13 4 -13 4 -13 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0
1782950334.149844,20640,-45,11,1,7,1,-90,1,214526212,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 0 0 -6 -9 -7 -9 -6 -8 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -11 -7 -11 -7 -11 -6 -12 -6 -12 -7 -13 -6 -13 -7 -13 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0
1782950334.171386,20641,-45,11,1,7,1,-90,1,214537124,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 10 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -9 9 -9 9 -9 10 -9 10 -10 10 -10 10 -10 11 -10 0 0 0 0 0 0 0 0 0 0
1782950334.181408,20642,-45,11,1,7,1,-90,1,214546126,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 10 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 4 10 4 10 4 10 4 9 4 10 4 10 5 9 4 8 4 9 4 9 5 9 5 9 4 9 4 9 4 10 4 0 0 9 4 10 3 10 3 9 2 8 3 10 2 9 3 10 2 10 2 11 1 11 1 11 0 10 1 12 1 10 1 11 1 12 0 12 0 12 0 13 -1 13 -1 14 -1 13 -1 14 -1 14 0 15 0 0 0 0 0 0 0 0 0 0 0
1782950334.181408,20643,-45,11,1,7,1,-90,1,214556139,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -6 9 -6 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -3 10 -4 0 0 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 9 -8 8 -9 8 -9 9 -9 9 -10 9 -10 9 -10 10 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1782950334.200846,20644,-45,11,1,7,1,-90,1,214566112,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 10 1 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 10 0 0 -3 10 -3 10 -2 10 -2 10 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 11 1 11 1 11 2 11 2 12 2 12 2 12 2 13 2 13 2 13 2 14 2 14 0 0 0 0 0 0 0 0 0 0
1782950334.213163,20645,-42,11,1,7,0,-90,1,214576152,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 2 10 3 10 3 10 3 10 4 10 4 10 5 10 4 10 5 10 5 10 5 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 8 6 8 6 0 0 9 5 9 5 9 5 9 5 9 4 9 4 9 4 10 4 9 3 10 3 10 3 10 2 10 2 11 2 11 2 11 1 12 2 12 1 12 1 13 1 13 1 13 1 13 1 14 1 14 2 14 1 0 0 0 0 0 0 0 0 0 0
1782950334.213163,20646,-45,11,1,7,1,-90,1,214586066,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 9 2 9 2 10 1 9 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 9 -1 10 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 10 3 10 3 11 3 10 4 11 4 11 4 11 5 11 5 12 5 11 5 12 5 12 5 13 0 0 0 0 0 0 0 0 0 0
