pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950243.863537,11890,-44,11,1,7,1,-90,1,124229286,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 7 5 7 6 7 6 7 6 7 7 7 7 7 7 6 7 6 8 6 8 6 8 6 9 5 8 5 8 6 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 8 5 8 0 0 5 8 6 8 5 7 6 8 6 7 6 7 6 7 7 7 7 6 7 7 7 6 7 6 8 6 8 6 9 6 9 6 9 6 9 6 10 6 10 5 10 5 11 6 11 6 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1782950243.866362,11891,-44,11,1,7,1,-90,1,124239166,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1782950243.879974,11892,-44,11,1,7,1,-90,1,124249259,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -9 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -7 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 9 -7 9 -6 8 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -7 8 -7 7 -7 7 -6 8 -7 7 -7 7 -7 7 -7 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 6 -9 7 -10 7 -10 7 -11 7 -11 7 -11 6 -11 7 -11 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0
1782950243.879974,11893,-44,11,1,7,1,-90,1,124259169,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 9 3 9 2 9 2 10 2 9 2 10 1 10 1 10 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 10 -1 10 -1 11 -1 10 -2 10 -1 10 0 0 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 1 10 2 10 2 10 3 10 3 11 4 10 3 11 3 11 4 11 5 11 4 11 5 11 5 12 4 12 4 12 5 13 0 0 0 0 0 0 0 0 0 0
1782950243.902349,11894,-44,11,1,7,1,-90,1,124269852,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -8 6 -8 7 -7 7 -7 7 -7 8 -7 8 -6 8 -7 8 -7 8 -7 9 -6 9 -6 9 -6 9 -6 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 9 -5 0 0 9 -6 8 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -11 7 -10 7 -10 7 -11 7 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1782950243.912109,11895,-44,11,1,7,1,-90,1,124279204,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -8 0 0 6 -8 7 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 3 -13 3 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1782950243.915482,11896,-44,11,1,7,1,-90,1,124289296,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 9 -2 9 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 2 10 2 10 2 10 3 9 3 9 3 9 2 0 0 9 2 10 2 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 11 -2 10 -2 11 -2 11 -2 11 -2 12 -3 12 -2 12 -3 12 -3 12 -2 12 -2 13 -3 0 0 0 0 0 0 0 0 0 0
1782950243.927068,11897,-44,11,1,7,1,-90,1,124300409,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -10 3 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 0 0 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -10 1 -11 0 -11 1 -11 0 -11 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1782950243.942752,11898,-44,11,1,7,1,-90,1,124309365,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 1 -11 1 -11 2 -11 2 -11 2 -10 2 -11 2 -11 2 -11 2 -10 3 -10 2 -10 2 -11 0 0 1 -10 1 -11 1 -11 1 -11 1 -10 0 -11 1 -11 0 -11 0 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -12 -1 -13 -3 -12 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0
1782950243.942752,11899,-44,11,1,7,1,-90,1,124319172,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -4 -10 -5 -11 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -10 -3 -11 -4 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -11 -4 -11 0 0 -4 -10 -4 -11 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -6 -9 -6 -10 -6 -10 -7 -9 -6 -9 -7 -9 -7 -10 -6 -9 -8 -9 -7 -9 -9 -10 -8 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -11 -10 -10 0 0 0 0 0 0 0 0 0 0
1782950243.960062,11900,-44,11,1,7,1,-90,1,124329190,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -8 7 -8 6 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -6 9 -6 9 -5 9 -6 0 0 9 -6 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 7 -9 6 -9 7 -10 6 -10 6 -10 6 -10 6 -11 6 -11 7 -11 6 -11 6 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1782950243.974094,11901,-44,11,1,7,1,-90,1,124339216,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -11 -2 -11 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -10 -6 -11 -6 -11 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -6 0 0 -9 -6 -10 -5 -10 -5 -11 -5 -9 -5 -10 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -11 -3 -13 -3 -12 -3 -12 -3 -13 -3 -13 -2 -13 -2 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -15 -2 0 0 0 0 0 0 0 0 0 0
1782950243.974094,11902,-44,11,1,7,1,-90,1,124349290,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 5 8 5 8 6 8 6 8 6 8 7 8 7 7 7 7 8 7 8 7 8 7 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 5 9 6 9 6 9 0 0 6 8 6 8 6 8 6 8 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 6 9 6 9 6 10 6 10 6 10 6 10 6 11 6 11 6 11 6 11 6 11 6 11 7 11 7 0 0 0 0 0 0 0 0 0 0
1782950243.992363,11903,-44,11,1,7,1,-90,1,124359295,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -11 -4 0 0 -11 -3 -10 -3 -11 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0
1782950243.992363,11904,-44,11,1,7,1,-90,1,124369253,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -8 5 -9 5 -8 6 -9 6 -8 6 -8 6 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 8 -7 9 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -7 8 -7 7 -6 8 -7 7 -7 7 -7 7 -7 7 -8 6 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -12 6 -11 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0
1782950244.005412,11905,-44,11,1,7,1,-90,1,124379240,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 -10 -7 -11 -7 -10 -7 -11 -7 -11 -8 -11 -7 -11 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1782950244.021299,11906,-44,11,1,7,1,-90,1,124391344,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -10 -1 -10 0 -11 0 -10 0 -10 1 -10 1 -10 2 -11 2 -10 2 -11 3 -11 3 -11 3 -11 3 -10 3 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -9 3 -10 3 -10 2 -10 3 -10 2 -10 3 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1782950244.021299,11907,-44,11,1,7,1,-90,1,124399316,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 9 1 9 1 9 1 9 2 9 2 10 2 10 3 9 3 10 4 10 4 10 4 9 4 9 4 10 4 9 5 10 4 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 0 0 8 4 9 4 9 3 9 3 9 3 9 3 9 3 10 3 9 3 11 2 10 2 10 1 10 1 11 2 11 1 11 1 12 1 12 0 12 0 12 0 12 0 13 0 13 0 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0 0
1782950244.040263,11908,-41,11,1,7,0,-90,1,124409249,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -9 9 -9 8 -9 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 7 -11 8 -11 7 -11 7 -11 7 -11 7 -10 7 -11 7 -10 7 -10 7 0 0 -10 8 -10 8 -9 8 -10 8 -9 8 -9 8 -9 9 -8 9 -8 9 -8 10 -8 10 -8 10 -7 10 -7 11 -7 11 -7 11 -7 12 -7 12 -7 13 -7 13 -7 13 -7 13 -7 13 -7 14 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0
1782950244.052981,11909,-44,11,1,7,1,-90,1,124419194,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -10 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1782950244.052981,11910,-41,11,1,7,0,-90,1,124429220,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 8 -10 9 -9 8 0 0 -9 9 -9 9 -9 9 -9 9 -8 9 -8 10 -8 10 -8 10 -7 10 -7 11 -7 11 -7 11 -6 11 -6 12 -6 12 -6 12 -6 13 -6 13 -5 13 -6 14 -6 14 -6 15 -6 15 -6 15 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0
1782950244.071688,11911,-44,11,1,7,1,-90,1,124439161,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -4 9 -4 9 -3 9 -3 10 -3 10 -2 10 -2 11 -2 10 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 1 11 0 11 1 11 1 10 1 10 1 11 1 10 1 10 1 10 0 0 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 11 -4 11 -4 11 -4 11 -4 11 -4 12 -5 12 -4 12 -5 12 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0
1782950244.084338,11912,-44,11,1,7,1,-90,1,124449152,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -9 -7 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1782950244.084338,11913,-44,11,1,7,1,-90,1,124459212,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 7 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -9 4 -9 5 0 0 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 8 -7 9 -7 8 -8 9 -7 9 -7 9 -7 10 -7 10 -7 10 -8 11 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1782950244.100300,11914,-41,11,1,7,0,-90,1,124469189,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -2 11 -1 11 -1 11 0 11 0 11 1 11 1 11 2 11 1 12 2 12 2 12 2 12 3 12 3 12 3 12 3 11 4 12 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 0 0 11 4 11 3 11 3 11 3 11 2 11 2 11 2 11 2 11 2 12 1 12 0 12 0 12 0 13 0 13 0 13 -1 13 -1 14 -1 14 -1 14 -1 14 -1 14 -1 15 -1 15 -1 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0
1782950244.100300,11915,-44,11,1,7,1,-90,1,124479191,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -5 -9 -4 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 0 -2 -11 -2 -11 -2 -10 -2 -11 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -6 -10 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1782950244.115611,11916,-44,11,1,7,1,-90,1,124489178,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -7 -8 -8 -8 -7 -8 -8 -8 -7 -9 -7 -8 -7 -8 -8 -8 0 0 -7 -8 -8 -8 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -5 -13 -5 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0
1782950244.132169,11917,-44,11,1,7,1,-90,1,124499190,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 12 -5 11 -6 12 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0
1782950244.132169,11918,-44,11,1,7,1,-90,1,124509282,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -10 2 -10 2 -10 2 -11 1 -11 1 -11 0 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -11 -2 -12 -2 -11 -3 -11 -2 -11 -2 0 0 -11 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 1 -11 1 -11 1 -11 1 -11 2 -12 2 -11 3 -12 2 -12 3 -12 3 -12 4 -13 3 -13 4 -13 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1782950244.147262,11919,-44,11,1,7,1,-90,1,124519271,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 7 5 8 5 8 4 8 4 8 4 9 4 9 4 9 3 9 3 10 3 10 2 10 2 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 9 0 0 2 9 3 9 3 9 3 9 3 9 3 9 4 8 4 8 4 8 5 9 5 9 5 8 5 8 6 8 7 8 7 8 7 9 7 8 7 8 8 8 8 9 8 9 8 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1782950244.165265,11920,-44,11,1,7,1,-90,1,124530447,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -11 -1 -11 -1 -11 0 0 -1 -11 -2 -11 -2 -10 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -3 -10 -4 -11 -4 -11 -4 -10 -4 -10 -5 -10 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0
1782950244.165265,11921,-44,11,1,7,1,-90,1,124539279,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 10 1 10 2 10 2 9 2 10 2 10 3 10 3 10 4 10 5 9 5 10 5 9 5 9 5 10 5 10 5 10 5 8 5 9 5 9 5 9 5 9 6 9 6 8 6 9 5 0 0 8 5 10 4 9 4 10 4 9 4 10 4 10 4 10 3 10 3 11 3 11 2 11 2 10 2 11 2 12 2 11 1 12 2 12 1 12 1 13 0 13 1 13 0 14 1 14 1 14 2 14 1 0 0 0 0 0 0 0 0 0 0
1782950244.180677,11922,-44,11,1,7,1,-90,1,124549173,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -11 -1 -12 -1 -12 0 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 -11 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1782950244.180677,11923,-44,11,1,7,1,-90,1,124559245,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 3 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 0 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 -11 2 -11 1 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -13 6 0 0 0 0 0 0 0 0 0 0
1782950244.194998,11924,-41,11,1,7,0,-90,1,124569246,128,0 0 0 0 0 0 0 0 0 0 0 0 7 8 6 9 6 9 5 10 5 10 5 10 4 11 4 11 4 12 4 11 4 12 3 12 3 12 3 12 3 12 2 13 2 12 2 12 2 12 1 12 1 12 1 12 1 12 2 12 2 12 2 12 0 0 2 12 2 12 2 11 3 11 3 11 3 11 3 11 4 11 4 11 4 11 5 11 5 11 6 11 6 11 6 11 6 11 7 12 7 11 7 12 7 12 8 12 8 13 8 12 8 12 8 13 8 13 0 0 0 0 0 0 0 0 0 0
1782950244.210851,11925,-44,11,1,7,1,-90,1,124579217,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 1 -11 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 1 -11 1 -11 1 -11 1 -10 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -10 4 -10 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -12 6 -12 7 -12 6 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0
1782950244.215764,11926,-44,11,1,7,1,-90,1,124589235,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -11 1 -11 0 0 0 -10 0 -11 0 -10 -1 -11 0 -10 -1 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1782950244.230679,11927,-44,11,1,7,1,-90,1,124599234,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -5 -10 -6 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 0 0 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1782950244.242140,11928,-44,11,1,7,1,-90,1,124609206,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -10 -2 -10 -1 -11 -1 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 -11 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 0 0 3 -11 2 -10 2 -11 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -15 0 0 0 0 0 0 0 0 0 0
1782950244.242140,11929,-44,11,1,7,1,-90,1,124620414,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -10 -3 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -7 -9 -8 -9 -7 -8 -8 -8 -7 -8 -8 -8 0 0 -7 -8 -9 -8 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -5 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -13 -5 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
