pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950364.857592,23614,-44,11,1,6,1,-90,1,245222012,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 -1 -9 -2 -9 -2 -9 -3 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -5 -10 -5 -10 -5 -11 -5 -10 -4 -10 -5 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -2 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1782950364.857592,23615,-43,11,1,7,1,-90,1,245227392,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -3 8 -3 8 -3 8 -3 8 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 9 0 0 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -2 12 -3 13 -3 13 -3 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
1782950364.873152,23616,-43,11,1,7,1,-90,1,245238713,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 6 6 6 6 6 7 5 7 6 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 4 9 5 9 4 9 4 9 5 9 4 9 5 9 4 9 4 9 4 9 4 9 0 0 5 9 5 9 5 9 5 9 5 8 6 9 6 8 6 8 6 8 7 8 7 8 7 8 7 8 8 8 8 8 8 8 8 8 9 8 9 8 10 8 10 8 10 8 10 8 10 9 10 8 10 9 0 0 0 0 0 0 0 0 0 0
1782950364.873152,23617,-43,11,1,7,1,-90,1,245245030,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 2 8 3 8 3 9 3 8 4 8 4 9 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 7 8 6 8 7 8 6 0 0 8 6 9 6 8 5 9 6 8 5 9 5 9 5 9 5 9 4 10 5 10 5 10 4 10 4 10 4 11 4 11 3 12 4 11 4 12 3 12 3 12 3 12 3 13 4 12 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0
1782950364.888748,23618,-43,11,1,7,1,-90,1,245260682,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0
1782950364.888748,23619,-43,11,1,7,1,-90,1,245265077,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 -1 9 -1 9 0 9 0 9 1 10 1 9 2 10 2 10 1 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 3 10 3 10 3 10 3 0 0 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 2 10 2 11 2 11 1 11 1 11 1 11 1 12 1 12 1 12 1 12 0 12 0 12 1 13 0 13 1 13 0 13 0 14 1 14 0 0 0 0 0 0 0 0 0 0 0
1782950364.904623,23620,-43,11,1,7,1,-90,1,245277656,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -7 -11 -7 -11 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -7 -12 -6 -13 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1782950364.920052,23621,-43,11,1,7,1,-90,1,245288278,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 0 0 -11 -2 -12 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -13 1 -13 2 -13 2 -13 2 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0
1782950364.920052,23622,-40,11,1,7,0,-90,1,245295453,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 10 1 10 0 10 0 10 0 10 0 11 -1 11 -1 11 -2 11 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -4 12 -3 12 -4 12 -3 12 -3 12 -3 12 0 0 -3 12 -3 12 -3 12 -2 12 -2 12 -2 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 14 1 14 1 14 1 15 1 14 2 14 2 15 2 15 2 15 2 16 2 15 2 16 2 16 0 0 0 0 0 0 0 0 0 0
1782950364.938694,23623,-40,11,1,7,0,-90,1,245305116,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -2 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 0 0 -3 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -14 -7 -13 -7 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0
1782950364.951892,23624,-43,11,1,7,1,-90,1,245315348,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -1 10 -2 11 -2 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 10 -1 10 -1 11 -1 11 -1 0 0 11 -2 11 -2 11 -1 11 -2 10 -2 11 -2 11 -2 10 -3 11 -3 11 -4 11 -4 11 -4 10 -4 11 -5 11 -4 11 -5 12 -5 11 -6 11 -6 12 -7 13 -7 12 -6 13 -6 13 -6 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0
1782950364.951892,23625,-43,11,1,7,1,-90,1,245326105,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 0 0 -9 -8 -9 -8 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -6 -12 -5 -13 -5 -13 -6 -13 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1782950364.970087,23626,-40,11,1,7,0,-90,1,245335122,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 0 0 -7 -11 -7 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -11 -9 -11 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -11 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0
1782950364.984009,23627,-41,11,1,6,0,-90,1,245346839,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 0 0 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0
1782950364.984009,23628,-43,11,1,7,1,-90,1,245358557,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -4 -15 -3 0 0 0 0 0 0 0 0 0 0
1782950364.998925,23629,-43,11,1,7,1,-90,1,245365089,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 0 0 0 0 0 0 0 0 0 0
1782950364.998925,23630,-40,11,1,7,0,-90,1,245375138,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 6 7 6 8 6 8 5 8 5 9 5 9 5 10 5 10 5 10 4 10 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 3 12 3 11 4 11 0 0 4 11 4 11 5 11 5 11 5 11 5 11 5 11 6 11 6 11 6 11 6 11 7 11 7 11 7 11 8 11 8 11 8 11 9 11 9 11 9 11 9 11 9 11 9 11 10 12 10 12 10 12 0 0 0 0 0 0 0 0 0 0
1782950365.014597,23631,-43,11,1,7,1,-90,1,245385051,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -10 3 -11 4 -10 4 -11 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 0 0 4 -11 4 -11 4 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -13 1 -12 1 -13 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 2 -14 2 -15 0 0 0 0 0 0 0 0 0 0
1782950365.030405,23632,-43,11,1,7,1,-90,1,245395997,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -8 4 -9 4 -8 4 -9 5 -8 5 -9 5 -9 6 -8 6 -9 6 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -9 6 -10 6 -10 5 -10 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 5 -13 5 -13 5 -14 0 0 0 0 0 0 0 0 0 0
1782950365.030405,23633,-43,11,1,7,1,-90,1,245405370,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 6 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 0 0 -10 6 -9 6 -9 6 -9 7 -8 6 -9 7 -9 7 -9 7 -9 7 -9 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -9 11 -8 11 -8 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0
1782950365.082953,23634,-44,11,1,6,1,-90,1,245444364,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -11 4 -10 4 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -10 4 -11 4 -11 4 -11 4 0 0 -11 4 -11 4 -11 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 8 -10 7 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -11 9 -10 9 -10 10 -10 10 -11 10 0 0 0 0 0 0 0 0 0 0
1782950365.082953,23635,-43,11,1,5,1,-90,1,245450036,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 2 -9 2 -9 3 -10 3 -9 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -9 6 -10 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -9 6 -10 0 0 5 -10 6 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1782950365.094518,23636,-40,11,1,7,0,-90,1,245455138,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 0 0 -10 -9 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -6 -13 -7 -14 -6 -14 -7 -14 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0
1782950365.100522,23637,-44,11,1,6,1,-90,1,245466217,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -10 -6 -9 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -10 -6 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -12 -3 -11 -3 -11 -3 -12 -2 -12 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1782950365.109673,23638,-40,11,1,7,0,-90,1,245475116,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 9 1 9 1 10 0 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -2 11 -2 12 -2 12 -3 12 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 0 0 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 13 0 13 0 13 0 13 0 13 1 13 1 13 1 14 1 14 1 14 1 15 1 15 1 15 1 15 1 15 2 15 1 16 0 0 0 0 0 0 0 0 0 0
1782950365.109673,23639,-40,11,1,7,0,-90,1,245485098,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 2 9 1 9 1 10 1 10 1 10 1 10 0 10 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 12 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 11 -2 11 -2 12 0 0 -2 11 -2 12 -2 11 -1 12 -1 12 -1 12 0 12 0 12 0 12 0 12 0 12 0 12 1 13 1 13 1 13 1 13 1 13 2 13 2 14 3 14 3 14 3 14 2 15 2 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0
1782950365.130600,23640,-40,11,1,7,0,-90,1,245495117,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 5 8 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 9 7 9 6 9 6 10 6 10 6 10 6 10 5 10 5 10 5 10 5 10 5 11 5 11 5 11 6 11 6 10 0 0 5 10 6 10 6 11 6 10 6 10 6 10 7 10 7 10 7 10 7 10 8 10 8 10 8 10 8 10 8 10 9 10 9 10 9 10 10 10 10 10 10 10 10 11 11 11 10 11 11 11 10 11 0 0 0 0 0 0 0 0 0 0
1782950365.141314,23641,-40,11,1,7,0,-90,1,245505258,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -10 4 -10 4 -10 5 -9 5 -10 6 -9 6 -10 7 -10 7 -10 7 -9 8 -10 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 0 0 9 -9 9 -9 9 -9 9 -9 9 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -12 8 -12 8 -12 8 -12 8 -12 8 -13 8 -13 8 -13 8 -14 8 -14 8 -14 9 -14 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0
1782950365.141314,23642,-40,11,1,7,0,-90,1,245515116,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 6 7 6 7 7 7 7 7 8 7 8 7 8 7 9 6 9 6 10 6 10 6 10 6 10 6 10 6 11 6 11 5 11 6 11 6 11 6 11 6 11 5 11 5 11 5 11 5 11 0 0 6 11 6 11 6 11 6 11 7 11 7 11 7 10 7 10 7 10 7 10 7 11 8 10 8 10 9 11 9 10 9 11 9 10 10 11 10 10 11 11 11 11 11 11 11 11 11 12 10 12 11 12 0 0 0 0 0 0 0 0 0 0
1782950365.159379,23643,-43,11,1,7,1,-90,1,245525033,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -10 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -5 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 0 0 0 0 0 0 0 0 0 0
1782950365.173598,23644,-43,11,1,7,1,-90,1,245535083,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 2 -9 2 -9 2 -10 2 -10 2 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 0 0 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 3 -12 3 -11 3 -11 3 -11 3 -12 2 -12 2 -13 3 -13 2 -13 2 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1782950365.173598,23645,-43,11,1,7,1,-90,1,245545050,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 2 10 2 10 2 10 2 0 0 11 2 10 2 10 2 10 1 10 1 10 1 10 1 11 1 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 12 -1 11 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -3 13 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1782950365.189058,23646,-43,11,1,7,1,-90,1,245555015,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 -9 6 -9 7 -9 6 -9 7 -8 7 -8 7 -8 8 -8 8 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -7 11 -8 11 -8 11 -8 11 -8 11 -9 11 -8 11 0 0 0 0 0 0 0 0 0 0
1782950365.189058,23647,-43,11,1,7,1,-90,1,245565021,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 0 0 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 11 -1 10 -1 11 -1 11 -1 11 -1 11 0 11 0 12 0 12 0 12 0 12 1 12 1 13 1 12 1 13 1 13 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1782950365.204695,23648,-43,11,1,7,1,-90,1,245575043,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 0 0 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -5 10 -7 10 -6 9 -7 9 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 11 -8 11 -8 11 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0
1782950365.222409,23649,-40,11,1,7,0,-90,1,245585157,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -4 10 -4 10 -3 10 -3 10 -2 11 -3 11 -2 11 -2 11 -1 11 -1 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 1 12 0 12 0 12 0 12 1 12 1 12 1 12 1 0 0 12 0 13 0 12 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 14 -3 13 -4 14 -4 14 -4 14 -4 15 -4 15 -5 15 -5 15 -4 16 -4 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0
1782950365.222409,23650,-43,11,1,7,1,-90,1,245595053,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 0 0 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 11 1 11 1 11 1 11 0 11 0 12 0 12 -1 12 0 12 -1 12 -1 12 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 -1 0 0 0 0 0 0 0 0 0 0
1782950365.239379,23651,-40,11,1,7,0,-90,1,245605015,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 0 0 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -12 -7 -13 -7 -13 -7 -13 -8 -13 -8 -12 -8 -13 -8 -13 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 0 0 0 0 0 0 0 0 0 0
1782950365.252742,23652,-43,11,1,7,1,-90,1,245615044,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -3 -11 0 0 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -12 -8 -12 -8 -12 -8 -12 -7 -13 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0
1782950365.252742,23653,-43,11,1,7,1,-90,1,245625039,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 0 0 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -8 -11 -7 -11 -7 -12 -7 -12 -7 -12 -8 -12 -7 -12 -8 -13 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
