pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950428.910333,29815,-44,11,1,7,1,-90,1,309273121,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 0 0 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 10 -10 10 -10 9 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0
1782950428.910333,29816,-44,11,1,7,1,-90,1,309283069,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -10 2 -9 3 -10 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 3 -10 3 -10 4 -10 4 -10 3 -10 0 0 3 -10 3 -11 3 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 -14 0 -15 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0
1782950428.929908,29817,-41,11,1,7,0,-90,1,309293111,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -11 5 -11 5 -12 5 -11 5 -12 5 0 0 -12 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -12 10 -11 10 -12 10 -12 11 -12 10 -13 11 -13 11 -13 11 -13 11 -13 11 0 0 0 0 0 0 0 0 0 0
1782950428.941375,29818,-43,11,1,7,1,-90,1,309303038,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 2 -10 3 -11 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -10 2 -11 2 -11 3 0 0 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -12 5 -11 5 -11 6 -12 6 -12 7 -12 6 -12 7 -12 7 -12 7 -13 7 -13 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0
1782950428.941375,29819,-43,11,1,7,1,-90,1,309314589,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -6 9 -6 8 -7 8 -7 8 -6 8 -6 8 0 0 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 13 -4 13 -5 13 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0
1782950428.959492,29820,-43,11,1,7,1,-90,1,309323092,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 7 4 8 3 9 3 8 3 9 2 9 3 9 2 9 2 10 2 10 2 10 1 10 1 10 1 10 1 11 1 10 1 10 0 11 1 11 1 11 0 11 1 10 0 10 0 11 1 11 0 0 1 11 2 11 1 11 2 11 1 11 2 11 2 11 2 11 2 11 4 12 3 12 3 11 3 11 4 13 3 11 4 12 4 12 5 13 5 13 6 13 6 13 5 13 6 14 5 14 5 14 6 14 0 0 0 0 0 0 0 0 0 0
1782950428.973315,29821,-43,11,1,7,1,-90,1,309333039,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 0 0 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -10 -8 -10 -7 -11 -8 -10 -7 -10 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0
1782950428.973315,29822,-43,11,1,7,1,-90,1,309343093,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 8 3 8 3 8 3 9 2 8 2 9 2 9 2 9 2 9 2 9 1 10 2 10 1 10 1 10 1 10 1 10 1 10 0 10 1 11 0 10 1 10 1 10 1 10 1 11 0 0 1 11 1 11 1 11 2 10 2 10 2 11 2 10 2 10 2 11 3 10 3 11 4 11 4 11 4 11 4 11 4 11 4 11 5 11 5 12 5 12 5 12 5 12 5 12 5 12 5 13 5 13 0 0 0 0 0 0 0 0 0 0
1782950428.988792,29823,-43,11,1,7,1,-90,1,309352863,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 -2 9 -2 10 -2 9 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -4 10 -5 10 -5 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 -4 10 -4 11 -4 10 -4 11 -3 10 -3 11 -3 11 -3 11 -2 11 -2 12 -2 12 -2 12 -2 11 -2 12 -1 12 -1 12 -2 13 -1 13 -1 13 0 13 0 14 0 14 0 14 -1 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0
1782950428.988792,29824,-44,11,1,7,1,-90,1,309363021,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 10 2 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 1 10 1 10 1 10 1 10 0 10 0 10 1 10 0 0 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 11 4 10 4 11 4 11 4 11 4 11 5 11 5 12 5 12 5 12 4 12 4 13 0 0 0 0 0 0 0 0 0 0
1782950429.010517,29825,-44,11,1,7,1,-90,1,309373074,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 9 -4 9 -4 9 -5 0 0 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 8 -7 8 -7 8 -7 9 -7 8 -8 9 -8 9 -8 9 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1782950429.020355,29826,-44,11,1,7,1,-90,1,309383010,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 8 1 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -2 10 -1 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 0 10 0 10 0 10 1 11 1 11 1 11 1 11 2 11 2 11 2 12 2 12 2 12 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1782950429.020355,29827,-44,11,1,7,1,-90,1,309393125,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -10 2 -11 3 -11 3 -11 3 -11 4 -10 4 -11 4 -11 4 -10 4 -11 4 -11 5 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -12 2 -11 2 -12 2 -11 2 -12 2 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1782950429.036449,29828,-44,11,1,6,1,-90,1,309404340,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 2 -10 3 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -11 1 -12 0 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 0 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -12 5 -12 5 -12 6 -12 5 -12 5 -13 6 -13 5 0 0 0 0 0 0 0 0 0 0
1782950429.052463,29829,-43,11,1,7,1,-90,1,309413021,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -5 0 0 -10 -5 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -2 -13 -2 -13 -2 -13 -3 -14 -1 -13 -1 -14 0 -14 -1 -14 0 -14 -1 -15 -1 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0
1782950429.068566,29830,-44,11,1,6,1,-90,1,309429070,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 4 -9 4 -9 3 -10 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -12 5 -11 5 -12 5 -12 5 -11 5 -12 5 -12 6 -13 5 0 0 0 0 0 0 0 0 0 0
1782950429.068566,29831,-44,11,1,7,1,-90,1,309433105,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 7 -10 7 -10 7 -10 7 -9 7 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 0 0 6 -9 6 -10 6 -9 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 2 -13 3 -14 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1782950429.083555,29832,-44,11,1,7,1,-90,1,309443128,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 5 -9 6 -9 7 -8 6 -8 7 -8 7 -8 7 -8 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 9 -6 9 -6 9 -6 10 -7 10 -6 10 -6 9 -6 9 -5 10 -6 10 -6 0 0 9 -6 10 -7 9 -7 9 -7 8 -7 9 -8 9 -7 8 -8 9 -8 9 -9 8 -9 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -12 0 0 0 0 0 0 0 0 0 0
1782950429.083555,29833,-44,11,1,7,1,-90,1,309453008,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -9 5 -9 6 -10 6 -10 6 -10 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -9 0 0 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -11 5 -11 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -13 5 -12 5 -13 5 -13 5 -13 5 -13 6 -14 0 0 0 0 0 0 0 0 0 0
1782950429.099303,29834,-46,11,1,7,1,-90,1,309463051,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -9 3 -10 3 -9 2 -10 2 -10 2 -10 2 -11 2 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -11 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 0 0 0 -11 0 -11 1 -11 1 -11 1 -10 1 -11 1 -10 1 -11 2 -11 2 -12 3 -11 3 -11 3 -11 2 -12 3 -11 3 -11 4 -12 4 -12 5 -12 4 -12 6 -12 5 -12 5 -13 5 -13 5 -13 5 -14 5 0 0 0 0 0 0 0 0 0 0
1782950429.110359,29835,-45,11,1,7,1,-90,1,309473070,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -9 5 -10 5 -9 5 -9 5 -9 4 -9 4 -9 5 -9 4 -9 0 0 4 -10 4 -10 4 -10 3 -10 3 -9 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -12 1 -11 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -14 1 -13 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1782950429.119002,29836,-45,11,1,7,1,-90,1,309483113,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 8 -4 7 -4 8 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -7 7 -7 6 -7 6 -7 7 0 0 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -6 9 -5 10 -5 10 -5 10 -5 10 -6 11 -5 11 -6 11 -6 11 -6 12 -6 11 -6 12 -7 12 0 0 0 0 0 0 0 0 0 0
1782950429.132018,29837,-45,11,1,7,1,-90,1,309493032,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 9 4 9 4 9 3 9 3 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 0 0 4 9 4 9 4 8 5 9 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 7 7 7 8 8 8 8 8 8 9 8 9 8 9 8 10 8 10 8 10 9 10 9 10 9 10 9 0 0 0 0 0 0 0 0 0 0
1782950429.132018,29838,-44,11,1,7,1,-90,1,309503069,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 8 4 7 4 7 5 7 5 8 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 6 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 8 6 8 5 8 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 11 5 11 5 11 4 11 5 11 5 12 5 12 6 12 5 0 0 0 0 0 0 0 0 0 0
1782950429.146706,29839,-44,11,1,7,1,-90,1,309513094,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 7 5 7 5 7 6 7 6 7 6 7 7 7 7 6 7 6 8 6 8 6 8 6 8 6 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 0 0 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 7 7 7 7 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 10 7 10 7 10 7 10 7 10 7 10 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0
1782950429.162361,29840,-44,11,1,7,1,-90,1,309523033,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 11 -1 11 -1 11 0 12 0 12 0 12 0 12 -1 13 -1 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0
1782950429.162361,29841,-45,11,1,7,1,-90,1,309532855,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 9 -1 10 -1 9 0 10 0 9 0 9 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 3 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 2 0 0 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 0 10 0 11 0 11 0 11 -1 11 -1 12 -1 11 -1 12 -1 12 -2 12 -2 12 -2 13 -2 12 -2 13 -2 13 -2 14 -2 0 0 0 0 0 0 0 0 0 0
1782950429.179814,29842,-45,11,1,7,1,-90,1,309543216,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 9 -5 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -4 10 -3 9 -3 9 -3 10 -3 10 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -1 11 -1 11 -1 12 -1 11 0 12 0 12 0 12 0 12 0 13 -1 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0
1782950429.179814,29843,-45,11,1,7,1,-90,1,309553033,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 4 0 0 -10 4 -10 4 -9 4 -10 5 -9 4 -9 5 -9 5 -10 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -10 7 -9 8 -9 8 -9 8 -10 8 -10 9 -10 9 -10 8 -11 8 -11 9 0 0 0 0 0 0 0 0 0 0
1782950429.193861,29844,-45,11,1,7,1,-90,1,309563065,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -3 -13 -2 -13 -2 -13 -2 -13 -3 -14 -2 -13 -3 -14 -3 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1782950429.210626,29845,-44,11,1,6,1,-90,1,309574216,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -11 -5 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1782950429.210626,29846,-44,11,1,7,1,-90,1,309583013,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 2 9 2 8 1 9 1 9 1 9 1 10 0 9 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 10 -1 11 -1 11 -1 10 -1 10 -2 10 -1 11 0 0 -1 10 -1 10 -1 11 0 10 0 10 0 10 0 10 0 10 0 10 1 11 1 10 2 11 2 10 2 11 2 11 3 11 3 11 3 11 3 11 3 12 3 12 4 12 4 12 4 12 4 13 4 13 0 0 0 0 0 0 0 0 0 0
1782950429.230963,29847,-43,11,1,7,1,-90,1,309593118,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -8 -8 -8 -9 -8 0 0 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -6 -12 -6 -11 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1782950429.241526,29848,-40,11,1,7,0,-90,1,309603058,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 0 0 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -9 -11 -10 -11 -9 -11 -9 -12 -10 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -13 -11 0 0 0 0 0 0 0 0 0 0
1782950429.241526,29849,-43,11,1,7,1,-90,1,309613077,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 7 7 7 6 8 6 8 5 8 5 9 5 9 5 9 5 9 4 10 5 11 4 10 4 10 4 10 4 11 4 10 3 10 3 11 3 11 3 11 3 11 3 10 3 10 3 11 4 11 0 0 3 10 4 11 4 10 4 10 4 10 5 10 4 10 5 10 5 10 6 10 7 9 6 9 6 9 7 10 6 9 8 9 7 10 8 9 8 9 9 9 8 10 9 10 9 10 9 9 9 10 10 10 0 0 0 0 0 0 0 0 0 0
1782950429.257277,29850,-44,11,1,7,1,-90,1,309623000,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -10 2 -10 1 -11 1 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -12 1 -12 1 -12 1 -12 1 -13 1 -12 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1782950429.272933,29851,-44,11,1,7,1,-90,1,309633018,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 9 3 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 7 7 7 7 7 7 7 7 6 8 7 8 7 7 7 8 6 8 7 8 6 8 6 8 6 8 6 8 6 8 7 8 0 0 6 8 7 8 7 7 7 7 7 7 7 7 7 7 8 7 7 7 9 7 9 6 8 6 8 6 9 6 9 5 10 6 9 6 10 5 10 5 11 5 10 6 10 6 11 6 11 6 11 7 11 6 0 0 0 0 0 0 0 0 0 0
1782950429.277286,29852,-45,11,1,7,1,-90,1,309644415,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -6 -10 -5 -11 -6 -11 -5 -11 -5 -11 -5 -12 -6 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1782950429.288907,29853,-45,11,1,7,1,-90,1,309653116,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -1 9 0 10 1 9 1 9 1 10 1 10 1 10 2 10 2 10 3 10 3 10 3 10 4 10 3 10 4 10 4 10 4 9 4 10 4 10 5 10 5 9 4 9 5 9 5 10 4 0 0 9 4 10 4 10 3 10 3 9 3 10 3 10 3 10 3 10 3 11 2 11 2 11 1 10 2 12 1 11 1 11 1 12 1 12 0 12 0 13 -1 12 0 13 0 13 0 13 0 14 1 14 0 0 0 0 0 0 0 0 0 0 0
1782950429.304563,29854,-44,11,1,7,1,-90,1,309663556,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 1 -12 0 -12 1 -12 1 -12 1 -12 1 -11 1 -12 1 -12 1 -11 1 -11 1 -11 1 -11 0 0 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -6 -14 0 0 0 0 0 0 0 0 0 0
1782950429.310439,29855,-45,11,1,7,1,-90,1,309673087,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -11 -1 -11 -2 -10 -2 -11 -2 -10 -3 -11 -3 -11 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -9 -6 -10 -6 -10 -7 -11 -6 0 0 -9 -6 -10 -6 -10 -5 -10 -5 -9 -5 -10 -5 -10 -6 -11 -5 -11 -5 -11 -4 -11 -3 -11 -3 -11 -3 -13 -3 -11 -4 -12 -4 -12 -3 -13 -2 -13 -3 -13 -2 -13 -2 -14 -3 -13 -2 -14 -2 -14 -3 -15 -2 0 0 0 0 0 0 0 0 0 0
