pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950403.222139,27319,-48,11,1,7,1,-90,1,283584216,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 3 0 0 -10 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -9 5 -8 6 -8 6 -9 6 -8 7 -8 7 -8 8 -9 7 -9 8 -9 8 -9 8 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0
1782950403.222139,27320,-48,11,1,6,1,-90,1,283596246,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 4 -9 5 -8 5 -8 0 0 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -12 1 -12 0 -12 1 -13 0 -13 1 -14 1 -14 1 -15 0 0 0 0 0 0 0 0 0 0
1782950403.237844,27321,-49,11,1,7,1,-90,1,283604150,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 5 -2 5 -2 5 -2 5 -3 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -4 11 -4 11 -4 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1782950403.253992,27322,-49,11,1,7,1,-90,1,283614041,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -7 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1782950403.253992,27323,-50,11,1,7,1,-90,1,283624065,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -4 5 -4 4 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 9 -2 8 -1 9 -1 9 -1 9 -1 8 0 8 -1 8 0 8 0 8 -1 0 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 8 -6 8 -7 8 -7 8 -7 8 -7 9 -8 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1782950403.269481,27324,-50,11,1,7,1,-90,1,283635514,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 5 -2 5 -2 5 -3 5 -3 6 -3 6 -3 6 -4 6 -4 6 -5 7 -5 7 -6 6 -6 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 6 -6 5 -5 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 11 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1782950403.285110,27325,-49,11,1,6,1,-90,1,283646031,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -9 0 0 3 -9 2 -9 3 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1782950403.285110,27326,-49,11,1,7,1,-90,1,283654815,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -8 -6 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0
1782950403.302076,27327,-50,11,1,7,1,-90,1,283663815,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 1 -6 0 -6 1 -6 1 -7 1 -7 1 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -11 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -5 -9 -4 -9 -4 0 0 -8 -3 -9 -3 -8 -3 -9 -3 -8 -3 -9 -2 -8 -2 -9 -2 -8 -1 -10 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 2 -10 2 -11 3 -11 3 -11 3 -11 3 -12 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1782950403.302076,27328,-51,11,1,7,1,-90,1,283673985,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 0 -9 0 -9 0 -10 1 -10 1 -10 0 -9 1 -9 1 -9 1 -9 0 0 1 -8 0 -9 0 -8 0 -8 0 -7 0 -8 0 -8 -1 -7 -1 -7 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -4 -8 -4 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -7 -9 -7 -10 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1782950403.316872,27329,-52,11,1,7,1,-90,1,283684063,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -6 -2 -7 -3 -7 -3 -8 -4 -7 -4 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -8 -6 -7 -5 -7 -5 -7 0 0 -5 -6 -6 -6 -6 -6 -6 -6 -5 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -11 0 -11 0 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1782950403.333352,27330,-48,11,1,7,0,-90,1,283695166,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -10 -2 -10 -3 -11 -3 -11 -4 -11 -5 -12 -5 -12 -5 -12 -6 -12 -7 -12 -8 -13 -8 -12 -9 -12 -10 -12 -10 -11 -10 -11 -11 -11 -11 -11 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 0 0 -8 -10 -8 -9 -8 -9 -9 -8 -8 -8 -8 -8 -8 -7 -9 -7 -8 -6 -9 -5 -9 -5 -10 -4 -9 -4 -10 -3 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 0 -13 0 -14 1 -14 1 -15 1 -16 1 -17 2 0 0 0 0 0 0 0 0 0 0
1782950403.333352,27331,-52,11,1,7,1,-90,1,283704026,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 7 3 7 4 7 4 7 5 7 5 7 6 7 6 7 7 7 8 7 8 7 8 6 9 6 9 6 9 5 10 5 9 5 9 5 10 4 9 4 9 4 9 4 9 0 0 4 8 4 8 4 8 4 7 4 6 4 6 4 6 4 6 4 5 5 5 5 4 5 4 6 4 6 4 6 3 7 3 6 3 7 2 7 2 8 1 9 1 9 1 9 1 10 1 10 1 11 0 0 0 0 0 0 0 0 0 0 0
1782950403.348359,27332,-52,11,1,6,1,-90,1,283715403,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -5 -11 -6 -11 -6 -10 -7 -10 -7 -10 -7 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -8 -8 -8 -7 0 0 -8 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -8 -1 -8 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 2 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0
1782950403.348359,27333,-53,11,1,7,1,-90,1,283723969,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 6 0 6 -1 7 -1 7 -1 7 -2 8 -2 8 -3 8 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 0 0 -6 6 -5 6 -6 6 -5 6 -5 7 -5 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -2 7 -2 7 -1 7 -1 8 -1 7 0 8 0 8 1 9 1 9 1 9 1 10 1 11 1 11 2 11 0 0 0 0 0 0 0 0 0 0
1782950403.369491,27334,-53,11,1,5,1,-90,1,283739075,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 0 0 -8 2 -8 2 -8 2 -7 2 -7 3 -7 3 -6 3 -6 4 -6 4 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 7 -5 7 -4 8 -4 9 -4 9 -4 10 -5 10 -5 11 -5 11 -5 12 -6 12 0 0 0 0 0 0 0 0 0 0
1782950403.379710,27335,-55,11,1,6,1,-90,1,283745427,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 4 1 5 1 5 1 6 1 6 1 6 1 7 0 7 0 7 0 8 -1 8 -1 8 -1 9 -2 8 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 0 0 -3 7 -2 7 -2 6 -2 6 -2 6 -1 6 -1 6 0 6 0 6 0 6 1 7 1 6 2 7 2 7 3 7 3 8 3 7 4 8 5 9 5 8 6 9 6 10 6 10 6 10 6 11 6 12 0 0 0 0 0 0 0 0 0 0
1782950403.395457,27336,-52,11,1,7,0,-90,1,283757392,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -5 8 -4 8 -4 9 -4 10 -4 10 -4 11 -3 11 -3 12 -2 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 1 13 1 13 1 12 1 12 1 12 2 12 2 12 2 11 1 0 0 10 0 10 0 10 0 10 -1 10 -2 10 -3 9 -3 9 -4 9 -5 10 -5 10 -6 10 -7 9 -7 10 -8 10 -10 10 -10 11 -11 11 -12 11 -13 12 -14 13 -15 13 -16 15 -16 16 -17 17 -17 18 -18 0 0 0 0 0 0 0 0 0 0
1782950403.395457,27337,-55,11,1,5,1,-90,1,283767093,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -3 6 -4 7 -4 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 0 0 6 -2 6 -2 6 -2 6 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -7 5 -8 5 -8 5 -9 5 -9 5 -10 6 -10 6 -10 7 -11 7 -11 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0
1782950403.411534,27338,-55,11,1,6,1,-90,1,283775516,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -5 -1 -6 -2 -6 -2 -7 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -6 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -10 -2 -9 -2 -10 -1 -11 -2 -11 -2 -12 -2 -12 -2 -13 -1 -13 -1 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0
1782950403.411534,27339,-55,11,1,6,1,-90,1,283785641,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -5 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -7 1 -8 1 -8 2 -7 2 -7 2 -7 3 -8 4 -8 4 -9 4 -8 5 -8 6 -9 6 -9 7 -10 7 -10 7 -11 7 -12 7 -12 8 0 0 0 0 0 0 0 0 0 0
1782950403.431211,27340,-56,11,1,6,1,-90,1,283795436,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -9 -7 -9 -8 -10 -8 -10 -8 -10 -9 -10 -9 -11 -10 0 0 0 0 0 0 0 0 0 0
1782950403.442897,27341,-56,11,1,7,1,-90,1,283805201,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 -3 4 -3 4 -3 4 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 -7 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 8 -4 8 -4 9 -4 9 -4 10 -4 10 -4 11 -4 11 -5 12 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0
1782950403.442897,27342,-57,11,1,7,1,-90,1,283814042,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 -3 4 -3 4 -4 4 -4 5 -4 4 -5 5 -5 5 -5 4 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 0 0 -6 3 -5 3 -5 3 -5 4 -5 4 -5 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 7 -3 8 -3 8 -3 9 -3 9 -3 10 -4 11 -4 11 -4 11 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1782950403.460295,27343,-57,11,1,7,1,-90,1,283824664,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 4 0 4 1 4 0 5 1 5 1 5 0 6 0 6 0 6 -1 7 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -3 6 -2 6 -2 6 0 0 -2 6 -2 6 -1 5 -1 5 -1 5 -1 5 0 5 0 5 1 5 1 5 2 5 2 5 2 5 3 5 3 6 4 6 4 6 5 7 5 7 6 7 6 7 6 8 6 9 7 10 7 11 7 11 0 0 0 0 0 0 0 0 0 0
1782950403.460295,27344,-58,11,1,7,1,-90,1,283834056,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 4 -4 4 -4 0 0 4 -4 3 -4 3 -4 3 -4 3 -4 2 -5 2 -4 2 -5 1 -5 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -7 -2 -7 -2 -8 -2 -9 -2 -9 -3 -10 -3 -10 -3 -11 -2 -12 -3 -12 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1782950403.474920,27345,-59,11,1,7,1,-90,1,283844010,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -5 1 -5 1 -5 1 -5 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -7 3 -6 3 -7 4 -6 3 -6 4 -7 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 3 -4 3 -5 0 0 3 -4 2 -4 2 -4 2 -4 1 -4 1 -5 0 -4 0 -4 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -3 -6 -3 -6 -4 -6 -4 -7 -5 -8 -5 -7 -5 -8 -6 -9 -6 -9 -6 -10 -6 -10 -7 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1782950403.491969,27346,-61,11,1,7,1,-90,1,283855541,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 0 0 -4 -2 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 1 -3 1 -3 2 -3 2 -3 3 -3 3 -3 4 -3 5 -3 5 -3 6 -4 6 -4 7 -4 8 -4 8 -4 9 -5 10 -5 10 -5 11 -6 11 -6 12 0 0 0 0 0 0 0 0 0 0
1782950403.491969,27347,-62,11,1,7,1,-90,1,283865512,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 3 -1 2 0 2 0 2 0 1 0 0 1 0 1 0 1 0 1 0 1 -1 2 -1 2 -2 2 -2 3 -2 3 -3 3 -3 3 -4 4 -4 4 -5 4 -6 5 -6 5 -7 6 -7 6 -8 6 -8 7 -9 7 -10 8 -10 9 -10 9 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1782950403.506435,27348,-62,11,1,6,1,-90,1,283876256,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 0 -2 0 -1 0 0 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -4 -3 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -8 -5 -8 -5 -9 -5 -9 -6 -10 -6 -10 -6 -11 -6 -12 -7 -12 -7 -13 -7 -13 -8 -13 -9 0 0 0 0 0 0 0 0 0 0
1782950403.525482,27349,-62,11,1,6,1,-90,1,283889104,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 -1 -2 -1 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 0 0 -3 0 -4 1 -4 1 -4 1 -4 1 -5 2 -5 2 -5 2 -5 3 -6 3 -6 3 -6 4 -6 4 -7 5 -7 5 -8 6 -8 6 -9 6 -9 7 -9 7 -10 8 -10 8 -11 8 -12 8 -12 8 -13 8 0 0 0 0 0 0 0 0 0 0
1782950403.525482,27350,-63,11,1,6,1,-90,1,283897059,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 0 0 -2 -3 -2 -3 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -6 -7 -6 -7 -6 -8 -7 -8 -7 -9 -7 -9 -8 -9 -8 -10 -8 -10 -9 -10 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1782950403.537727,27351,-63,11,1,6,1,-90,1,283906481,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 0 0 -1 -4 -1 -4 -1 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -13 0 0 0 0 0 0 0 0 0 0
1782950403.553368,27352,-61,11,1,7,1,-90,1,283913795,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 2 0 2 0 2 0 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 0 0 4 -1 5 -1 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -3 7 -3 7 -3 8 -3 8 -3 8 -4 9 -4 9 -4 10 -4 10 -5 10 -5 11 -5 11 -5 11 -5 12 -5 12 -4 12 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1782950403.553368,27353,-60,11,1,7,1,-90,1,283923976,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 0 0 -2 5 -2 5 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 -1 8 -1 9 -1 9 0 9 0 9 0 10 0 10 0 10 0 11 0 11 0 11 0 12 -1 12 -1 12 -1 12 -1 12 -1 13 -2 13 0 0 0 0 0 0 0 0 0 0
1782950403.571787,27354,-58,11,1,6,1,-90,1,283936263,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -6 0 -5 0 -6 0 -5 -1 -6 0 -6 -1 -5 0 -5 0 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -4 1 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -6 4 0 0 -6 4 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 8 -7 8 -6 8 -7 8 -7 8 -7 9 -8 10 -8 9 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0
1782950403.585027,27355,-57,11,1,7,1,-90,1,283945997,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -6 -1 -7 -2 -7 -2 -6 -2 -7 -2 -6 -3 -6 -3 -6 -3 -6 -4 -7 -4 -7 -4 -7 -5 -7 0 0 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -11 -8 -11 -8 -11 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -12 0 0 0 0 0 0 0 0 0 0
1782950403.585027,27356,-57,11,1,7,1,-90,1,283946450,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 0 5 0 5 0 5 1 6 1 6 2 5 2 6 2 6 2 6 0 0 3 7 3 6 3 7 4 6 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 8 8 8 8 8 8 8 8 8 9 9 9 9 9 10 9 10 9 10 9 10 8 11 8 12 8 12 0 0 0 0 0 0 0 0 0 0
1782950403.585027,27357,-57,11,1,7,1,-90,1,283954015,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 0 0 -1 -8 -1 -8 -2 -9 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -14 -5 -14 -5 -14 -5 -14 -4 -15 0 0 0 0 0 0 0 0 0 0
