pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950504.084381,37203,-44,11,1,7,1,-90,1,384450346,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -10 1 -10 1 -10 1 -11 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -3 -12 -2 -12 -3 -12 -2 -11 -2 -11 -3 -11 -2 0 0 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -12 1 -11 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -13 3 -13 3 -13 3 -12 3 -13 4 -13 4 -13 3 0 0 0 0 0 0 0 0 0 0
1782950504.098239,37204,-44,11,1,7,1,-90,1,384460291,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -12 2 -11 2 -12 2 -11 3 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 0 0 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -2 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0
1782950504.098239,37205,-44,11,1,7,1,-90,1,384470352,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 8 0 0 -8 8 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -6 9 -5 9 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -3 13 -4 12 -4 12 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0
1782950504.113902,37206,-43,11,1,7,1,-90,1,384481485,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 7 5 8 4 8 4 9 4 9 4 9 4 9 3 10 3 10 3 10 3 10 2 10 2 11 2 11 2 11 2 10 2 11 2 11 1 11 1 11 1 11 2 11 2 11 1 10 2 10 0 0 2 10 2 11 2 10 3 10 3 10 3 10 3 10 3 9 4 10 4 10 5 10 5 9 5 10 5 9 6 10 6 9 6 10 6 9 7 10 7 10 7 10 7 10 8 10 7 10 8 11 8 11 0 0 0 0 0 0 0 0 0 0
1782950504.130734,37207,-43,11,1,7,1,-90,1,384490269,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -10 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 0 0 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -13 -5 -13 -6 -13 -5 -13 -6 -13 -6 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1782950504.130734,37208,-43,11,1,7,1,-90,1,384500463,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 5 7 6 7 6 7 7 7 7 7 7 7 7 7 8 6 8 6 8 6 9 6 9 5 10 6 10 5 9 6 10 5 10 5 10 5 10 5 10 5 10 5 9 4 10 5 10 5 10 0 0 5 10 5 9 5 9 5 9 6 9 6 9 6 9 6 8 7 8 7 8 7 8 8 8 8 8 8 8 8 8 9 8 8 8 9 8 9 8 9 8 10 8 10 8 10 8 10 8 10 9 11 9 0 0 0 0 0 0 0 0 0 0
1782950504.145951,37209,-43,11,1,7,1,-90,1,384510257,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -9 5 -9 6 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 8 -8 7 -9 7 -9 6 -9 7 -10 6 -10 7 -10 7 -10 6 -11 6 -11 6 -11 6 -11 6 -12 7 -12 6 -12 6 -12 6 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1782950504.162227,37210,-43,11,1,7,1,-90,1,384520327,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 1 -11 1 -11 1 -11 2 -10 2 -11 2 -11 2 -11 3 -12 3 -11 4 -11 4 -11 4 -11 4 -11 5 -12 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 0 0 4 -11 4 -11 4 -10 3 -11 3 -11 3 -11 3 -11 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -13 0 -13 0 -13 0 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 -1 -15 0 0 0 0 0 0 0 0 0 0
1782950504.162227,37211,-44,11,1,7,1,-90,1,384530394,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 1 -10 1 -10 2 -10 2 -11 3 -10 3 -11 3 -10 3 -10 4 -11 4 -11 4 -11 5 -11 5 -11 5 -10 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 0 0 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -11 4 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1782950504.177544,37212,-44,11,1,7,1,-90,1,384540393,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -10 -6 -10 -6 -10 0 0 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -10 -7 -9 -8 -9 -7 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -10 -9 -10 -9 -10 -8 -10 -8 -11 -8 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0
1782950504.193196,37213,-43,11,1,7,1,-90,1,384550307,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 0 0 -12 0 -12 0 -11 0 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -14 5 0 0 0 0 0 0 0 0 0 0
1782950504.193196,37214,-43,11,1,7,1,-90,1,384560298,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 2 -10 3 -9 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -9 7 -9 0 0 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 3 -12 4 -12 4 -12 3 -12 3 -13 3 -13 3 -13 3 -13 4 -13 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1782950504.208896,37215,-44,11,1,7,1,-90,1,384570332,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -9 -5 -9 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 -1 -12 -1 -12 -1 -12 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0
1782950504.208896,37216,-44,11,1,7,1,-90,1,384580340,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -11 2 -11 2 -11 2 -10 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 -11 6 -10 6 -10 6 -10 0 0 6 -10 5 -10 5 -10 5 -11 4 -10 4 -11 4 -11 4 -11 3 -11 3 -12 3 -12 3 -12 3 -11 2 -12 2 -13 2 -12 2 -13 2 -13 2 -13 2 -14 2 -14 1 -14 2 -14 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1782950504.230355,37217,-44,11,1,7,1,-90,1,384590336,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -10 -2 -10 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 0 0 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0
1782950504.242552,37218,-44,11,1,7,1,-90,1,384601835,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -3 9 -3 9 -4 10 -4 9 -4 9 -5 10 -5 9 -5 10 -6 10 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -7 9 0 0 -7 8 -7 9 -7 8 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -4 11 -5 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 13 -4 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0
1782950504.242552,37219,-44,11,1,7,1,-90,1,384610325,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 3 9 3 9 3 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 7 9 7 9 7 9 7 9 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 0 0 8 6 9 6 9 6 9 6 9 6 9 5 9 5 9 5 10 5 10 5 10 4 10 4 11 4 10 4 11 4 11 3 12 3 11 3 12 3 12 3 13 3 13 3 13 3 13 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0
1782950504.262098,37220,-40,11,1,7,0,-90,1,384622162,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -11 2 -11 1 -11 1 -11 1 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 0 0 -13 -3 -13 -3 -13 -3 -13 -2 -12 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 -14 1 -14 1 -15 1 -15 1 -15 2 -15 2 -15 2 -16 2 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0
1782950504.273411,37221,-40,11,1,7,0,-90,1,384631961,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -9 5 -10 5 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 9 -8 9 -8 9 -8 0 0 9 -8 9 -8 9 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 7 -9 8 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 7 -12 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0
1782950504.273411,37222,-40,11,1,7,0,-90,1,384641505,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 10 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 0 0 -5 12 -5 12 -4 12 -4 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 13 -1 13 -1 13 -1 13 -1 13 -1 14 0 14 0 14 0 14 0 15 1 15 1 15 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0
1782950504.288674,37223,-40,11,1,7,0,-90,1,384650891,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -10 8 -10 8 -11 8 -10 8 -10 8 -10 8 -10 8 -10 0 0 8 -10 8 -10 7 -10 7 -11 7 -10 7 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 5 -12 5 -13 5 -13 5 -13 5 -13 5 -14 5 -14 5 -14 5 -15 5 -15 5 -15 5 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0
1782950504.304179,37224,-40,11,1,7,0,-90,1,384661105,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 2 -11 3 -11 4 -11 4 -10 4 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 0 0 7 -10 7 -10 7 -10 7 -10 6 -11 6 -11 6 -11 6 -11 6 -11 5 -12 5 -12 5 -12 5 -12 5 -13 4 -13 4 -13 4 -13 4 -14 4 -14 4 -14 4 -14 4 -15 4 -14 4 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0
1782950504.304179,37225,-40,11,1,7,0,-90,1,384671951,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -7 8 -8 8 -8 8 -8 8 -9 8 -9 8 -10 7 -10 7 -11 7 -11 7 -11 7 -12 7 -12 6 -12 6 -12 6 -12 6 -12 6 -12 5 -12 5 -12 5 -13 5 -12 5 -12 5 -12 5 -12 5 0 0 -12 5 -12 6 -12 6 -12 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 9 -11 8 -11 9 -11 9 -11 10 -11 10 -11 10 -11 10 -11 11 -11 11 -11 11 -12 11 -11 11 -12 11 0 0 0 0 0 0 0 0 0 0
1782950504.321839,37226,-43,11,1,7,1,-90,1,384680292,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -11 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -3 -13 -3 -12 -3 -13 -2 -13 -2 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1782950504.321839,37227,-43,11,1,7,1,-90,1,384690377,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -2 11 -2 11 -2 11 -3 11 -3 10 -2 11 0 0 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 11 0 10 0 11 0 11 1 11 1 11 1 11 2 11 2 11 2 12 3 11 3 12 3 12 4 12 4 12 3 12 3 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0
1782950504.336141,37228,-43,11,1,7,1,-90,1,384700306,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 0 -12 0 -12 0 -12 1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -11 2 -12 1 -11 0 0 1 -12 0 -11 0 -12 0 -12 0 -12 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1782950504.351787,37229,-43,11,1,7,1,-90,1,384710318,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 4 -9 4 -9 4 -10 4 -10 3 -10 4 -11 3 -11 3 -11 3 -11 3 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -12 2 0 0 -12 2 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -12 6 -12 7 -12 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0
1782950504.362125,37230,-43,11,1,7,1,-90,1,384720417,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -4 11 -4 11 -3 11 -4 11 -3 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 0 0 11 -3 11 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 11 -8 11 -9 10 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0
1782950504.367562,37231,-43,11,1,7,1,-90,1,384730334,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 0 0 -12 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -12 6 -12 7 -12 7 -12 6 -12 6 -12 7 -12 6 0 0 0 0 0 0 0 0 0 0
1782950504.383214,37232,-44,11,1,7,1,-90,1,384740731,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 10 -4 11 -4 10 -4 10 -4 11 -4 10 -4 11 -4 10 -4 10 -4 10 0 0 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 11 -2 10 -2 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 0 12 0 12 0 12 1 13 0 13 1 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0
1782950504.387300,37233,-44,11,1,7,1,-90,1,384750319,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 7 4 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 5 8 0 0 6 8 6 8 6 8 7 8 6 8 7 7 7 7 7 7 7 7 8 7 8 7 8 6 8 6 8 6 9 6 9 6 10 6 10 6 10 6 10 6 11 6 11 6 11 6 11 6 11 7 11 6 0 0 0 0 0 0 0 0 0 0
1782950504.399265,37234,-40,11,1,7,0,-90,1,384760353,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -5 10 -5 10 -4 11 -4 11 -4 11 -4 11 -4 11 -3 12 -3 12 -2 12 -2 12 -2 13 -1 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 12 -1 13 -1 13 -1 13 -1 0 0 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -6 13 -6 13 -6 13 -7 13 -7 13 -8 13 -8 14 -7 13 -7 14 -7 14 -8 0 0 0 0 0 0 0 0 0 0
1782950504.399265,37235,-43,11,1,7,1,-90,1,384770325,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -4 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 12 0 11 1 11 1 10 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 0 0 10 0 11 0 11 0 11 0 10 0 11 0 11 0 11 -1 11 -1 12 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 13 -4 13 -4 13 -3 13 -4 13 -4 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0
1782950504.414943,37236,-44,11,1,7,1,-90,1,384780384,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -10 4 -9 4 -10 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 7 -9 8 -9 8 -9 8 -9 8 -9 7 -8 8 -8 7 -9 0 0 7 -9 7 -9 6 -9 7 -9 6 -9 6 -9 6 -10 6 -10 5 -10 5 -11 5 -10 5 -11 5 -11 5 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 3 -13 4 -13 4 -13 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1782950504.433264,37237,-43,11,1,7,1,-90,1,384801432,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -8 6 -8 6 -9 6 -9 6 -9 6 -10 5 -10 6 -10 5 -11 5 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 3 -11 3 -11 3 -11 3 0 0 -11 4 -11 4 -11 4 -11 4 -11 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -11 9 -11 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0
1782950504.462073,37238,-43,11,1,7,1,-90,1,384819143,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -2 9 -2 10 -3 9 -3 10 -3 9 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 9 -6 10 -6 9 -6 10 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 0 0 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 10 -3 11 -3 11 -3 11 -3 11 -3 12 -3 11 -2 12 -3 12 -3 12 -2 12 -3 13 -2 12 -2 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0
1782950504.479543,37239,-43,11,1,7,1,-90,1,384836693,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -6 -10 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -9 -9 -9 -10 -9 -10 -9 -10 -8 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1782950504.479543,37240,-43,11,1,7,1,-90,1,384836903,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 11 -3 11 -3 11 -3 10 -3 11 -4 11 -4 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 10 -4 10 -3 10 0 0 -3 10 -3 10 -3 10 -3 10 -2 10 -2 11 -2 10 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 1 11 1 12 1 11 2 12 2 12 2 12 2 12 2 13 2 13 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1782950504.479543,37241,-43,11,1,7,1,-90,1,384845706,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 10 0 10 0 10 1 10 1 10 1 10 2 10 2 10 3 10 3 10 4 10 4 10 4 10 4 11 4 10 4 11 4 10 5 11 5 10 4 10 4 10 5 10 5 10 5 10 5 0 0 10 4 11 3 10 3 11 3 10 3 10 3 10 3 11 2 10 2 11 2 11 2 11 2 11 1 11 1 12 0 12 0 12 1 12 0 12 0 13 -1 13 0 13 -1 13 0 13 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0
1782950504.493342,37242,-40,11,1,7,0,-90,1,384863888,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -1 10 -1 10 0 11 0 11 1 11 1 11 1 11 2 11 2 11 3 12 3 12 3 12 4 11 4 12 4 12 4 12 5 11 4 11 4 11 5 11 5 11 5 11 5 11 5 11 5 0 0 11 4 11 4 11 4 11 4 11 3 11 3 12 3 11 3 12 3 12 2 12 2 12 2 13 2 13 1 13 1 13 1 13 1 13 0 14 0 14 1 14 0 14 0 15 0 14 1 15 1 15 0 0 0 0 0 0 0 0 0 0 0
