pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736788.778280,123367,-41,11,1,7,1,-95,1,1302947066,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -7 4 -6 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -7 8 -7 8 -6 8 -7 8 -7 9 -6 9 -6 9 -6 9 -6 0 0 9 -6 10 -7 9 -6 9 -7 9 -7 9 -7 8 -7 9 -8 9 -7 9 -8 10 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 9 -11 10 -10 10 -11 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1784736788.778280,123368,-41,11,1,7,1,-95,1,1302970751,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -8 -9 -7 -9 -8 -9 -7 -10 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 0 0 -7 -10 -7 -10 -7 -10 -8 -9 -7 -10 -8 -10 -8 -10 -8 -9 -9 -10 -8 -10 -9 -10 -9 -9 -8 -10 -9 -10 -10 -10 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -12 -10 -11 -10 -11 -10 -10 -11 -11 -10 0 0 0 0 0 0 0 0 0 0
1784736788.787636,123369,-41,11,1,7,1,-95,1,1302976138,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 1 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 1 9 1 9 0 9 0 10 -1 9 -1 10 -1 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 0 -1 11 -2 11 -2 11 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 0 12 0 11 0 11 0 12 0 13 0 12 0 13 0 12 0 12 0 13 0 13 0 13 0 13 1 13 1 13 1 13 1 14 0 0 0 0 0 0 0 0 0 0
1784736788.787636,123370,-41,11,1,7,1,-95,1,1302976609,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -5 -8 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 0 0 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 -11 -6 -11 -6 -11 -7 -11 -6 -12 -7 -11 -7 -12 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -13 -8 -12 -9 -13 0 0 0 0 0 0 0 0 0 0
1784736788.794320,123371,-41,11,1,7,1,-95,1,1302986624,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 1 7 0 8 0 8 0 7 0 8 0 8 0 8 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -3 10 -2 10 -3 11 -3 11 -3 11 -3 10 -3 11 0 0 -3 10 -3 11 -2 11 -2 11 -3 11 -2 11 -2 11 -1 11 -2 11 -1 12 -1 12 -1 11 -1 12 0 13 -1 12 0 13 -1 13 0 13 0 13 1 14 0 13 1 13 0 14 0 14 0 14 0 15 0 0 0 0 0 0 0 0 0 0
1784736788.810372,123372,-41,11,1,7,1,-95,1,1302996612,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 7 0 8 1 7 1 7 2 8 1 8 2 9 3 8 2 8 3 8 2 9 3 9 3 9 4 8 4 9 4 9 5 9 5 9 5 9 5 9 5 10 5 9 5 9 5 9 5 0 0 9 5 10 6 10 6 9 5 10 5 10 5 10 4 11 5 10 5 11 4 11 4 11 4 11 4 11 5 11 4 12 5 12 4 12 4 12 5 13 4 13 4 13 4 13 4 12 4 13 4 14 4 0 0 0 0 0 0 0 0 0 0
1784736788.819130,123373,-41,11,1,7,1,-95,1,1303007336,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -11 0 -10 0 -10 -1 -10 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -2 -11 -2 -12 -2 0 0 -12 -2 -12 -1 -12 -1 -13 -1 -11 -1 -12 -1 -12 0 -12 -1 -13 0 -13 -1 -13 -1 -12 0 -13 0 -13 -1 -14 0 -13 0 -14 0 -14 0 -14 0 -15 1 -15 1 -14 2 -15 1 -15 1 -14 0 -15 1 0 0 0 0 0 0 0 0 0 0
1784736788.829779,123374,-41,11,1,7,1,-95,1,1303016542,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 6 -5 6 -5 6 -5 6 -6 6 -7 6 -6 6 -6 6 -7 5 -8 5 -8 5 -8 5 -8 6 -8 5 -9 6 -9 5 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -9 5 -10 6 0 0 -10 5 -10 5 -10 6 -10 6 -9 6 -9 6 -9 6 -9 7 -10 7 -10 7 -10 7 -9 7 -9 7 -10 8 -10 8 -9 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 -11 9 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0
1784736788.829779,123375,-41,11,1,7,1,-95,1,1303026585,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -4 -10 -3 -11 -4 -11 -3 -10 -4 -11 -3 -11 0 0 -4 -12 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -11 -6 -12 -5 -12 -6 -12 -6 -12 -6 -13 -5 -12 -6 -12 -6 -12 -6 -13 -7 -13 -7 -13 -6 -13 -7 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0
1784736788.842099,123376,-41,11,1,7,1,-95,1,1303036582,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -12 -2 -11 0 0 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -4 -12 -4 -11 -4 -12 -4 -11 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -12 -6 -12 -6 -13 -6 -12 -6 -12 -7 -13 -6 -13 -7 -12 -7 -14 -7 -13 -7 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1784736788.860750,123377,-41,11,1,7,1,-95,1,1303046558,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -6 4 -7 4 -7 4 -7 4 -8 5 -7 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -11 4 -11 4 -11 3 -11 4 -11 3 -11 4 -11 3 -12 3 -12 3 0 0 -12 3 -11 3 -12 3 -12 3 -11 4 -11 4 -11 4 -11 5 -11 4 -12 5 -12 4 -11 5 -11 4 -13 6 -12 6 -12 6 -12 5 -12 6 -12 7 -12 6 -12 7 -13 7 -12 7 -13 7 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0
1784736788.860750,123378,-41,11,1,7,1,-95,1,1303058677,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -9 -3 -8 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 0 0 -3 -11 -3 -11 -3 -12 -3 -12 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -5 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -5 -13 -6 -12 -6 -13 -7 -13 -6 -12 -7 -13 -6 -14 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0
1784736788.873820,123379,-41,11,1,7,1,-95,1,1303066860,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 8 -4 7 -4 8 -5 7 -5 8 -5 8 -6 7 -6 8 -5 8 -6 8 -6 9 -7 8 -7 8 -7 9 -7 8 -7 9 -8 8 -7 8 -7 8 -8 8 0 0 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -7 10 -7 10 -7 10 -6 10 -5 10 -6 10 -6 11 -6 11 -7 11 -7 12 -6 12 -6 12 -6 12 -6 13 -6 12 -6 12 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0
1784736788.889728,123380,-41,11,1,7,1,-95,1,1303076528,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 7 -3 6 -4 7 -4 6 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 8 -7 8 -7 7 -8 8 -7 8 -8 7 -7 8 -8 8 -8 7 -8 8 -8 7 -8 8 -9 8 0 0 -9 8 -9 8 -9 8 -8 8 -8 8 -9 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 11 -8 10 -9 10 -8 10 -8 11 -9 11 -8 11 -8 11 -9 12 -7 11 -8 11 -8 12 -9 12 0 0 0 0 0 0 0 0 0 0
1784736788.891745,123381,-41,11,1,7,1,-95,1,1303086638,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 6 2 7 2 7 1 7 1 7 1 7 1 7 1 8 1 9 1 9 0 9 0 9 0 9 0 9 -1 10 -1 10 0 10 -1 10 -1 10 0 10 -1 11 -1 11 -1 10 -1 11 -1 10 0 0 -1 10 -1 10 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 1 12 0 11 1 12 0 11 1 12 1 12 1 12 2 12 1 12 2 13 3 12 2 12 2 13 3 13 2 13 3 13 2 13 0 0 0 0 0 0 0 0 0 0
1784736788.909544,123382,-41,11,1,7,1,-95,1,1303096570,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -6 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -9 -7 -9 -7 -9 -8 -10 -8 -10 -7 -10 -8 -10 -7 -10 -8 -11 -8 -10 -7 -10 -8 -11 -8 -10 -7 -12 -8 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1784736788.921967,123383,-41,11,1,7,1,-95,1,1303108638,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 7 1 7 1 7 1 8 2 7 2 8 2 7 2 8 2 8 3 8 4 8 3 8 4 8 3 9 4 8 4 9 5 9 5 9 4 9 4 9 4 10 5 9 5 9 5 9 5 0 0 9 5 9 5 9 5 10 5 9 5 10 5 9 4 10 4 10 4 11 5 11 4 11 4 11 4 11 4 12 3 12 4 12 4 12 3 12 3 13 3 12 3 13 2 12 3 13 3 13 3 13 4 0 0 0 0 0 0 0 0 0 0
1784736788.921967,123384,-41,11,1,7,1,-95,1,1303116559,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 7 0 7 0 7 0 8 -1 8 0 8 0 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 -2 10 -3 10 -3 11 0 0 -2 11 -2 11 -2 10 -2 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 0 12 0 11 0 12 0 12 0 12 0 12 0 13 1 12 1 12 1 13 1 12 1 13 1 14 0 13 1 13 0 13 0 0 0 0 0 0 0 0 0 0
1784736788.939565,123385,-42,11,1,7,1,-95,1,1303126627,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 4 -9 4 -9 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 0 0 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 3 -11 3 -12 4 -12 4 -12 4 -11 4 -11 4 -11 4 -12 5 -12 5 -12 5 -13 5 -12 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0
1784736788.939565,123386,-41,11,1,7,1,-95,1,1303136597,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -2 -11 -2 -11 -1 -10 -1 -11 -1 -11 0 -12 0 -11 0 -12 0 -12 0 -11 0 -12 0 -12 0 -13 0 0 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -13 -1 -13 -1 -12 -1 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -3 -14 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0
1784736788.956438,123387,-41,11,1,7,1,-95,1,1303146566,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 7 6 6 8 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 5 9 0 0 6 9 6 9 6 9 7 9 6 9 6 8 7 9 7 10 6 10 8 10 8 9 8 9 7 9 8 8 8 9 8 9 9 9 8 9 9 10 9 9 9 10 9 9 10 10 10 10 9 10 10 10 0 0 0 0 0 0 0 0 0 0
1784736788.974140,123388,-41,11,1,7,1,-95,1,1303160886,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 0 7 -1 7 0 7 1 7 1 7 0 8 1 8 2 8 1 8 2 8 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 10 3 9 3 10 3 10 3 9 4 9 4 9 4 0 0 10 3 10 4 9 3 9 4 10 3 10 3 10 3 11 2 10 3 12 2 11 3 12 2 12 2 11 2 12 1 12 2 13 2 12 2 13 2 14 2 13 1 13 1 13 1 13 1 13 1 14 2 0 0 0 0 0 0 0 0 0 0
1784736788.974140,123389,-41,11,1,7,1,-95,1,1303166524,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 5 2 6 2 6 2 7 2 8 1 7 2 8 1 8 1 8 1 8 0 9 1 9 1 9 0 9 0 10 0 10 -1 10 0 10 0 10 0 10 0 11 0 11 0 10 0 10 0 11 0 0 0 11 -1 10 0 11 0 10 0 10 0 11 1 11 1 11 1 11 1 11 2 11 2 12 2 11 2 12 2 12 2 13 2 11 3 12 3 12 3 13 3 12 3 13 3 13 3 13 4 13 3 13 0 0 0 0 0 0 0 0 0 0
1784736788.989734,123390,-41,11,1,7,1,-95,1,1303176554,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -11 -6 -10 -5 -10 -5 -10 -6 -10 -5 -10 0 0 -6 -11 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -11 -7 -11 -8 -10 -7 -11 -8 -10 -9 -10 -9 -10 -9 -11 -9 -11 -10 -10 -10 -11 -10 -11 -10 -10 -9 -11 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
1784736788.989734,123391,-41,11,1,7,1,-95,1,1303186565,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -3 -12 -3 0 0 -11 -3 -12 -2 -12 -3 -12 -2 -12 -2 -12 -2 -11 -2 -12 -1 -11 -2 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 0 -14 0 -14 -1 -14 -1 -15 -1 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 0
1784736789.009589,123392,-41,11,1,7,1,-95,1,1303196533,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 7 0 7 0 8 0 7 0 8 1 8 1 8 1 8 0 9 1 9 1 9 1 10 2 9 2 10 2 9 3 9 3 9 3 10 3 10 4 9 3 10 3 10 3 10 4 0 0 10 4 9 4 10 4 9 4 10 3 9 4 10 3 11 3 10 4 11 3 11 3 11 3 12 3 12 3 12 2 12 3 11 3 12 3 13 3 12 3 12 3 12 3 12 2 13 2 13 2 14 2 0 0 0 0 0 0 0 0 0 0
1784736789.018205,123393,-41,11,1,7,1,-95,1,1303206581,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 -1 7 0 7 0 7 0 8 1 8 1 8 1 8 2 8 2 8 2 9 3 9 3 8 3 9 3 9 3 9 3 9 3 10 3 10 4 10 4 10 3 9 4 9 4 9 4 0 0 9 3 10 4 9 3 10 4 10 2 10 3 10 3 11 3 10 3 11 3 11 3 11 3 11 3 11 2 13 1 12 2 13 3 12 2 13 1 14 1 13 1 13 2 14 1 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0
1784736789.024717,123394,-41,11,1,7,1,-95,1,1303216603,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 6 -1 7 -1 7 -1 8 0 7 0 8 0 8 0 8 0 8 1 9 1 9 1 9 2 9 1 9 2 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 0 0 10 3 10 3 10 3 10 3 10 3 10 3 10 2 11 2 11 2 11 2 11 2 11 2 12 3 12 1 11 2 12 1 12 1 13 1 13 2 13 1 13 1 14 1 13 2 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0
1784736789.034381,123395,-41,11,1,7,1,-95,1,1303226606,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -7 -5 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -10 -6 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -4 -11 -5 -11 0 0 -5 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -12 -6 -11 -6 -11 -5 -11 -6 -11 -6 -12 -6 -11 -6 -11 -7 -12 -7 -12 -7 -12 -6 -12 -8 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -13 -8 -12 -8 -13 0 0 0 0 0 0 0 0 0 0
1784736789.050177,123396,-36,11,0,0,0,-95,1,1303239128,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 8 -5 8 -4 9 -5 8 -4 9 -4 10 -5 10 -4 10 -4 10 -4 11 -4 11 -5 11 -3 11 -4 12 -3 11 -3 11 -3 11 -3 11 -3 12 -4 0 0 12 -4 12 -4 12 -4 11 -3 12 -4 12 -5 12 -5 13 -5 12 -5 12 -5 12 -6 12 -6 12 -6 13 -7 12 -7 13 -7 13 -7 12 -7 12 -7 13 -8 14 -7 13 -8 14 -7 14 -8 13 -8 13 -7 0 0 0 0 0 0 0 0 0 0
1784736789.050177,123397,-42,11,1,7,1,-95,1,1303247373,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 0 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -4 -11 -5 -10 -5 -11 -5 0 0 -11 -5 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 -2 -14 -3 -14 -2 -15 -2 -14 -2 -14 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0
1784736789.066031,123398,-41,11,1,7,1,-95,1,1303256591,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 0 0 -11 -4 -11 -3 -12 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -2 -12 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -3 -13 -2 -14 -1 -14 -1 -14 -2 -14 -1 -14 -1 -14 -2 -14 -2 -15 -2 0 0 0 0 0 0 0 0 0 0
1784736789.066031,123399,-41,11,1,7,1,-95,1,1303266567,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 6 -9 5 -9 5 -10 5 -10 5 -10 4 -10 5 -10 5 0 0 -10 5 -10 5 -10 5 -10 6 -10 6 -10 5 -10 6 -10 6 -10 6 -11 7 -10 7 -9 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 9 -10 8 -10 9 -11 9 -10 8 -11 9 -11 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0
1784736789.089725,123400,-41,11,1,7,1,-95,1,1303276510,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 4 -7 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 7 -8 8 -8 8 -7 8 -8 0 0 8 -8 8 -8 8 -8 8 -8 7 -9 8 -9 8 -8 8 -9 8 -8 7 -9 8 -9 7 -9 8 -10 8 -10 8 -10 8 -11 7 -10 8 -11 7 -11 8 -11 9 -11 8 -11 8 -11 8 -11 8 -11 9 -11 0 0 0 0 0 0 0 0 0 0
1784736789.098147,123401,-41,11,1,7,1,-95,1,1303286652,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 6 7 5 8 5 8 5 9 5 8 5 8 5 9 5 9 5 9 5 9 4 9 4 9 5 9 5 10 0 0 4 10 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 7 9 7 9 7 9 6 9 6 10 7 10 7 10 8 10 7 10 7 10 8 10 8 10 8 11 9 10 8 10 8 10 9 11 0 0 0 0 0 0 0 0 0 0
1784736789.098147,123402,-41,11,1,7,1,-95,1,1303296625,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -3 8 -4 8 -3 8 -4 8 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 10 -5 9 -5 10 -5 9 -6 9 -5 9 -5 9 0 0 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 11 -4 10 -4 11 -4 11 -4 12 -4 11 -4 11 -4 11 -3 11 -4 12 -3 12 -3 13 -3 13 -3 12 -2 13 -3 13 -3 13 -3 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
1784736789.114279,123403,-41,11,1,6,1,-95,1,1303307562,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 5 -5 6 -5 5 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 6 -8 5 -9 6 -9 6 -9 6 -9 5 -10 6 -10 6 -9 5 -11 6 -10 5 -10 5 -10 5 0 0 -10 5 -10 6 -10 6 -10 6 -10 7 -10 6 -9 7 -10 7 -10 7 -10 8 -10 7 -10 7 -9 7 -10 8 -10 9 -9 9 -10 9 -10 9 -10 9 -10 10 -10 9 -10 10 -11 9 -11 10 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0
1784736789.130301,123404,-41,11,1,7,1,-95,1,1303317599,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 7 0 7 0 7 0 7 -1 8 0 8 -1 8 0 8 -1 9 -1 8 -1 8 -1 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 0 0 -3 10 -4 10 -3 10 -3 11 -3 10 -4 11 -3 10 -3 11 -3 11 -3 11 -3 12 -2 12 -2 11 -1 11 -2 12 -2 12 -2 12 -2 12 -2 13 -1 13 -2 13 -2 13 -2 13 -1 13 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0
1784736789.130301,123405,-41,11,1,7,1,-95,1,1303326589,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 5 -6 5 -6 6 -5 6 -6 6 -5 6 -6 7 -6 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 8 -5 10 -5 9 -5 10 -5 9 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 0 0 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -6 10 -7 11 -7 11 -7 11 -8 10 -8 10 -9 11 -9 11 -9 11 -9 11 -9 11 -8 11 -8 11 -9 0 0 0 0 0 0 0 0 0 0
1784736789.146235,123406,-41,11,1,7,1,-95,1,1303336641,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 1 -8 0 -8 0 -9 0 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -2 -11 -3 -11 -3 0 0 -12 -3 -12 -3 -12 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -1 -13 -1 -13 -1 -13 0 -13 0 -13 -1 -14 0 -13 -1 -14 0 -14 0 -14 0 -14 0 -15 0 -14 1 -15 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0
