pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784756194.087793,204894,-37,11,1,7,1,-95,1,2057095675,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 2 6 2 7 2 6 2 7 2 7 1 7 1 6 1 7 1 7 1 7 1 7 0 0 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 5 6 5 7 5 7 6 7 0 0 0 0 0 0 0 0 0 0
1784756194.096140,204895,-37,11,1,7,1,-95,1,2057105740,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -3 -6 -3 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784756194.100437,204896,-38,11,1,7,1,-95,1,2057115703,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 3 4 2 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 1 7 1 6 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 6 0 7 0 0 0 7 0 7 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 7 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 7 4 6 4 7 4 7 5 7 5 7 5 7 5 7 5 8 0 0 0 0 0 0 0 0 0 0
1784756194.118192,204897,-37,11,1,7,1,-95,1,2057125608,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -6 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784756194.120410,204898,-37,11,1,7,1,-95,1,2057136519,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -3 -6 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -6 -4 -7 0 0 -4 -7 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1784756194.128967,204899,-38,11,1,7,1,-95,1,2057145651,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 6 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 0 0 -6 5 -6 4 -5 5 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1784756194.140702,204900,-38,11,1,7,1,-95,1,2057157983,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -2 -7 -2 -8 -2 -8 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 0 0 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -7 -2 -8 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 -1 -9 0 -9 0 -10 0 -9 0 -10 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784756194.153675,204901,-38,11,1,7,1,-95,1,2057169702,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 3 4 2 4 3 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 7 2 7 1 7 1 8 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 1 6 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 6 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1784756194.158566,204902,-38,11,1,7,1,-95,1,2057175587,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 2 -5 3 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -7 -1 -8 -1 0 0 -8 -1 -7 -1 -8 -1 -7 -1 -7 0 -7 0 -7 -1 -8 0 -7 0 -7 0 -8 0 -7 0 -7 1 -8 1 -8 1 -8 2 -8 1 -9 1 -8 2 -9 2 -9 3 -9 2 -9 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784756194.170012,204903,-38,11,1,7,1,-95,1,2057185686,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 3 3 4 3 3 4 4 3 4 4 4 4 4 4 3 5 3 5 3 5 3 6 3 6 3 7 2 6 2 6 3 7 2 6 1 6 2 6 2 6 1 6 2 7 0 0 1 6 1 6 2 6 2 5 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 7 5 7 4 7 4 7 5 6 5 7 5 7 6 7 0 0 0 0 0 0 0 0 0 0
1784756194.181197,204904,-37,11,1,7,1,-95,1,2057195602,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -4 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 0 0 -3 -8 -3 -8 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -4 -8 -3 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -8 -5 -7 -5 -8 -5 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -8 -7 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784756194.188428,204905,-37,11,1,7,1,-95,1,2057205738,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 5 0 5 0 5 -1 5 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -4 6 -3 6 -3 6 -3 6 0 0 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -3 6 -2 7 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1784756194.198554,204906,-38,11,1,7,1,-95,1,2057215628,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -6 2 -5 2 -5 3 -5 2 -6 3 -5 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -5 6 -5 5 -6 6 -6 6 -5 5 -5 5 -5 6 -5 6 -5 5 -5 5 -4 0 0 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 4 -8 4 -8 3 -9 3 -9 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784756194.208567,204907,-37,11,1,7,1,-95,1,2057225921,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -5 5 -6 0 0 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -7 4 -6 3 -7 3 -7 3 -7 3 -7 2 -7 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1784756194.218656,204908,-37,11,1,7,1,-95,1,2057235715,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 1 4 2 4 2 4 2 5 2 4 3 5 3 5 4 5 3 4 4 5 4 4 4 4 5 5 5 4 5 4 5 4 6 4 6 4 6 4 6 3 6 4 6 3 6 3 5 3 6 0 0 4 5 4 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 5 4 4 4 5 4 5 4 5 4 5 4 6 4 5 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 4 9 4 0 0 0 0 0 0 0 0 0 0
1784756194.229771,204909,-37,11,1,7,1,-95,1,2057245693,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 0 0 -4 -7 -4 -7 -4 -6 -5 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1784756194.238732,204910,-37,11,1,7,1,-95,1,2057255699,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 0 0 5 -5 4 -5 5 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 3 -9 3 -9 3 -9 3 -10 0 0 0 0 0 0 0 0 0 0
1784756194.250982,204911,-37,11,1,7,1,-95,1,2057265713,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 4 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -6 4 -6 4 -6 4 -6 4 0 0 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1784756194.261020,204912,-38,11,1,7,1,-95,1,2057275618,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -7 4 -6 4 -6 5 -6 4 -6 5 -6 4 -5 5 -6 5 -5 5 -5 0 0 4 -6 5 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1784756194.271014,204913,-37,11,1,7,1,-95,1,2057285657,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 4 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 4 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -6 4 -7 3 0 0 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -6 8 0 0 0 0 0 0 0 0 0 0
1784756194.280052,204914,-37,11,1,7,1,-95,1,2057295680,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 4 3 4 4 4 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 6 2 6 3 6 2 6 2 7 2 7 2 7 1 7 2 7 2 7 2 6 2 6 0 0 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 6 7 0 0 0 0 0 0 0 0 0 0
1784756194.290913,204915,-37,11,1,7,1,-95,1,2057305685,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 0 -8 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -8 1 -9 0 -9 1 -9 1 -9 2 -9 1 -9 2 -10 2 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1784756194.298272,204916,-37,11,1,7,1,-95,1,2057315624,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 1 5 1 5 2 4 2 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 5 4 5 5 5 4 5 5 5 4 5 4 5 4 6 4 5 4 5 4 5 4 5 0 0 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 4 5 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 3 8 4 8 4 9 4 0 0 0 0 0 0 0 0 0 0
1784756194.308269,204917,-38,11,1,7,1,-95,1,2057325594,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 2 6 2 6 2 6 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 6 1 7 0 0 1 7 1 7 1 6 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 7 4 7 4 6 4 7 5 7 5 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1784756194.320976,204918,-37,11,1,7,1,-95,1,2057335607,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 3 -6 2 -6 3 -7 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 0 0 5 -5 6 -5 5 -5 5 -5 5 -5 5 -6 5 -5 5 -6 4 -5 5 -7 5 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 3 -9 4 -9 4 -9 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1784756194.330860,204919,-34,11,1,7,0,-95,1,2057345607,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -4 -13 -4 -13 -3 -13 -4 -14 -4 -14 -4 -14 -4 -15 -4 0 0 0 0 0 0 0 0 0 0
1784756194.343513,204920,-37,11,1,7,1,-95,1,2057355676,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -7 -2 -8 -2 -7 -2 -8 -2 -7 -3 -7 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1784756194.348563,204921,-38,11,1,7,1,-95,1,2057365813,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -2 7 -3 6 -3 7 -3 6 -4 6 -4 6 -4 5 -4 6 -4 6 -4 6 -4 6 -4 5 0 0 -5 6 -4 5 -4 6 -4 5 -4 6 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -3 7 -2 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1784756194.381790,204922,-37,11,1,7,1,-95,1,2057375600,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 4 1 5 0 5 0 5 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 0 0 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 1 10 0 0 0 0 0 0 0 0 0 0
1784756194.381790,204923,-37,11,1,7,1,-95,1,2057387705,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 3 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 0 0 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 2 -7 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1784756194.383960,204924,-37,11,1,7,1,-95,1,2057399479,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 4 3 3 4 4 4 3 4 4 4 4 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 3 7 2 6 2 7 2 6 2 7 2 7 2 7 2 7 2 6 2 7 0 0 2 7 2 6 2 6 2 6 2 6 2 6 2 6 3 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1784756194.401184,204925,-37,11,1,7,1,-95,1,2057405645,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -8 2 -7 2 -7 2 -7 2 -7 3 -7 0 0 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 2 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1784756194.408494,204926,-38,11,1,7,1,-95,1,2057422368,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -4 4 -3 5 -4 5 -4 5 -3 5 -3 5 -3 6 -2 6 -2 6 -2 6 -1 7 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 0 7 -1 7 -1 8 0 7 1 7 1 7 0 0 0 7 0 7 0 7 0 7 0 6 0 7 0 6 0 7 -1 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 10 -3 9 -4 0 0 0 0 0 0 0 0 0 0
1784756194.408494,204927,-37,11,1,7,1,-95,1,2057425629,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -7 4 -6 4 0 0 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -5 5 -6 5 -5 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 7 -4 6 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1784756194.418687,204928,-37,11,1,7,1,-95,1,2057435593,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 6 -2 6 -2 7 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 5 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1784756194.429292,204929,-34,11,1,7,0,-95,1,2057445637,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 8 -3 7 -3 8 -3 8 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 11 0 11 1 11 1 11 1 11 1 11 2 11 1 11 2 10 1 11 2 10 2 11 2 0 0 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 12 -3 12 -3 12 -3 13 -3 13 -4 13 -4 13 -4 14 -5 0 0 0 0 0 0 0 0 0 0
1784756194.438705,204930,-38,11,1,7,1,-95,1,2057456054,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 7 -2 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 7 1 8 1 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 1 0 0 7 1 7 1 7 1 7 0 7 0 7 1 7 0 7 0 7 0 7 0 7 -1 7 0 8 0 7 -1 7 -1 7 -1 8 -2 7 -2 9 -2 8 -3 8 -3 8 -3 9 -2 9 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784756194.449068,204931,-37,11,1,7,1,-95,1,2057465619,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 6 -2 6 -2 7 -2 0 0 6 -2 7 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 7 -6 7 -6 7 -6 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1784756194.459503,204932,-38,11,1,7,1,-95,1,2057475638,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 5 0 5 0 5 0 5 1 5 0 5 1 6 1 6 2 6 2 6 2 6 3 6 3 5 2 6 3 6 3 6 4 5 4 6 4 6 4 5 4 6 5 5 4 5 4 5 4 0 0 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 2 6 2 7 2 6 2 7 2 7 2 7 2 8 2 8 2 8 1 8 2 9 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1784756194.474012,204933,-37,11,1,7,1,-95,1,2057489946,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -6 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784756194.478595,204934,-37,11,1,7,1,-95,1,2057495622,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 0 0 5 -5 5 -5 5 -5 5 -5 4 -5 4 -6 4 -5 4 -6 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -7 4 -7 4 -8 4 -8 3 -8 4 -8 3 -9 3 -9 3 -9 4 -10 0 0 0 0 0 0 0 0 0 0
