pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784756328.040395,218293,-37,11,1,7,1,-95,1,-2103916058,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 6 -1 5 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 7 -4 6 -5 7 -5 6 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 5 -6 5 0 0 -6 5 -6 6 -5 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 7 -4 8 -3 8 -3 8 -3 9 -3 9 -4 9 -4 9 -3 10 0 0 0 0 0 0 0 0 0 0
1784756328.049878,218294,-37,11,1,7,1,-95,1,-2103906010,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1784756328.059048,218295,-37,11,1,7,1,-95,1,-2103896083,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784756328.070041,218296,-37,11,1,7,1,-95,1,-2103886148,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 6 1 5 1 6 0 6 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -3 8 -2 7 -2 8 -3 7 -3 7 -3 8 -3 7 -3 7 -3 7 0 0 -3 7 -3 8 -3 7 -3 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 7 -1 8 -1 8 -1 8 -1 8 -1 9 0 8 0 9 1 9 0 9 0 9 1 9 0 9 1 10 1 11 0 0 0 0 0 0 0 0 0 0
1784756328.079319,218297,-37,11,1,7,1,-95,1,-2103875025,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 5 0 5 0 5 0 6 0 6 0 6 -1 6 0 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 7 -1 7 -2 7 -1 7 -1 8 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 1 10 0 0 0 0 0 0 0 0 0 0
1784756328.089893,218298,-37,11,1,7,1,-95,1,-2103866107,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -7 3 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1784756328.098926,218299,-37,11,1,7,1,-95,1,-2103856065,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 6 0 5 -1 6 -1 6 -1 6 -1 6 -1 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 6 -5 6 0 0 -5 6 -4 7 -4 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784756328.109510,218300,-37,11,1,7,1,-95,1,-2103846140,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -5 0 0 -8 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -3 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784756328.118509,218301,-37,11,1,7,1,-95,1,-2103836024,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 1 -8 2 -8 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 0 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -9 4 -8 4 -9 4 -8 4 -9 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1784756328.128507,218302,-37,11,1,7,1,-95,1,-2103825523,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 0 0 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -7 5 -7 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 0 0 0 0 0 0 0 0 0 0
1784756328.140557,218303,-37,11,1,7,1,-95,1,-2103815498,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -5 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -7 -5 -6 -6 -7 -6 -6 -6 -6 -7 -7 -7 -6 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -9 -7 0 0 0 0 0 0 0 0 0 0
1784756328.148499,218304,-37,11,1,7,1,-95,1,-2103806018,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -6 -5 -7 -6 -6 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -8 -4 -8 -4 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1784756328.158858,218305,-37,11,1,7,1,-95,1,-2103796052,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784756328.171036,218306,-37,11,1,7,1,-95,1,-2103786063,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 -7 -7 -7 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784756328.183192,218307,-37,11,1,7,1,-95,1,-2103772533,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 5 2 4 3 5 3 5 3 5 3 5 3 5 4 5 4 5 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 3 6 4 6 3 7 3 7 3 6 3 6 0 0 3 6 3 6 3 6 3 6 4 6 4 6 4 5 4 6 4 5 4 6 4 6 4 5 4 5 5 5 5 5 5 5 6 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784756328.190356,218308,-37,11,1,7,1,-95,1,-2103766089,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 3 4 4 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 0 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 6 3 6 3 7 3 6 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 8 0 0 0 0 0 0 0 0 0 0
1784756328.198764,218309,-37,11,1,7,1,-95,1,-2103756009,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 5 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 0 0 6 3 6 3 6 3 6 3 6 3 6 3 6 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0 0
1784756328.208687,218310,-37,11,1,7,1,-95,1,-2103746109,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 5 1 5 1 6 1 6 0 6 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -3 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1784756328.219530,218311,-37,11,1,7,1,-95,1,-2103736151,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 4 -6 4 -7 4 -6 4 -7 4 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 6 -5 0 0 5 -6 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 4 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 3 -9 3 -9 4 -9 4 -9 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784756328.229315,218312,-37,11,1,7,1,-95,1,-2103726075,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -2 5 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 7 0 6 0 6 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 0 0 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 8 0 8 0 8 -1 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1784756328.239956,218313,-37,11,1,7,1,-95,1,-2103715974,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 0 6 1 5 1 6 1 6 1 6 1 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 5 5 4 6 4 0 0 6 4 6 4 5 4 6 4 6 3 6 3 6 3 6 3 6 3 7 3 6 3 7 3 7 3 7 3 8 2 7 2 8 2 8 2 8 2 8 1 9 2 9 1 9 2 10 1 9 1 10 1 0 0 0 0 0 0 0 0 0 0
1784756328.248681,218314,-37,11,1,7,1,-95,1,-2103705995,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 4 -5 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -3 7 -2 7 -2 7 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 0 0 7 -2 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -4 7 -4 6 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1784756328.258719,218315,-37,11,1,7,1,-95,1,-2103696152,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 1 -7 1 -6 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 0 0 5 -6 5 -6 5 -6 5 -7 4 -6 5 -7 4 -7 4 -7 4 -7 4 -8 4 -7 3 -7 4 -8 4 -8 3 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784756328.268676,218316,-37,11,1,7,1,-95,1,-2103686045,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 -7 4 -6 4 -7 4 -7 4 -6 4 -7 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1784756328.283763,218317,-37,11,1,7,1,-95,1,-2103676053,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 0 5 0 5 0 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -3 7 -3 6 -4 7 0 0 -3 7 -3 6 -4 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -1 7 -1 8 -1 8 -1 8 -1 9 -1 9 0 8 0 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0
1784756328.291996,218318,-37,11,1,7,1,-95,1,-2103666128,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -7 0 -7 0 -7 0 -7 -1 -7 0 -7 0 -8 -1 -7 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -7 -4 -8 -4 -7 -4 -8 -3 -7 -4 -8 -4 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -9 -3 -8 -2 -8 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784756328.298960,218319,-37,11,1,7,1,-95,1,-2103656150,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 0 0 -7 -3 -7 -3 -8 -3 -7 -3 -7 -2 -7 -3 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1784756328.310029,218320,-37,11,1,7,1,-95,1,-2103645870,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 7 3 7 2 7 2 7 1 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 0 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1784756328.322095,218321,-37,11,1,7,1,-95,1,-2103636109,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -4 -8 -4 -8 -4 -7 -4 -7 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -7 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784756328.329849,218322,-37,11,1,7,1,-95,1,-2103626079,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 4 -6 5 -6 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 3 0 0 -7 4 -7 4 -7 4 -7 4 -6 4 -7 4 -6 4 -6 4 -7 4 -6 4 -7 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1784756328.340909,218323,-37,11,1,7,1,-95,1,-2103615337,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 6 3 6 3 0 0 6 3 6 3 6 3 7 3 6 2 6 2 6 2 7 2 6 2 7 2 7 1 7 2 7 1 7 1 7 1 8 1 8 1 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0 0
1784756328.348558,218324,-37,11,1,7,1,-95,1,-2103606058,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 8 1 7 1 7 1 7 1 7 1 8 1 7 0 7 0 7 0 0 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 6 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1784756328.359008,218325,-37,11,1,7,1,-95,1,-2103596110,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 2 -6 2 -6 1 -6 2 -7 2 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -8 -2 0 0 -8 -2 -8 -1 -8 -1 -8 -2 -8 -1 -9 -1 -8 -1 -9 0 -9 0 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 1 -9 0 -10 1 -9 1 -9 1 -10 2 -9 2 -10 2 -10 2 -10 1 -11 2 -10 2 0 0 0 0 0 0 0 0 0 0
1784756328.370089,218326,-34,11,1,7,0,-95,1,-2103586034,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -8 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1784756328.379350,218327,-37,11,1,7,1,-95,1,-2103576052,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 6 -1 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 7 -4 7 -4 7 -5 6 -4 7 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 0 0 -5 6 -5 6 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 0 0 0 0 0 0 0 0 0 0
1784756328.391948,218328,-37,11,1,7,1,-95,1,-2103566100,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -5 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -8 4 -8 3 -8 4 -8 3 -8 3 -8 3 -7 3 -8 2 -8 3 -8 3 0 0 -8 3 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -6 5 -7 5 -6 5 -6 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1784756328.399828,218329,-37,11,1,7,1,-95,1,-2103556081,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 5 2 5 2 6 2 5 2 5 2 5 3 5 3 5 4 5 3 6 3 5 4 5 4 5 5 5 4 6 5 5 5 5 5 5 5 5 5 4 5 5 5 5 5 4 6 0 0 5 5 5 4 5 5 5 5 4 4 5 5 5 4 5 5 5 4 6 4 6 4 6 4 6 3 6 3 6 4 7 3 7 3 7 3 7 3 8 3 8 4 8 3 8 3 9 3 9 2 9 3 0 0 0 0 0 0 0 0 0 0
1784756328.408620,218330,-37,11,1,7,1,-95,1,-2103543029,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -2 8 -2 7 -2 7 -2 7 -2 8 -2 7 -1 7 -1 7 -1 7 -1 0 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 7 -4 7 -4 8 -5 8 -5 7 -5 8 -5 8 -5 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1784756328.418636,218331,-37,11,1,7,1,-95,1,-2103535893,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -8 1 -9 0 0 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -7 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784756328.428776,218332,-37,11,1,7,1,-95,1,-2103526168,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -8 -1 -8 -1 -9 -1 -8 0 -8 0 -8 0 -8 0 0 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
