pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784756403.220086,225812,-36,11,1,7,1,-95,1,-2028738641,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -7 -2 -8 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -9 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784756403.230577,225813,-36,11,1,7,1,-95,1,-2028728511,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 0 0 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784756403.238962,225814,-36,11,1,7,1,-95,1,-2028715622,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -7 2 -6 3 -7 3 -6 3 -7 4 -6 4 -6 5 -6 4 -6 4 -6 4 -6 5 -6 5 -6 6 -6 5 -5 5 -6 5 -5 5 -6 6 -5 6 -5 5 -5 5 -5 0 0 5 -5 5 -5 5 -5 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -9 4 -9 4 -9 3 -10 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784756403.250045,225815,-36,11,1,7,1,-95,1,-2028708526,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -6 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 0 0 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -6 -5 -5 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784756403.259450,225816,-36,11,1,7,1,-95,1,-2028698535,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -7 -2 -8 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -8 -5 -7 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1784756403.270105,225817,-35,11,1,7,1,-95,1,-2028688584,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 5 -2 5 -2 6 -2 5 -2 6 -2 6 -1 6 -1 6 -1 7 0 6 0 6 0 7 0 6 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 6 1 6 1 0 0 6 1 7 0 6 0 7 0 6 0 7 0 7 0 7 0 6 -1 7 -1 7 -1 7 -1 7 -1 6 -1 7 -2 7 -2 8 -2 7 -2 8 -3 8 -3 8 -3 8 -4 9 -3 9 -3 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0
1784756403.278834,225818,-36,11,1,7,1,-95,1,-2028678569,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 3 4 3 5 3 5 2 5 2 5 2 6 2 6 2 6 2 6 1 6 1 7 1 7 1 7 1 7 1 7 0 7 0 7 1 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 8 4 8 4 8 4 8 4 8 4 8 4 9 5 9 0 0 0 0 0 0 0 0 0 0
1784756403.288907,225819,-36,11,1,7,1,-95,1,-2028668527,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 4 3 4 4 4 4 4 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 0 0 2 6 2 6 2 6 2 6 3 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 7 6 6 6 7 6 7 6 7 6 8 0 0 0 0 0 0 0 0 0 0
1784756403.300034,225820,-36,11,1,7,1,-95,1,-2028658536,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 1 5 1 5 1 5 1 5 1 5 1 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 0 0 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 8 1 8 1 8 1 8 1 8 1 9 2 9 1 9 1 9 2 9 1 10 0 0 0 0 0 0 0 0 0 0
1784756403.311319,225821,-36,11,1,7,1,-95,1,-2028648585,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784756403.320072,225822,-35,11,1,7,1,-95,1,-2028638641,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 6 -3 5 -3 6 -4 5 -4 6 -4 6 -4 6 -5 6 -5 5 -5 5 -5 5 -6 5 -5 5 -6 6 -6 5 -7 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 4 -7 4 -7 4 0 0 -7 4 -6 5 -6 4 -6 5 -6 5 -6 5 -5 5 -6 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -6 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784756403.330973,225823,-32,11,1,7,0,-95,1,-2028628634,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 8 7 7 7 7 8 6 8 7 8 6 8 6 9 6 9 6 10 5 10 5 11 5 11 5 12 5 12 4 12 4 13 4 12 4 13 4 13 3 13 3 13 3 12 3 12 3 12 3 12 0 0 3 12 3 12 3 12 3 11 4 12 4 12 5 11 5 11 5 11 5 11 6 11 6 11 6 11 7 12 7 11 8 12 8 11 9 12 9 12 10 12 10 12 11 12 10 12 11 13 11 13 12 13 0 0 0 0 0 0 0 0 0 0
1784756403.348937,225824,-32,11,1,7,0,-95,1,-2028618591,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 7 9 8 9 8 9 8 9 9 9 9 8 9 9 10 8 10 8 10 8 10 8 10 8 10 7 10 7 11 7 11 7 11 0 0 7 10 7 10 7 10 8 9 8 9 8 9 8 9 9 9 9 8 9 8 9 8 9 8 10 8 11 8 11 8 11 7 12 8 12 8 13 7 13 7 13 7 14 7 14 7 14 8 15 8 15 8 0 0 0 0 0 0 0 0 0 0
1784756403.352029,225825,-32,11,1,7,0,-95,1,-2028608611,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 10 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 0 0 10 3 9 4 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 1 11 2 11 1 11 0 11 1 12 0 11 0 11 0 13 0 13 -1 12 -2 13 -1 14 -2 13 -2 14 -2 14 -2 15 -1 0 0 0 0 0 0 0 0 0 0
1784756403.362016,225826,-33,11,1,7,0,-95,1,-2028598471,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 6 5 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 5 9 5 9 5 10 5 10 5 10 4 11 4 11 4 11 4 11 4 11 3 11 3 11 3 11 3 11 3 11 3 11 0 0 3 11 3 11 3 11 3 11 4 10 4 10 4 10 5 10 5 10 5 10 6 10 6 10 6 10 7 10 7 10 8 10 8 11 8 11 9 10 9 11 10 11 10 11 10 11 10 12 11 12 11 12 0 0 0 0 0 0 0 0 0 0
1784756403.399606,225827,-36,11,1,7,1,-95,1,-2028566956,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -6 -3 -6 -3 -7 -4 -6 -4 -6 -4 -6 -4 0 0 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -1 0 0 0 0 0 0 0 0 0 0
1784756403.399606,225828,-37,11,1,7,1,-95,1,-2028566733,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -5 -6 -5 -5 -5 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -5 -7 -4 -7 0 0 -3 -7 -5 -7 -5 -5 -5 -7 -3 -5 -5 -6 -5 -5 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -7 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784756403.410932,225829,-36,11,1,7,1,-95,1,-2028557810,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -5 -2 -6 -2 -5 -2 -6 -2 -6 -3 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 0 0 -6 -5 -6 -5 -5 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1784756403.418557,225830,-36,11,1,7,1,-95,1,-2028557403,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 0 0 4 -5 4 -6 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 3 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784756403.448471,225831,-36,11,1,7,1,-95,1,-2028546642,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 0 0 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 0 8 0 8 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784756403.458529,225832,-36,11,1,7,1,-95,1,-2028510660,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 4 -4 4 -5 4 -5 3 -5 4 -5 4 -5 4 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 0 0 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 4 -7 3 -7 4 -7 4 -7 4 -6 4 -7 4 -6 5 -6 5 -7 5 -7 5 -6 6 -7 7 -7 7 -7 6 -8 8 -8 7 -8 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784756403.458529,225833,-36,11,1,7,1,-95,1,-2028510428,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -7 1 -8 0 0 1 -8 1 -7 1 -8 1 -8 0 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -9 -2 -9 -1 -9 -2 -10 -2 -10 -2 -10 -1 -9 -2 -10 -2 -11 -3 -11 -2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1784756403.458529,225834,-36,11,1,7,1,-95,1,-2028510241,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 1 -8 0 -8 0 0 0 -8 -1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784756403.458529,225835,-36,11,1,7,1,-95,1,-2028499622,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 3 0 0 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 5 -6 4 -6 4 -6 5 -6 5 -6 5 -7 5 -6 6 -6 6 -7 6 -6 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1784756403.474001,225836,-36,11,1,7,1,-95,1,-2028494269,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 2 5 2 5 1 5 1 6 1 5 1 6 0 6 1 6 0 6 0 6 0 6 0 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -1 7 -2 6 -2 7 0 0 -2 7 -1 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 8 1 7 1 8 1 8 1 8 1 8 1 9 1 9 2 9 1 9 2 9 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784756403.474001,225837,-36,11,1,7,1,-95,1,-2028485784,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 0 0 -4 6 -4 6 -4 6 -4 6 -3 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784756403.478574,225838,-36,11,1,7,1,-95,1,-2028478664,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 1 5 1 6 1 6 1 6 1 6 0 6 0 6 0 7 0 6 0 7 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 6 -1 7 0 0 -1 6 0 7 0 6 0 7 0 6 0 6 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 6 2 7 2 7 2 8 2 7 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1784756403.490965,225839,-36,11,1,7,1,-95,1,-2028468171,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -2 5 -2 5 -2 5 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 7 0 6 0 7 0 7 0 7 1 7 1 7 1 7 1 6 1 6 1 6 1 6 1 0 0 6 1 6 0 6 1 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784756403.501334,225840,-36,11,1,7,1,-95,1,-2028458575,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -8 2 -7 2 -7 2 -8 2 -7 2 -8 3 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 0 0 3 -7 2 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1784756403.508565,225841,-36,11,1,7,1,-95,1,-2028448633,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 5 -4 6 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 0 0 6 -4 6 -4 5 -4 6 -4 5 -4 5 -4 5 -4 5 -5 5 -4 5 -5 6 -5 6 -5 5 -5 5 -5 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784756403.520852,225842,-36,11,1,7,1,-95,1,-2028438558,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 0 0 -3 5 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 -1 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0
1784756403.528546,225843,-33,11,1,7,0,-95,1,-2028428643,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 2 -11 3 -11 2 -11 2 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 1 0 0 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -12 5 -12 6 -12 6 -13 6 -13 6 -13 7 -13 7 -14 7 -14 7 -14 8 -14 8 -15 9 0 0 0 0 0 0 0 0 0 0
1784756403.539568,225844,-37,11,1,7,1,-95,1,-2028418458,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 6 -1 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 1 0 0 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 6 0 7 0 7 0 7 0 7 0 7 0 8 0 7 -1 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784756403.550983,225845,-37,11,1,7,1,-95,1,-2028408531,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 0 0 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 9 -2 9 -2 10 0 0 0 0 0 0 0 0 0 0
1784756403.558946,225846,-37,11,1,7,1,-95,1,-2028398620,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -7 1 -6 1 -6 1 -6 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 0 0 3 -6 3 -6 3 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 2 -10 1 -10 1 -10 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784756403.661041,225847,-37,11,1,7,1,-95,1,-2028388533,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 1 5 0 5 0 5 0 5 0 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 7 -2 7 -3 7 -3 6 -3 6 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 0 0 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 9 0 9 -1 9 0 9 0 9 0 10 0 10 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1784756403.673837,225850,-35,11,1,7,0,-95,1,-2028292763,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -4 10 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -3 12 -2 12 -3 12 -2 13 -3 13 -2 14 -3 14 -3 14 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0
1784756403.673837,225851,-35,11,1,7,0,-95,1,-2028291111,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -1 -15 -2 -15 -2 -16 -2 -16 -2 -17 -2 0 0 0 0 0 0 0 0 0 0
1784756403.673837,225852,-35,11,1,7,0,-95,1,-2028290902,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -9 0 -9 1 -9 0 -9 0 -9 1 -9 1 -10 1 -10 0 0 0 -9 1 -9 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -3 -12 -2 -12 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0
1784756403.678727,225853,-35,11,1,7,0,-95,1,-2028290330,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 1 -11 2 -11 2 -11 1 -12 1 -12 1 -12 1 -12 1 -13 0 -13 1 -14 1 -14 0 -14 1 -15 1 -15 1 -16 0 0 0 0 0 0 0 0 0 0
