pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784756489.395729,234431,-38,11,1,7,1,-95,1,-1942564613,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -7 -2 -7 -1 -7 -1 -7 0 -7 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 1 -8 2 -8 0 0 1 -8 1 -7 1 -7 1 -8 1 -7 1 -7 0 -7 0 -8 1 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784756489.400904,234432,-37,11,1,7,1,-95,1,-1942561339,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 5 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 7 0 7 -1 0 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1784756489.411057,234433,-37,11,1,7,1,-95,1,-1942551516,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -6 -6 -7 0 0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1784756489.425063,234434,-37,11,1,7,1,-95,1,-1942539915,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 7 -3 7 -3 6 -3 6 -3 7 -3 6 -3 6 -4 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784756489.432543,234435,-37,11,1,7,1,-95,1,-1942531348,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -5 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -5 0 0 6 -4 5 -4 6 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 4 -6 4 -6 5 -6 5 -6 5 -7 4 -6 4 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1784756489.438453,234436,-38,11,1,7,1,-95,1,-1942521479,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -6 2 -6 1 -5 2 -6 2 -6 3 -6 3 -6 3 -7 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -5 5 -6 5 -5 5 -5 6 -5 5 -5 6 -5 0 0 5 -5 5 -5 5 -5 5 -6 4 -5 5 -6 4 -5 4 -6 4 -6 4 -6 4 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 2 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1784756489.451071,234437,-37,11,1,7,1,-95,1,-1942511297,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -7 -4 -6 -4 -6 -4 -7 -4 -6 -5 -6 -5 -7 -5 -6 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -6 -5 -7 0 0 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784756489.464031,234438,-37,11,1,7,1,-95,1,-1942501395,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 0 0 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1784756489.472368,234439,-38,11,1,7,1,-95,1,-1942491497,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -7 1 -6 1 -7 1 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -2 -8 -2 -8 -2 -9 -2 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -3 0 0 -8 -3 -8 -3 -7 -3 -8 -3 -7 -3 -8 -3 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -7 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1784756489.480320,234440,-37,11,1,7,1,-95,1,-1942481422,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 6 -4 6 -5 0 0 6 -5 6 -5 6 -5 6 -5 5 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 5 -9 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784756489.490230,234441,-37,11,1,7,1,-95,1,-1942471380,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -3 5 -3 5 -3 5 -2 6 -2 5 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 8 -1 7 0 8 -1 7 0 8 0 8 0 8 1 7 1 8 0 7 1 7 1 7 1 0 0 7 1 7 1 7 1 7 0 7 0 7 0 6 0 7 -1 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 7 -2 8 -2 8 -2 8 -2 9 -3 9 -2 9 -3 9 -3 9 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1784756489.500901,234442,-37,11,1,7,1,-95,1,-1942461443,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 0 0 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -7 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 3 -9 2 -10 3 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0
1784756489.510792,234443,-38,11,1,7,1,-95,1,-1942451428,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -8 -2 -7 -1 -8 -2 -7 -2 -7 -2 -8 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1784756489.520811,234444,-37,11,1,7,1,-95,1,-1942440391,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 0 6 0 6 -1 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 7 -3 7 -3 7 -4 7 -4 7 -4 8 -4 7 -4 7 -4 7 -5 7 -5 6 -4 6 0 0 -5 6 -4 7 -3 6 -4 6 -4 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 6 -2 7 -2 7 -1 8 -1 7 -1 8 -1 9 -1 8 0 8 -1 8 1 9 0 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784756489.531053,234445,-37,11,1,7,1,-95,1,-1942431473,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 3 4 3 5 3 5 2 5 2 5 2 6 2 6 2 6 1 6 1 7 1 6 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 6 0 7 0 6 1 6 1 6 1 6 1 6 1 7 1 6 2 6 2 6 2 6 3 7 2 6 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1784756489.538734,234446,-38,11,1,7,1,-95,1,-1942421471,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 4 -4 4 -4 4 -4 5 -4 4 -5 5 -5 4 -5 4 -6 4 -5 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 3 -7 3 0 0 -7 3 -6 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 5 -6 5 -5 5 -6 6 -5 6 -6 6 -5 6 -6 7 -5 7 -6 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1784756489.551043,234447,-35,11,1,7,0,-95,1,-1942411394,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -12 -1 -11 -1 -12 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784756489.560123,234448,-34,11,1,7,0,-95,1,-1942401405,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 7 1 7 1 8 1 8 1 8 1 8 2 8 2 8 2 9 3 9 3 9 4 9 4 9 5 9 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 0 0 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 10 3 10 3 10 3 11 2 11 2 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1784756489.570658,234449,-36,11,1,7,1,-95,1,-1942391418,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -6 2 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 -1 -8 -1 0 0 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -8 3 -9 3 -9 3 -9 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1784756489.581066,234450,-37,11,1,7,1,-95,1,-1942381512,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 2 -6 3 -6 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -8 0 -9 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1784756489.614718,234451,-36,11,1,7,1,-95,1,-1942346601,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 6 0 6 1 6 1 6 1 6 1 6 2 7 2 7 2 6 3 7 3 6 3 7 3 6 3 6 3 6 4 6 3 6 4 6 4 6 4 0 0 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 2 7 3 7 3 7 2 7 2 7 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784756489.618824,234452,-36,11,1,7,1,-95,1,-1942346113,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 5 0 5 0 5 0 5 1 5 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 0 0 6 4 6 4 5 4 5 4 6 4 6 4 6 4 6 3 6 4 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 2 7 3 8 3 8 2 8 2 9 2 9 2 9 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1784756489.620797,234453,-36,11,1,7,1,-95,1,-1942345917,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -7 3 -8 3 -7 2 -8 2 0 0 -8 2 -7 2 -8 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784756489.622855,234454,-36,11,1,7,1,-95,1,-1942341381,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -2 -8 -1 -8 0 0 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 0 0 0 0 0 0 0 0 0 0
1784756489.628590,234455,-36,11,1,7,1,-95,1,-1942331474,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -7 0 -7 1 -7 0 -8 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -8 -2 -9 -2 -8 -3 -9 -2 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0
1784756489.640199,234456,-37,11,1,7,1,-95,1,-1942321464,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 4 6 5 6 4 6 4 6 4 6 4 6 3 6 4 6 0 0 4 6 4 6 4 6 4 6 4 6 4 6 4 5 4 5 5 5 5 6 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 4 7 4 7 4 8 4 8 5 7 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1784756489.652874,234457,-34,11,1,7,0,-95,1,-1942311400,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -8 3 -8 2 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -11 2 -11 2 -12 1 -12 1 -12 1 -13 1 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 0 0 -13 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -14 2 -13 3 -14 3 -14 3 -14 4 -14 4 -15 4 -15 4 -16 5 0 0 0 0 0 0 0 0 0 0
1784756489.665694,234458,-37,11,1,7,1,-95,1,-1942301395,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -8 0 -8 0 -9 0 -8 0 -8 0 -8 0 -9 0 0 0 -9 0 -8 -1 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0
1784756489.668837,234459,-36,11,1,7,1,-95,1,-1942291445,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -4 4 -5 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 7 -2 7 -2 0 0 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1784756489.678815,234460,-36,11,1,7,1,-95,1,-1942281427,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -3 7 -3 6 -3 6 -3 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1784756489.690938,234461,-37,11,1,7,1,-95,1,-1942271463,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 4 3 4 3 4 3 4 3 5 3 5 2 5 3 5 3 6 3 6 2 6 2 6 2 6 2 7 2 7 1 7 1 7 1 8 1 8 1 8 1 7 0 7 0 7 0 7 0 8 0 0 0 8 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 8 1 7 2 7 2 8 2 8 2 8 3 8 2 8 3 9 3 8 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784756489.700284,234462,-37,11,1,7,1,-95,1,-1942261485,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -5 2 -6 3 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -7 0 -8 0 0 0 -8 0 -8 1 -7 0 -8 1 -8 1 -7 1 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -7 2 -7 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -9 4 -9 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1784756489.709714,234463,-36,11,1,7,1,-95,1,-1942251455,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 4 5 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 2 6 0 0 2 6 2 6 2 6 2 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1784756489.719839,234464,-37,11,1,7,1,-95,1,-1942241389,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -8 1 -8 1 -8 0 0 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -8 -3 -9 -3 -9 -4 -8 -3 -9 -4 -9 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784756489.729892,234465,-35,11,1,7,1,-95,1,-1942231462,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -3 5 -3 6 -3 5 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 7 1 7 1 0 0 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 0 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1784756489.738837,234466,-36,11,1,7,1,-95,1,-1942221516,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 0 -8 0 -8 -1 -8 0 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784756489.750402,234467,-34,11,1,7,0,-95,1,-1942211419,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -6 8 -7 8 -7 8 -8 9 -8 8 -8 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 7 0 0 -10 7 -10 7 -10 7 -10 7 -9 8 -9 8 -9 8 -9 8 -9 8 -8 8 -9 9 -9 9 -8 9 -9 10 -8 10 -8 10 -8 10 -8 11 -7 12 -8 12 -7 12 -8 13 -7 13 -8 13 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0
1784756489.778305,234468,-39,11,1,7,1,-95,1,-1942198889,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 -1 -6 -2 -6 -1 -6 -1 -6 -2 -7 -2 -6 -1 -7 -2 -6 -2 -7 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 0 0 -6 -3 -7 -2 -6 -3 -7 -3 -6 -2 -7 -3 -6 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -10 -1 -10 -1 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784756489.783709,234469,-36,11,1,7,1,-95,1,-1942178330,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -3 -5 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -8 -1 -8 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -7 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1784756489.785911,234470,-36,11,1,7,1,-95,1,-1942178107,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -7 3 -7 3 -6 4 -6 4 -6 4 -6 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -6 0 0 5 -6 5 -6 5 -6 5 -6 4 -6 5 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 3 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -10 4 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
