pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784756246.880871,210175,-37,11,1,7,1,-95,1,2109893881,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -4 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 2 -10 1 -9 1 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1784756246.903656,210176,-37,11,1,7,1,-95,1,2109903905,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 5 3 5 3 5 3 6 3 6 3 6 2 7 3 6 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 7 0 8 0 0 0 7 0 7 0 7 1 7 1 7 1 7 1 6 1 7 1 7 2 6 2 7 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 7 0 0 0 0 0 0 0 0 0 0
1784756246.903656,210177,-37,11,1,7,1,-95,1,2109920328,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1784756246.908363,210178,-37,11,1,7,1,-95,1,2109923922,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 0 0 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -4 6 -4 7 -4 6 -4 6 -4 5 -5 6 -5 5 -5 6 -5 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1784756246.919996,210179,-34,11,1,7,0,-95,1,2109933920,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -10 -9 -10 -9 -11 -9 -11 -8 -11 -8 -12 -8 -12 -7 -12 -7 -13 -7 -12 -7 -13 -6 -13 -6 -12 -6 -13 -6 -13 -6 -12 0 0 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -7 -11 -6 -11 -7 -10 -7 -10 -7 -9 -7 -10 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0
1784756246.928826,210180,-37,11,1,7,1,-95,1,2109944234,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -1 8 -1 8 -2 8 -1 8 -1 9 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 0 8 1 0 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 8 -5 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784756246.938634,210181,-37,11,1,7,1,-95,1,2109954086,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 4 -6 5 -6 5 -6 5 -6 4 -6 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -7 2 -8 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -6 4 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1784756246.948654,210182,-37,11,1,7,1,-95,1,2109963918,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 0 0 0 0 0 0 0 0 0 0
1784756246.958703,210183,-34,11,1,7,0,-95,1,2109973884,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 2 -11 2 -12 2 -12 2 -12 3 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 0 0 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0
1784756246.968662,210184,-38,11,1,7,1,-95,1,2109983906,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -6 0 0 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -3 -9 -3 -9 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1784756247.004630,210185,-38,11,1,7,1,-95,1,2109993877,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -7 -2 -7 -3 -6 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -5 -7 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 0 0 -6 -6 -6 -6 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1784756247.010194,210186,-38,11,1,7,1,-95,1,2110023084,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 6 -3 7 -2 7 -2 8 -2 7 -1 8 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 -1 7 0 7 0 7 0 0 0 7 -1 7 -1 7 0 7 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 6 -2 7 -2 7 -3 6 -3 6 -3 6 -4 7 -4 7 -4 6 -5 6 -5 7 -5 7 -5 7 -5 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1784756247.010194,210187,-37,11,1,7,1,-95,1,2110023567,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 4 5 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 4 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 2 8 3 8 2 8 2 8 2 7 2 7 2 8 0 0 2 8 2 7 2 7 2 7 2 6 3 7 2 6 3 6 2 6 3 6 3 6 4 6 4 6 4 6 4 5 4 6 5 6 5 6 5 6 5 5 6 5 6 5 6 5 7 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1784756247.012943,210188,-37,11,1,7,1,-95,1,2110024225,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -1 6 -2 6 -2 7 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 0 0 -6 6 -6 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 7 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1784756247.019438,210189,-37,11,1,7,1,-95,1,2110033944,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -7 5 -7 5 -7 5 -7 4 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -7 3 -7 3 -7 4 -7 3 -7 3 -6 4 -6 4 -6 4 -7 5 -6 4 -6 4 -6 5 -6 5 -6 5 -5 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1784756247.035097,210190,-38,11,1,7,1,-95,1,2110043830,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 6 6 6 4 6 5 6 5 6 5 7 4 6 5 7 4 7 4 7 3 7 4 6 4 6 0 0 4 6 4 6 4 6 3 5 4 5 4 5 4 5 5 5 4 5 5 5 4 4 5 4 5 4 5 5 5 4 5 4 6 3 6 4 6 4 7 3 7 3 7 3 7 3 7 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1784756247.051733,210191,-37,11,1,7,1,-95,1,2110053905,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -5 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -3 -9 -4 -8 -3 -8 -4 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1784756247.051733,210192,-34,11,1,7,0,-95,1,2110069228,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -11 5 -11 5 -12 5 -12 5 -12 5 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 0 0 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -10 5 -11 5 -11 6 -11 6 -10 7 -10 7 -10 8 -10 8 -10 9 -11 9 -11 9 -11 10 0 0 0 0 0 0 0 0 0 0
1784756247.060055,210193,-37,11,1,7,1,-95,1,2110073882,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -8 2 -9 2 -9 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784756247.068418,210194,-37,11,1,7,1,-95,1,2110083893,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 5 3 5 3 5 3 6 3 6 3 6 2 6 2 6 2 7 1 7 2 7 1 8 1 7 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 0 0 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 6 1 7 1 6 2 7 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 7 5 7 5 7 6 7 0 0 0 0 0 0 0 0 0 0
1784756247.078387,210195,-34,11,1,7,0,-95,1,2110096265,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 9 1 9 1 10 1 10 2 10 2 10 3 10 3 10 3 11 4 10 4 11 5 11 5 11 6 11 6 11 7 10 7 10 7 10 7 10 8 9 8 9 8 9 8 9 7 9 8 0 0 8 8 9 7 9 7 8 7 9 6 8 6 9 6 9 6 9 6 9 5 9 5 10 4 10 5 10 4 10 3 10 3 11 3 11 3 11 3 12 2 12 2 12 2 13 2 13 1 13 1 14 1 0 0 0 0 0 0 0 0 0 0
1784756247.103484,210196,-38,11,1,7,1,-95,1,2110103878,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 3 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 0 0 -8 0 -9 0 -8 0 -7 0 -8 1 -8 1 -8 1 -8 1 -7 1 -8 2 -8 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 5 -8 5 -8 5 -7 5 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1784756247.122431,210197,-37,11,1,7,1,-95,1,2110125502,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 7 2 7 2 7 2 0 0 7 2 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1784756247.122431,210198,-37,11,1,7,1,-95,1,2110127700,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 5 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 7 -6 6 -6 6 -6 6 -6 6 -7 5 -6 5 -7 5 -6 5 -6 5 -6 5 -7 5 0 0 -6 5 -6 5 -6 5 -6 4 -5 5 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1784756247.123445,210199,-37,11,1,7,1,-95,1,2110136756,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -9 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -3 -8 -2 -8 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784756247.130114,210200,-38,11,1,7,1,-95,1,2110143910,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 1 -7 0 -7 1 -7 1 -7 1 -8 2 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 4 -7 5 -7 0 0 4 -6 4 -7 4 -6 4 -7 3 -7 4 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -8 2 -7 2 -7 1 -8 1 -8 1 -8 2 -8 1 -8 0 -9 1 -8 0 -9 0 -9 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1784756247.140932,210201,-37,11,1,7,1,-95,1,2110153937,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 8 -1 8 -1 9 -1 8 -1 8 -1 8 0 8 0 8 0 0 0 8 0 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1784756247.150917,210202,-38,11,1,7,1,-95,1,2110163967,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 -1 6 0 7 0 7 0 6 1 7 1 8 1 8 1 8 2 7 2 8 2 8 3 8 3 7 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 4 7 4 6 5 0 0 6 4 7 5 6 4 6 4 6 4 7 4 6 4 6 3 6 4 6 3 7 2 6 3 6 3 7 2 7 2 7 3 8 2 7 1 8 1 8 2 8 1 9 0 8 1 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1784756247.160998,210203,-38,11,1,7,1,-95,1,2110173855,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -2 -9 -3 -9 -3 -10 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1784756247.170360,210204,-37,11,1,7,1,-95,1,2110183932,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 -8 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 0 0 5 -7 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784756247.180994,210205,-37,11,1,7,1,-95,1,2110193842,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 0 0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1784756247.188782,210206,-38,11,1,7,1,-95,1,2110203934,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 0 -8 0 0 0 -8 -1 -9 -1 -7 -1 -8 -1 -8 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -7 -5 -7 -4 -7 -6 -7 -5 -8 -5 -8 -6 -9 -6 -8 0 0 0 0 0 0 0 0 0 0
1784756247.200983,210207,-38,11,1,7,1,-95,1,2110213907,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 0 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 7 -3 6 -3 7 -4 7 -3 6 -4 7 -4 7 -5 6 -5 7 -5 7 -5 7 -6 6 -6 6 -6 6 -6 6 -5 6 -6 6 -6 6 0 0 -6 5 -5 5 -5 6 -5 6 -5 5 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1784756247.211008,210208,-37,11,1,7,1,-95,1,2110223940,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 6 2 6 2 6 2 7 2 7 1 7 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 9 0 8 0 9 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -1 8 0 0 -1 7 -1 8 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 8 4 8 5 8 0 0 0 0 0 0 0 0 0 0
1784756247.219457,210209,-37,11,1,7,1,-95,1,2110233927,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 1 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -8 2 -8 3 -8 3 -8 0 0 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 1 -7 1 -8 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1784756247.230989,210210,-38,11,1,7,1,-95,1,2110243960,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -9 -2 -8 -2 -9 -2 -9 -1 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1784756247.240989,210211,-37,11,1,7,1,-95,1,2110253887,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 0 0 8 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 8 -5 8 -5 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1784756247.250879,210212,-37,11,1,7,1,-95,1,2110263989,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 2 6 2 6 1 6 1 6 1 7 1 7 1 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 0 0 -2 7 -2 7 -2 8 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 1 7 0 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 8 3 8 3 8 3 8 4 8 4 9 0 0 0 0 0 0 0 0 0 0
1784756247.260700,210213,-37,11,1,7,1,-95,1,2110273945,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 4 3 5 3 5 3 6 3 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 8 2 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 0 0 0 8 0 8 0 7 0 7 0 7 0 7 0 7 1 7 0 7 1 7 1 7 2 6 2 7 2 7 2 7 3 6 3 7 3 6 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 8 0 0 0 0 0 0 0 0 0 0
1784756247.268365,210214,-34,11,1,7,0,-95,1,2110283898,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -10 3 -10 2 -11 2 -11 1 -11 1 -11 1 -12 1 -12 0 -12 1 -12 0 -13 0 -13 -1 -13 -1 -14 -2 -13 -2 -14 -2 -13 -3 -14 -3 -14 -4 -13 -3 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 0 0 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 2 -13 2 -12 2 -13 3 -13 3 -13 3 -13 4 -14 4 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0
