pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783906025.854264,235676,-47,11,1,4,1,-95,1,2394459531,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 0 3 0 3 0 3 1 3 1 3 1 3 1 3 2 3 2 3 2 3 3 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 0 0 3 7 4 7 3 7 4 7 4 7 4 8 4 7 4 8 5 7 5 8 6 8 6 8 5 8 6 9 7 9 7 9 8 10 8 10 8 10 8 10 9 11 9 10 9 12 9 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0
1783906025.874672,235677,-47,11,1,4,1,-95,1,2394469520,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -3 2 -3 1 -3 1 -4 1 -4 1 -4 1 -4 0 -5 1 -5 0 -5 0 -5 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -15 -2 -15 -3 -15 -2 -15 -2 -16 -2 -16 -3 0 0 0 0 0 0 0 0 0 0
1783906025.874672,235678,-47,11,1,4,1,-95,1,2394479497,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -6 3 -5 3 -6 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 0 0 5 -7 5 -7 5 -7 5 -7 6 -8 5 -8 5 -8 5 -8 5 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 7 -12 6 -12 6 -13 6 -13 7 -14 7 -14 8 -14 7 -14 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0
1783906025.885746,235679,-47,11,1,4,1,-95,1,2394489511,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -1 2 -1 3 -1 3 0 3 0 3 0 3 1 3 1 3 1 3 1 3 2 4 2 4 2 4 3 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 0 0 4 6 5 6 4 6 5 6 5 6 5 7 6 7 6 7 6 6 6 7 7 7 8 7 7 7 8 7 8 8 9 8 9 9 9 8 9 9 9 8 10 10 10 10 10 10 11 10 11 11 11 10 0 0 0 0 0 0 0 0 0 0
1783906025.902441,235680,-47,11,1,4,1,-95,1,2394499745,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -2 -3 -2 -3 -3 -3 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 -1 -12 0 -12 -1 -13 0 -13 0 -14 0 -14 -1 -13 0 -14 0 -14 -1 -15 0 -16 -1 -16 -1 -16 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0
1783906025.917250,235681,-47,11,1,4,1,-95,1,2394512685,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 4 2 4 2 4 2 5 2 5 1 5 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 0 0 1 7 1 7 1 7 1 8 1 8 2 8 2 8 2 9 2 9 3 9 3 10 3 10 2 10 3 10 4 11 4 11 4 12 4 11 4 12 5 12 5 13 5 13 5 14 5 14 4 14 5 14 0 0 0 0 0 0 0 0 0 0
1783906025.917250,235682,-47,11,1,2,1,-95,1,2394525446,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -13 -2 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -4 -15 -3 -16 -3 -16 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0
1783906025.933444,235683,-47,11,1,4,1,-95,1,2394529645,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 -1 2 -1 3 -2 2 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -5 3 -5 3 -5 3 -6 2 -6 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -8 2 -8 2 0 0 -9 2 -8 2 -9 2 -8 2 -9 3 -10 3 -10 3 -10 3 -10 3 -9 4 -10 4 -11 4 -11 4 -12 5 -12 4 -13 5 -12 5 -13 5 -13 5 -13 5 -14 6 -15 5 -14 6 -14 6 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0
1783906025.933444,235684,-48,11,1,4,1,-95,1,2394540371,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 0 -4 -1 -4 -1 -3 -1 -4 -2 -3 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -3 -5 -4 -5 -4 -5 -4 -5 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 0 0 -3 -9 -4 -8 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -11 -6 -11 -6 -11 -7 -11 -6 -12 -7 -12 -7 -12 -7 -12 -8 -13 -8 -13 -8 -14 -8 -14 -8 -15 -8 -14 0 0 0 0 0 0 0 0 0 0
1783906025.948526,235685,-48,11,1,4,1,-95,1,2394550907,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -4 -1 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -5 3 -4 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -4 6 -5 6 -5 6 -5 0 0 6 -5 6 -5 6 -5 6 -6 6 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 8 -8 8 -8 8 -9 8 -9 8 -9 9 -10 8 -10 8 -11 8 -11 9 -11 9 -11 10 -12 10 -12 11 -12 10 -12 0 0 0 0 0 0 0 0 0 0
1783906025.964174,235686,-47,11,1,4,1,-95,1,2394559631,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 0 -3 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 3 -4 3 -5 3 -4 4 -5 4 -4 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 0 0 7 -5 6 -5 7 -5 6 -5 7 -6 6 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 8 -8 8 -9 8 -9 8 -10 8 -9 8 -10 8 -10 8 -10 9 -11 9 -11 9 -11 10 -11 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0
1783906025.979851,235687,-48,11,1,4,1,-95,1,2394575787,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 2 -3 2 -3 2 -3 3 -2 3 -3 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -1 5 -1 5 -1 6 0 6 0 7 0 7 0 6 0 7 0 7 0 7 0 0 0 8 0 8 0 8 1 8 0 9 0 9 0 9 0 9 0 9 0 9 -1 10 -1 11 -1 11 -1 12 -1 11 -1 12 -1 12 -1 12 -2 13 -1 13 -2 14 -1 14 -1 14 -2 15 -2 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0
1783906025.979851,235688,-48,11,1,4,1,-95,1,2394580381,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -3 2 -3 2 -3 1 -3 1 -4 1 -4 1 -4 1 -4 0 -5 1 -5 1 -5 0 -6 0 -6 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -12 -1 -11 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 0 -15 -1 -15 0 -15 0 -15 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0
1783906025.995516,235689,-44,11,1,4,0,-95,1,2394590086,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -3 -4 -3 -4 -3 -4 -4 -3 -4 -3 -5 -3 -5 -2 -5 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -10 0 0 1 -11 1 -11 1 -12 1 -12 0 -12 0 -13 0 -13 0 -13 -1 -14 -1 -14 -1 -15 -1 -15 -1 -16 -1 -16 -2 -17 -2 -17 -2 -18 -2 -18 -3 -18 -3 -19 -3 -20 -3 -20 -3 -21 -3 -21 -2 -21 -3 -22 0 0 0 0 0 0 0 0 0 0
1783906025.995516,235690,-47,11,1,4,1,-95,1,2394599474,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -2 -2 -3 -3 -2 -3 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 0 -6 0 -6 0 -6 0 -6 1 -6 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 0 0 3 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -10 3 -10 2 -9 2 -10 1 -11 2 -11 2 -11 2 -12 2 -12 1 -13 2 -13 2 -13 2 -14 2 -14 2 -15 2 -14 2 -15 2 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0
1783906026.011270,235691,-47,11,1,4,1,-95,1,2394609539,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -3 -3 -3 -2 -3 -2 -4 -2 -4 -2 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 0 -6 0 -6 0 -6 1 -7 1 -7 1 -7 2 -7 2 -8 2 -7 2 -8 2 -8 2 -8 0 0 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -11 1 -11 2 -12 1 -12 1 -12 1 -13 1 -13 1 -14 1 -13 1 -14 1 -14 1 -15 2 -15 1 -16 1 -16 1 -17 1 -16 0 0 0 0 0 0 0 0 0 0
1783906026.026920,235692,-45,11,1,2,0,-95,1,2394620969,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 0 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 0 0 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783906026.030876,235693,-47,11,1,4,1,-95,1,2394629638,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 2 2 2 1 2 1 3 1 3 1 3 1 3 1 4 0 4 0 4 0 4 0 5 0 5 0 5 -1 6 -1 6 -2 6 -1 6 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 0 0 -3 8 -2 8 -2 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 11 -2 11 -1 11 -1 12 -1 13 -2 13 -1 12 -1 13 -1 13 -1 14 -1 15 -1 15 -2 15 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0
1783906026.044157,235694,-47,11,1,4,1,-95,1,2394639456,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 2 -2 2 -2 2 -2 3 -2 3 -2 3 -1 3 -1 4 -1 4 -1 4 -1 5 0 5 0 5 0 5 0 5 1 6 1 6 1 6 2 6 2 6 2 6 2 7 2 7 2 7 2 0 0 7 3 8 3 8 2 8 2 8 3 8 3 9 3 9 3 9 3 9 2 10 1 11 2 11 2 11 2 12 2 12 2 12 2 13 2 13 2 13 2 15 3 14 3 15 2 15 2 16 2 16 3 0 0 0 0 0 0 0 0 0 0
1783906026.044157,235695,-47,11,1,4,1,-95,1,2394649600,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 2 1 3 1 3 1 3 0 3 0 3 0 3 0 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -2 5 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 0 0 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -4 10 -3 10 -3 10 -3 10 -3 11 -3 12 -2 12 -3 13 -3 12 -3 13 -2 13 -3 14 -2 14 -3 16 -3 15 -3 16 -3 15 0 0 0 0 0 0 0 0 0 0
1783906026.058757,235696,-47,11,1,4,1,-95,1,2394659547,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 0 3 0 3 1 3 1 3 1 3 2 3 2 3 2 3 3 3 3 3 3 3 4 3 4 3 4 3 4 2 5 3 5 3 5 3 6 3 6 2 6 2 7 2 7 2 7 0 0 3 7 3 7 3 8 3 7 3 8 4 8 4 8 4 8 5 8 5 8 5 9 6 9 5 9 6 9 6 10 7 10 7 10 8 10 8 10 8 10 9 11 9 12 9 12 9 12 9 13 9 13 0 0 0 0 0 0 0 0 0 0
1783906026.074678,235697,-47,11,1,4,1,-95,1,2394671886,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 1 2 2 2 2 2 2 1 2 2 3 1 3 1 3 1 3 1 4 1 4 1 5 1 5 1 5 0 5 0 5 0 6 0 6 0 7 0 7 -1 7 -1 7 -1 7 -1 7 0 0 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 1 10 1 10 1 11 1 11 1 12 2 12 2 12 2 12 2 12 3 12 3 14 3 14 3 14 3 14 2 15 3 15 0 0 0 0 0 0 0 0 0 0
1783906026.074678,235698,-47,11,1,4,1,-95,1,2394679518,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 1 -5 2 -5 2 -5 2 -6 2 -6 2 -7 2 -7 1 -7 2 -8 1 -8 1 -8 1 -8 1 0 0 -8 2 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 4 -10 4 -10 4 -10 3 -10 4 -11 6 -10 6 -12 6 -11 6 -11 7 -11 7 -13 7 -12 8 -14 8 -14 7 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0
1783906026.090794,235699,-48,11,1,4,1,-95,1,2394689502,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 4 2 4 2 5 2 5 2 5 1 6 2 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 0 0 1 8 1 7 2 8 2 8 2 8 2 8 2 9 2 9 2 9 3 9 3 9 4 10 3 10 4 10 4 11 5 11 5 11 5 11 5 12 5 12 6 13 6 13 6 13 6 13 6 14 6 14 0 0 0 0 0 0 0 0 0 0
1783906026.090794,235700,-47,11,1,4,1,-95,1,2394700585,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 2 1 2 1 2 2 2 2 2 2 2 3 2 3 1 4 2 4 1 4 1 4 1 5 1 5 1 5 1 5 0 6 0 6 0 6 0 7 0 7 -1 7 0 7 -1 7 -1 7 0 0 -1 8 0 8 0 8 0 9 0 9 0 9 1 9 0 10 1 9 1 11 1 10 1 11 1 11 2 10 3 13 3 11 3 13 3 12 3 13 3 13 3 14 4 14 3 15 3 15 3 15 3 15 0 0 0 0 0 0 0 0 0 0
1783906026.109373,235701,-48,11,1,4,1,-95,1,2394709496,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -3 2 -3 2 -3 1 -4 1 -4 1 -4 1 -4 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -2 0 0 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -12 -2 -11 -1 -12 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 -1 -15 -1 -15 -1 -16 -1 -16 -1 -16 -2 -16 -1 0 0 0 0 0 0 0 0 0 0
1783906026.124233,235702,-47,11,1,4,1,-95,1,2394719544,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 0 -3 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -5 3 -5 4 -4 4 -4 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 8 -7 8 -8 8 -8 8 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 10 -11 10 -11 10 -11 10 -11 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0
1783906026.131031,235703,-48,11,1,4,1,-95,1,2394729608,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -1 -3 -1 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -5 1 -4 2 -5 2 -4 2 -5 2 -5 3 -5 3 -5 4 -5 4 -5 4 -6 4 -6 4 -6 5 -5 5 -5 5 -6 5 -6 0 0 6 -6 5 -7 6 -6 6 -7 6 -7 5 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 7 -9 6 -10 6 -11 6 -11 7 -11 6 -11 7 -12 6 -12 7 -13 7 -13 8 -14 8 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0
1783906026.137959,235704,-47,11,1,5,1,-95,1,2394739483,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -5 -1 -5 -1 -5 0 -6 0 -6 0 -6 0 -6 0 -6 1 -7 1 -7 1 -7 2 -7 1 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -12 1 -11 1 -12 0 -13 0 -13 1 -14 0 -13 0 -14 0 -14 1 -16 0 -15 1 -17 1 -16 1 -17 1 -16 0 0 0 0 0 0 0 0 0 0
1783906026.153641,235705,-47,11,1,5,1,-95,1,2394749505,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 0 2 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 4 -2 4 -2 4 -3 4 -3 4 -3 5 -4 4 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 0 0 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 9 -7 9 -7 10 -8 10 -7 10 -7 10 -7 10 -8 11 -8 11 -8 12 -9 12 -9 12 -9 12 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0
1783906026.157905,235706,-47,11,1,5,1,-95,1,2394759447,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -4 -5 -4 -4 -4 -4 -5 -4 -5 -5 -6 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -9 -7 -9 -8 -9 -9 -10 -9 -9 -9 -10 -9 -10 -10 -10 -10 -9 -10 -11 -11 -11 -11 -12 -10 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0
1783906026.169717,235707,-47,11,1,5,1,-95,1,2394770282,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -4 0 -3 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -6 -5 -6 -5 -6 -6 -6 -6 -6 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -9 -8 -10 -8 -10 -8 -11 -8 -11 -8 -10 -8 -11 -8 -11 -8 -12 -9 -12 -10 -13 -9 -12 -9 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0
1783906026.209435,235708,-47,11,1,3,1,-95,1,2394803545,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 -1 2 -1 3 -1 3 -2 3 -2 2 -2 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 0 0 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 6 -9 6 -10 6 -10 6 -11 6 -11 7 -11 6 -11 7 -12 7 -12 7 -12 8 -13 7 -13 8 -12 9 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0
1783906026.209435,235709,-48,11,1,5,1,-95,1,2394804915,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -1 -3 -1 -3 -1 -3 0 -4 0 -4 0 -4 0 -4 1 -4 2 -4 2 -4 2 -4 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -6 4 -6 4 -6 5 -5 5 -5 5 -5 5 -5 0 0 5 -6 5 -7 5 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -11 6 -11 7 -12 6 -12 6 -12 6 -12 7 -13 6 -13 8 -14 8 -14 8 -13 7 -14 0 0 0 0 0 0 0 0 0 0
1783906026.209435,235710,-48,11,1,5,1,-95,1,2394805600,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -1 3 -1 4 -1 4 -1 4 -1 4 0 5 0 5 0 5 0 5 0 6 0 6 1 6 1 6 1 6 1 6 1 7 1 7 1 0 0 7 2 7 2 8 2 7 1 8 1 8 1 9 1 9 1 9 1 9 1 10 1 10 1 10 1 11 0 11 1 12 0 12 0 12 0 13 -1 13 -1 14 -1 14 0 14 -1 14 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0
1783906026.217446,235711,-47,11,1,5,1,-95,1,2394809789,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -6 -5 -6 -5 -5 -5 -6 -6 -6 -6 -6 -6 0 0 -6 -7 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -9 -7 -9 -7 -9 -8 -10 -8 -10 -9 -10 -8 -10 -9 -10 -8 -11 -9 -11 -9 -12 -9 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0
1783906026.217446,235712,-47,11,1,5,1,-95,1,2394819499,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 3 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -3 3 -3 3 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 5 -6 4 -6 4 -6 4 -6 5 0 0 -6 5 -6 6 -6 5 -6 6 -6 6 -6 7 -6 7 -7 7 -6 7 -7 8 -7 8 -7 8 -7 8 -6 9 -7 10 -6 10 -7 11 -7 10 -7 11 -6 11 -7 12 -7 12 -8 13 -8 13 -8 13 -8 13 0 0 0 0 0 0 0 0 0 0
1783906026.233294,235713,-47,11,1,5,1,-95,1,2394829993,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 2 -2 2 -2 2 -2 2 -1 3 -1 3 -1 3 -1 3 0 3 0 4 0 4 0 4 0 4 1 5 1 5 1 5 1 5 2 5 2 5 2 5 3 6 3 6 3 6 3 6 3 6 3 0 0 7 3 7 3 7 4 7 3 7 4 8 3 8 4 8 4 8 3 9 3 9 3 10 3 10 3 11 3 10 3 11 3 11 3 12 3 12 3 12 3 13 3 13 4 14 3 14 3 15 4 14 4 0 0 0 0 0 0 0 0 0 0
1783906026.233294,235714,-48,11,1,5,1,-95,1,2394839569,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 0 3 0 2 1 2 1 3 1 2 2 2 2 2 2 3 2 3 3 3 3 3 3 2 4 2 4 2 4 2 5 2 5 2 6 2 6 2 6 1 6 2 6 2 7 2 7 2 7 0 0 2 8 2 7 2 8 2 8 2 8 2 8 3 8 3 9 3 9 3 9 4 9 5 9 4 9 5 10 5 11 5 11 5 11 5 11 5 12 6 11 6 12 6 13 6 13 7 13 7 13 7 14 0 0 0 0 0 0 0 0 0 0
1783906026.256036,235715,-48,11,1,5,1,-95,1,2394849959,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -4 1 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -3 -6 -3 -6 -4 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 0 0 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -12 -5 -12 -6 -12 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -6 -15 -6 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0
