pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783906586.240615,290964,-52,11,1,6,1,-95,1,2954821758,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 0 0 -5 3 -5 3 -6 3 -5 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -7 6 -7 6 -7 6 -7 6 -8 7 -8 7 -8 7 -9 7 -9 8 -9 8 -10 8 -10 8 -11 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0
1783906586.254073,290965,-46,11,0,0,0,-95,1,2954833270,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 6 -3 6 -3 6 -4 7 -4 7 -4 7 -4 7 -5 0 0 8 -5 8 -5 8 -6 8 -6 8 -6 9 -7 9 -7 9 -7 10 -8 10 -9 10 -9 11 -10 11 -10 11 -10 12 -11 12 -11 14 -12 14 -12 14 -12 15 -13 16 -13 16 -13 17 -13 18 -13 18 -13 19 -13 0 0 0 0 0 0 0 0 0 0
1783906586.259525,290966,-52,11,1,6,1,-95,1,2954840570,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 0 0 -6 -3 -6 -3 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -10 -3 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -5 -12 -5 -12 -5 -12 -5 -13 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1783906586.269814,290967,-52,11,1,6,1,-95,1,2954850536,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -1 0 0 1 -2 1 -1 2 -1 1 -1 1 0 1 -1 1 -1 1 -1 3 -1 2 -1 2 -2 3 -1 2 -1 2 -1 3 0 3 0 3 -1 4 -1 3 -1 4 -1 4 -2 4 -2 4 -1 5 0 0 0 5 0 5 0 5 0 6 0 5 0 6 0 6 0 7 1 7 1 6 1 7 0 7 0 8 3 8 3 8 2 9 2 11 2 10 3 10 3 10 3 11 3 11 3 13 1 13 1 12 2 12 0 0 0 0 0 0 0 0 0 0
1783906586.269814,290968,-52,11,1,6,1,-95,1,2954860526,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 0 -2 -1 -2 0 -2 0 -3 0 -2 0 -2 -1 -2 0 -1 -1 -2 0 -3 0 -3 0 -3 1 -4 0 -4 0 -4 0 -3 0 -4 -1 -4 0 -4 0 -4 0 -4 0 -5 1 -4 1 -6 0 -6 0 0 0 -6 1 -6 0 -6 0 -7 0 -6 0 -7 1 -7 0 -7 0 -7 -1 -7 -1 -8 0 -8 0 -9 -1 -10 -1 -9 -1 -10 0 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -14 1 -14 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0
1783906586.289460,290969,-52,11,1,6,1,-95,1,2954870609,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 4 0 4 1 4 0 4 0 4 0 5 1 5 0 0 0 5 0 5 0 6 0 6 0 6 0 6 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -1 10 -1 10 -1 11 -1 11 -2 11 -2 12 -2 12 -1 13 -1 13 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 0
1783906586.301572,290970,-52,11,1,6,1,-95,1,2954880526,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 0 0 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -13 -4 -13 -5 -13 -5 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1783906586.301572,290971,-52,11,1,6,1,-95,1,2954890511,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 0 0 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -9 -4 -9 -5 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -12 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1783906586.320177,290972,-52,11,1,6,1,-95,1,2954900457,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 1 3 1 3 2 4 2 4 2 4 2 4 2 0 0 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 1 7 2 7 1 8 2 8 1 8 2 9 1 9 2 10 2 10 2 10 2 11 2 11 2 11 2 12 3 12 3 12 4 12 4 13 4 0 0 0 0 0 0 0 0 0 0
1783906586.332906,290973,-52,11,1,6,1,-95,1,2954910850,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 0 0 4 3 4 2 5 3 5 3 5 3 5 3 6 3 6 3 6 3 7 3 7 3 8 2 8 3 8 3 9 3 9 3 9 4 10 4 10 4 10 4 11 4 11 4 11 5 11 5 12 5 12 6 0 0 0 0 0 0 0 0 0 0
1783906586.332906,290974,-53,11,1,6,1,-95,1,2954925415,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 0 0 -1 2 -1 1 -1 1 0 2 0 1 -1 1 0 1 -1 3 0 2 -1 2 0 3 -1 2 -1 2 0 3 0 3 0 3 0 4 0 3 0 4 -1 3 0 4 0 4 1 5 0 0 0 4 1 5 1 6 1 5 1 5 2 6 1 6 2 6 2 7 2 6 2 7 2 7 2 7 5 7 4 7 4 9 3 10 4 9 5 10 4 10 4 11 4 11 4 11 3 12 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1783906586.348568,290975,-52,11,1,6,1,-95,1,2954930454,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 -1 1 0 0 -1 0 0 1 0 1 0 1 0 2 -1 2 -1 2 -1 3 -1 2 0 3 0 2 -1 3 -1 2 -1 3 -1 4 -1 4 -1 4 0 3 -1 4 0 4 -1 0 0 5 0 5 -1 6 -1 6 -2 5 -1 6 -1 6 -2 6 -2 7 -3 6 -3 7 -3 6 -3 8 -3 6 -4 8 -4 9 -5 10 -3 9 -4 9 -5 10 -4 10 -4 11 -4 11 -3 13 -3 11 -2 12 -3 0 0 0 0 0 0 0 0 0 0
1783906586.348568,290976,-52,11,1,6,1,-95,1,2954940460,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 0 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -2 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 4 -3 3 -3 4 -3 4 0 0 -3 4 -3 5 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 -4 7 -4 8 -3 8 -4 9 -4 9 -4 9 -4 9 -5 10 -4 10 -5 11 -5 11 -5 12 -6 12 -6 12 -6 12 -7 12 0 0 0 0 0 0 0 0 0 0
1783906586.368015,290977,-52,11,1,6,1,-95,1,2954950509,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 1 -2 1 -2 1 -3 1 -3 1 -2 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 0 0 -4 4 -4 4 -4 5 -3 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -4 9 -4 8 -5 9 -5 9 -5 10 -5 10 -6 10 -6 11 -7 11 -6 11 -6 11 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1783906586.380327,290978,-52,11,1,6,1,-95,1,2954960599,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 1 -1 1 0 1 -1 2 0 2 0 3 0 2 -1 3 0 3 0 2 -1 3 0 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -2 0 0 4 -1 5 -2 5 -2 6 -3 5 -2 5 -3 6 -3 6 -3 6 -3 6 -4 7 -4 7 -4 7 -4 7 -5 8 -5 8 -6 9 -5 9 -6 8 -6 9 -6 10 -6 10 -6 11 -6 12 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1783906586.380327,290979,-52,11,1,6,1,-95,1,2954970533,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 2 1 1 0 0 1 1 0 1 1 2 0 2 1 2 1 2 1 2 2 3 1 3 2 1 2 3 1 3 1 4 2 4 2 4 1 4 1 2 2 4 2 4 2 0 0 6 2 6 2 5 2 6 2 5 2 7 2 6 2 6 2 7 2 6 1 8 1 6 3 8 2 9 2 8 2 10 1 10 3 10 2 10 2 11 2 11 4 11 4 12 5 13 4 11 5 12 4 0 0 0 0 0 0 0 0 0 0
1783906586.400219,290980,-52,11,1,6,1,-95,1,2954980432,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -1 1 0 0 -2 1 -1 1 -1 1 -1 1 -1 1 -2 1 -1 1 -2 2 -1 2 -2 2 -2 3 -2 2 -2 2 -1 3 -1 2 -1 3 -2 3 -2 3 -2 4 -2 3 -2 4 -3 5 -2 5 0 0 -2 4 -3 5 -3 5 -2 6 -3 5 -3 6 -2 6 -2 7 -3 7 -1 6 -2 7 -2 7 -2 9 0 9 -1 9 -2 10 -2 11 -1 10 -1 10 -1 11 -2 12 -2 11 -3 12 -4 13 -3 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783906586.418291,290981,-52,11,1,6,1,-95,1,2954999115,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 -1 -2 0 -2 -1 -2 -1 -2 -1 -2 -2 -2 0 -2 -1 -2 -1 -3 -2 -3 -1 -3 -1 -4 -2 -3 -2 -3 -1 -4 -2 -4 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -1 -5 -2 -5 -3 -5 0 0 -3 -5 -4 -6 -3 -6 -4 -6 -3 -5 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -7 -5 -7 -7 -7 -7 -7 -7 -7 -7 -9 -8 -8 -8 -8 -9 -8 -8 -9 -8 -10 -9 -11 -7 -11 -7 -11 -8 -10 0 0 0 0 0 0 0 0 0 0
1783906586.418291,290982,-52,11,1,6,1,-95,1,2955000518,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 4 1 4 1 5 1 0 0 5 1 5 1 6 1 6 0 6 0 6 0 6 0 7 0 7 0 7 0 8 0 8 0 9 0 9 0 9 0 10 0 10 0 10 0 11 0 11 0 12 0 12 0 12 0 13 1 13 1 14 1 0 0 0 0 0 0 0 0 0 0
1783906586.432860,290983,-52,11,1,6,1,-95,1,2955012369,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 0 0 5 -2 5 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -3 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -5 9 -5 10 -5 10 -5 10 -6 11 -6 11 -6 12 -6 12 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0
1783906586.444200,290984,-53,11,1,6,1,-95,1,2955020458,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -2 -1 -1 0 -3 0 -2 -1 -2 -1 -2 -2 -2 0 -2 0 -2 -1 -4 -1 -3 0 -3 -1 -4 0 -3 0 -4 -2 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 0 -4 -1 -5 0 -5 -2 -5 0 0 -1 -6 -1 -6 -1 -7 -2 -7 -1 -6 -2 -7 -2 -7 -3 -7 -2 -8 -3 -7 -3 -8 -3 -7 -3 -9 -5 -8 -4 -9 -5 -10 -4 -12 -5 -10 -5 -11 -5 -11 -4 -12 -4 -12 -4 -13 -3 -14 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783906586.446229,290985,-51,11,1,6,1,-95,1,2955030800,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -2 1 -1 2 -2 1 -2 2 -2 2 -2 2 -2 2 -2 1 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 0 0 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 3 -10 3 -10 3 -10 3 -11 3 -11 4 -12 4 -12 4 -12 4 -13 5 -13 5 -13 6 -13 0 0 0 0 0 0 0 0 0 0
1783906586.459602,290986,-53,11,1,6,1,-95,1,2955040548,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 0 -1 0 -1 2 -1 1 -1 1 -1 1 -1 1 -2 2 -1 2 -1 2 -1 2 -2 2 -2 3 -2 2 -2 3 0 2 -1 3 -1 3 -1 3 -2 4 -1 4 -2 4 -1 4 -2 5 -1 5 0 0 -2 4 -2 5 -2 6 -1 6 -2 5 -1 6 -1 7 0 7 -1 7 0 7 -1 8 -1 7 -1 9 1 8 0 8 0 10 -1 11 0 10 1 10 0 11 0 12 -1 12 -1 13 -2 14 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0
1783906586.459602,290987,-51,11,1,6,1,-95,1,2955050542,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -5 -3 -5 -3 -5 -3 -5 0 0 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -11 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0
1783906586.475383,290988,-52,11,1,6,1,-95,1,2955060766,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -1 1 -1 0 -1 1 -1 1 -2 1 -1 1 -2 0 -1 2 -1 2 -1 2 -1 2 -3 2 -2 3 -2 3 -2 2 -2 3 -1 3 -2 3 -2 3 -2 3 -2 4 -3 3 -3 4 -2 5 0 0 -3 5 -3 5 -3 5 -2 6 -3 5 -3 6 -3 6 -3 6 -3 7 -2 6 -2 8 -3 7 -2 8 -3 9 -3 8 -2 9 -4 10 -3 10 -3 10 -3 10 -5 11 -5 11 -5 12 -5 13 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1783906586.491114,290989,-52,11,1,6,1,-95,1,2955070706,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -1 1 0 1 -1 1 -1 2 -1 1 -1 2 0 1 -1 1 0 1 -1 2 -1 2 -1 3 -1 3 -1 3 0 3 -1 3 0 3 0 3 0 4 0 4 0 4 0 4 -1 4 -1 5 0 5 0 0 1 5 0 5 1 6 1 6 0 6 1 6 0 6 1 7 1 7 2 6 2 7 1 7 2 8 3 8 3 9 3 9 3 11 3 10 4 10 4 10 3 11 3 11 4 13 3 13 2 12 3 12 0 0 0 0 0 0 0 0 0 0
1783906586.491114,290990,-52,11,1,6,1,-95,1,2955080477,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -2 -1 -3 -1 -3 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -5 -4 0 0 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -5 -10 -4 -10 -5 -11 -5 -11 -5 -11 -5 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -13 -8 0 0 0 0 0 0 0 0 0 0
1783906586.512170,290991,-52,11,1,6,1,-95,1,2955091687,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -1 0 -3 0 -2 0 -2 0 -2 0 -2 0 -3 0 -2 0 -3 1 -3 0 -3 0 -4 1 -3 0 -4 0 -3 1 -3 1 -3 1 -4 1 -4 1 -5 2 -4 0 -5 1 -5 1 -5 2 0 0 -5 1 -6 2 -6 2 -6 3 -6 2 -6 3 -6 3 -6 4 -7 4 -6 3 -7 4 -7 4 -7 4 -6 6 -7 6 -8 6 -10 6 -8 6 -8 7 -9 7 -10 7 -10 7 -11 7 -12 6 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1783906586.523309,290992,-53,11,1,6,1,-95,1,2955100567,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -1 1 0 1 -2 1 -1 2 -1 1 -1 1 0 1 -1 1 0 1 -1 2 0 2 -1 3 -1 3 0 3 0 3 -1 3 0 3 0 3 0 4 0 4 0 4 0 4 -1 4 -1 5 0 5 0 0 1 6 1 5 1 6 1 6 0 6 1 6 1 6 1 7 1 7 2 6 2 7 1 7 2 8 3 8 4 8 3 8 3 11 3 9 4 9 5 10 4 11 4 11 4 13 3 13 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783906586.532913,290993,-53,11,1,6,1,-95,1,2955110508,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -2 0 -1 1 -2 1 -2 1 -1 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -4 1 -2 2 -3 1 -4 2 -4 2 -4 2 -4 2 -4 2 -3 3 -5 2 -5 0 0 3 -6 3 -6 3 -6 2 -7 3 -6 3 -7 3 -7 3 -7 2 -7 2 -7 2 -8 3 -7 3 -8 3 -10 3 -9 1 -10 4 -10 3 -10 3 -10 3 -11 5 -11 5 -12 6 -13 5 -13 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1783906586.538377,290994,-53,11,1,6,1,-95,1,2955120454,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 2 1 2 1 2 0 2 2 2 1 3 2 1 2 2 2 3 1 3 2 3 2 3 2 3 1 2 2 4 2 4 2 0 0 5 3 5 3 5 3 5 2 5 3 6 3 6 3 5 3 6 3 6 2 7 2 6 3 7 3 8 3 7 3 8 2 8 4 8 3 9 4 9 4 9 5 10 6 10 6 11 5 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1783906586.538377,290995,-52,11,1,6,1,-95,1,2955130550,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -3 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 0 0 -3 4 -3 5 -3 5 -3 6 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 10 -3 9 -4 10 -3 10 -3 10 -4 11 -4 11 -4 12 -5 12 -5 12 -5 12 -6 12 0 0 0 0 0 0 0 0 0 0
1783906586.556940,290996,-52,11,1,4,1,-95,1,2955143425,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 0 -1 1 0 2 -2 1 -1 1 -1 0 -1 1 -1 1 -1 2 0 2 -1 2 -1 2 -1 2 -2 3 -2 3 0 2 -1 3 0 3 -1 3 -1 4 0 4 -1 4 0 3 -1 5 0 4 0 0 -1 5 -1 5 0 6 0 6 -1 6 -1 6 0 6 0 7 1 7 1 6 1 7 1 7 1 8 2 7 2 8 3 10 1 10 2 9 3 9 2 10 1 10 2 11 1 12 1 14 1 12 1 13 0 0 0 0 0 0 0 0 0 0
1783906586.569932,290997,-52,11,1,6,1,-95,1,2955150606,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -1 -2 -2 -1 -2 -1 -2 -2 -2 -1 -1 -2 -2 -2 -2 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -4 -3 -5 -2 -2 -2 -4 -2 -4 -2 -4 -3 -5 -2 -5 -2 -5 -2 -3 -2 -5 -3 -5 -3 0 0 -6 -4 -7 -3 -6 -4 -7 -3 -6 -3 -8 -3 -8 -3 -7 -3 -8 -3 -7 -2 -8 -2 -7 -3 -9 -3 -9 -3 -9 -4 -11 -2 -11 -5 -10 -3 -11 -4 -12 -4 -12 -6 -12 -6 -13 -7 -14 -6 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1783906586.569932,290998,-52,11,1,6,1,-95,1,2955160577,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -2 1 -1 1 -2 1 -1 2 -1 1 -2 1 -1 1 -2 1 -2 1 -3 1 -2 3 -2 2 -3 2 -3 2 -2 3 -3 2 -3 3 -4 3 -4 2 -4 2 -4 3 -3 3 -4 3 -4 0 0 4 -5 4 -6 4 -5 3 -6 4 -5 4 -7 4 -6 4 -6 4 -6 3 -6 4 -7 5 -6 4 -7 5 -9 5 -9 4 -9 7 -9 5 -10 6 -10 6 -11 7 -10 7 -10 8 -12 8 -11 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783906586.588385,290999,-52,11,1,6,1,-95,1,2955174307,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -2 -2 -1 -3 0 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 0 -3 -1 -4 0 -4 -1 -4 -1 -5 -1 -3 -1 -4 0 -5 0 -4 -1 -5 0 -5 0 -5 -1 -4 0 -6 0 -6 0 0 0 -7 -1 -7 0 -7 0 -7 0 -7 -1 -8 0 -8 0 -8 0 -8 1 -7 1 -9 1 -8 1 -10 1 -9 1 -9 1 -11 3 -12 0 -11 2 -11 1 -12 1 -12 1 -13 0 -13 0 -15 1 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0
1783906586.603253,291000,-52,11,1,6,1,-95,1,2955180504,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 0 0 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -9 0 -9 0 -10 0 -10 1 -10 0 -11 0 -11 0 -12 0 -12 0 -12 0 -13 0 -13 0 -14 0 -14 -1 -14 -1 -15 -1 0 0 0 0 0 0 0 0 0 0
1783906586.617377,291001,-53,11,1,6,1,-95,1,2955194817,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 1 1 -1 1 0 2 -1 1 -1 2 0 1 -1 1 0 1 0 2 1 2 0 2 0 3 1 3 1 3 0 3 1 3 1 3 1 4 1 4 1 3 1 3 0 4 1 4 2 5 0 0 2 5 3 5 3 6 3 5 2 5 3 6 2 6 3 6 3 6 3 5 5 5 4 6 5 6 6 7 5 7 6 7 5 9 6 8 6 8 7 9 6 10 6 10 7 11 7 11 6 10 6 11 0 0 0 0 0 0 0 0 0 0
1783906586.621384,291002,-52,11,1,6,1,-95,1,2955200509,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 0 0 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 6 -5 6 -5 6 -5 6 -6 6 -6 7 -6 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 10 -8 10 -8 11 -8 11 -8 12 -8 0 0 0 0 0 0 0 0 0 0
1783906586.633010,291003,-52,11,1,6,1,-95,1,2955210465,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -4 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 0 0 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -7 3 -7 3 -7 3 -8 4 -8 4 -8 4 -8 4 -8 4 -9 5 -9 5 -10 5 -10 5 -10 6 -11 6 -11 6 -12 6 -12 6 -12 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0
1783906586.637510,291004,-53,11,1,6,1,-95,1,2955220451,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -1 -2 -2 -1 -2 0 -2 -2 -2 -1 -1 -2 -2 -2 -2 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -4 -2 -4 -2 -2 -1 -3 -2 -4 -1 -4 -3 -5 -2 -4 -2 -5 -2 -4 -2 -5 -3 -5 -2 0 0 -6 -3 -6 -2 -6 -3 -7 -2 -7 -3 -8 -3 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -7 -2 -9 -2 -9 -2 -9 -2 -10 0 -11 -3 -10 -2 -10 -1 -11 -2 -11 -4 -12 -3 -13 -4 -14 -4 -12 -5 -13 -4 0 0 0 0 0 0 0 0 0 0
