pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745090.022655,253394,-41,11,1,7,1,-95,1,-1671219509,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -3 6 -3 7 -3 7 -2 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 1 9 0 9 0 9 1 8 0 8 1 9 1 9 0 0 0 8 1 8 1 9 1 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 7 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 9 -3 10 -3 11 -2 10 -2 11 -2 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1784745090.038677,253395,-41,11,1,7,1,-95,1,-1671209524,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 2 6 2 6 2 7 3 7 2 7 2 7 2 7 2 8 2 8 1 7 1 8 2 8 1 9 1 9 1 9 1 8 0 9 0 8 0 8 0 9 0 8 0 9 0 8 0 8 0 0 0 9 0 8 -1 8 0 8 0 7 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 9 3 9 3 8 3 9 4 9 3 9 4 9 4 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0
1784745090.058795,253396,-41,11,1,7,1,-95,1,-1671198696,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -7 -6 -7 -7 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -5 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -6 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -7 0 0 0 0 0 0 0 0 0 0
1784745090.070709,253397,-41,11,1,7,1,-95,1,-1671189456,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 0 0 -10 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 -4 -11 -4 -12 -5 -11 0 0 0 0 0 0 0 0 0 0
1784745090.070709,253398,-41,11,1,7,1,-95,1,-1671179546,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 2 -7 3 -7 3 -7 4 -7 4 -6 4 -7 4 -7 4 -7 5 -8 5 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 7 -7 7 -7 6 -7 7 -7 6 -7 7 -6 7 -6 7 -6 7 -6 0 0 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 4 -8 4 -8 4 -9 5 -9 4 -9 5 -10 5 -10 5 -10 5 -11 5 -11 6 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1784745090.070709,253399,-41,11,1,7,1,-95,1,-1671169493,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -1 -8 -2 -8 -1 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -3 0 0 0 0 0 0 0 0 0 0
1784745090.086551,253400,-42,11,1,7,1,-95,1,-1671159548,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 0 0 6 -7 6 -7 6 -6 5 -7 5 -6 5 -7 5 -7 5 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 4 -9 4 -8 3 -9 4 -9 4 -10 3 -10 3 -10 3 -11 4 -11 4 -11 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1784745090.102460,253401,-42,11,1,7,1,-95,1,-1671149485,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -6 5 -7 5 -6 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 6 -5 7 -6 6 -6 6 -6 5 -6 6 -6 6 -6 7 -6 6 -6 5 -7 5 -7 6 -7 5 -8 5 -8 6 -7 5 -9 5 -8 6 -9 6 -9 6 -9 6 -9 7 -10 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784745090.102460,253402,-42,11,1,7,1,-95,1,-1671139405,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -11 3 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784745090.118427,253403,-41,11,1,7,1,-95,1,-1671129124,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 0 7 0 8 -1 7 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -3 8 -3 9 -2 9 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -4 8 -3 8 -3 8 -2 8 -2 8 -3 8 -2 7 -1 8 -2 8 -1 8 -2 8 0 8 -1 8 -1 9 0 9 -1 9 0 9 1 9 0 10 0 10 1 10 1 10 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784745090.134649,253404,-41,11,1,7,1,-95,1,-1671119418,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -8 -2 -8 -1 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -5 -8 -5 -9 -5 -8 -5 0 0 -8 -5 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -2 0 0 0 0 0 0 0 0 0 0
1784745090.134649,253405,-41,11,1,7,1,-95,1,-1671109523,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -8 3 -9 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -11 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1784745090.154728,253406,-41,11,1,7,1,-95,1,-1671099523,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 2 -9 2 -9 2 -8 0 0 2 -8 3 -9 3 -9 2 -9 2 -9 2 -8 1 -8 1 -9 2 -9 0 -9 1 -9 0 -9 1 -9 1 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -11 -1 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784745090.154728,253407,-41,11,1,7,1,-95,1,-1671089530,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 0 0 -9 3 -8 4 -8 3 -8 4 -7 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -8 8 -8 9 -8 8 0 0 0 0 0 0 0 0 0 0
1784745090.166828,253408,-42,11,1,7,1,-95,1,-1671079426,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 2 6 2 7 3 6 3 6 3 6 3 6 4 6 5 6 4 7 4 6 5 6 5 7 5 7 6 6 5 6 6 6 5 7 6 6 6 6 6 6 6 6 6 6 6 5 6 6 6 0 0 6 6 5 6 6 6 6 5 5 6 5 5 6 5 6 5 6 5 6 5 7 5 7 4 7 5 8 5 7 4 8 4 8 4 8 4 8 4 9 5 9 4 9 4 9 4 10 4 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1784745090.182848,253409,-42,11,1,7,1,-95,1,-1671069147,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 3 6 3 6 2 6 3 6 3 6 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 6 5 7 5 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 5 0 0 6 6 6 5 5 5 6 5 6 5 6 4 6 4 6 4 6 5 7 4 7 4 7 4 7 4 7 4 7 3 7 3 8 4 8 3 9 3 9 3 9 3 10 3 10 4 10 4 10 3 10 4 0 0 0 0 0 0 0 0 0 0
1784745090.182848,253410,-42,11,1,7,1,-95,1,-1671059426,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 4 5 5 5 4 6 4 6 4 6 4 6 4 6 3 7 4 7 4 7 4 7 4 7 4 8 3 8 4 8 3 8 3 8 3 8 3 7 3 8 3 8 2 8 3 8 0 0 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 4 6 5 7 5 6 5 6 5 6 5 6 6 6 6 5 6 6 6 7 7 6 8 6 7 6 8 6 8 7 9 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784745090.201527,253411,-41,11,1,7,1,-95,1,-1671049533,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -6 -7 -7 -8 -7 -7 -7 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784745090.215006,253412,-41,11,1,7,1,-95,1,-1671039485,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -8 2 -9 3 -8 3 -9 3 -9 4 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 3 -9 4 -9 4 -8 3 -9 0 0 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -8 2 -9 1 -9 1 -9 2 -9 1 -9 1 -9 1 -10 0 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1784745090.217757,253413,-41,11,1,7,1,-95,1,-1671029499,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -4 7 -3 8 -3 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -2 8 -1 9 -2 9 -1 9 -1 8 0 8 -1 0 0 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -5 8 -4 8 -4 9 -5 8 -6 9 -5 9 -6 9 -6 10 -6 9 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1784745090.234962,253414,-42,11,1,7,1,-95,1,-1671019532,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -7 -5 -8 -5 -7 -5 -7 -5 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -5 -10 -4 -10 -4 -11 -5 -10 -5 -11 -5 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784745090.246749,253415,-41,11,1,7,1,-95,1,-1671009408,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -9 3 -9 2 -9 2 -9 3 -9 3 -8 3 -9 0 0 3 -9 2 -9 3 -9 2 -9 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784745090.246749,253416,-41,11,1,7,1,-95,1,-1670999417,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784745090.262972,253417,-41,11,1,7,1,-95,1,-1670988145,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 9 1 8 2 9 2 8 2 8 2 9 2 8 2 8 3 8 3 8 2 8 3 0 0 8 3 8 2 8 2 8 2 7 2 8 1 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 -1 9 0 9 0 10 -1 10 0 9 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784745090.268046,253418,-41,11,1,7,1,-95,1,-1670979544,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -5 -7 -5 -8 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 0 0 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784745090.278947,253419,-41,11,1,7,1,-95,1,-1670969508,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 0 0 7 -5 6 -5 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 6 -8 5 -9 6 -9 6 -9 6 -10 5 -10 6 -9 6 -10 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784745090.295984,253420,-41,11,1,7,1,-95,1,-1670959446,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -1 7 -2 8 -1 8 -1 8 -1 7 -1 8 0 9 0 9 0 8 0 9 0 8 0 8 1 9 1 8 1 8 2 8 0 8 1 8 1 8 1 0 0 8 1 8 1 8 1 8 1 8 1 8 1 7 0 8 0 8 0 8 -1 8 0 8 -1 8 -1 9 -1 8 -1 9 -1 9 -2 9 -2 10 -2 9 -2 10 -3 10 -2 10 -2 10 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784745090.295984,253421,-42,11,1,7,1,-95,1,-1670949429,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -6 -6 -7 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -4 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -6 -8 -6 -7 -5 -7 -6 -7 -7 -7 -7 -7 -7 -8 -8 -8 -7 -8 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784745090.318000,253422,-41,11,1,7,1,-95,1,-1670937758,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -9 -3 -9 -4 -8 -4 -9 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -9 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -2 -12 -1 -12 -1 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1784745090.326564,253423,-41,11,1,7,1,-95,1,-1670918726,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 4 5 4 5 5 4 4 5 6 5 5 5 6 4 6 4 6 5 6 4 6 5 7 4 7 4 8 4 8 5 8 4 7 4 8 4 8 3 8 3 8 3 8 4 8 3 7 3 8 0 0 3 8 3 7 3 8 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 6 5 6 5 7 6 6 6 7 6 6 7 7 7 7 6 7 8 7 7 7 8 7 8 7 8 7 9 8 0 0 0 0 0 0 0 0 0 0
1784745090.342614,253424,-41,11,1,7,1,-95,1,-1670912220,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -8 -2 -8 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -9 -4 -8 -4 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -2 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784745090.342614,253425,-42,11,1,7,1,-95,1,-1670909511,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 1 6 2 7 1 7 1 7 1 7 1 8 1 7 0 8 1 8 0 8 0 8 0 8 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -1 9 0 0 -2 8 -2 8 -2 9 -2 8 -1 8 -1 8 -1 8 0 8 -1 8 0 8 0 9 0 8 0 9 0 9 1 9 1 9 1 9 1 9 1 10 2 10 2 10 1 10 2 10 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1784745090.342614,253426,-41,11,1,7,1,-95,1,-1670899449,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -7 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -9 8 -9 8 -9 9 0 0 0 0 0 0 0 0 0 0
1784745090.358248,253427,-42,11,1,7,1,-95,1,-1670885817,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 4 6 5 5 4 5 4 5 5 6 5 6 5 5 6 5 6 6 6 5 7 5 7 5 7 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 5 7 4 8 0 0 5 7 4 6 5 7 4 7 4 7 4 6 5 6 5 6 5 6 6 5 6 5 6 5 6 6 7 5 6 5 7 6 7 5 8 5 8 5 8 5 9 5 9 5 9 5 9 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784745090.374079,253428,-41,11,1,7,1,-95,1,-1670879512,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 0 0 -9 3 -9 2 -9 3 -9 3 -8 2 -8 3 -8 3 -8 4 -8 4 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -9 5 -8 5 -8 6 -8 6 -8 7 -8 7 -9 7 -8 7 -9 7 -9 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784745090.374079,253429,-41,11,1,7,1,-95,1,-1670869482,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 6 4 5 4 6 4 6 5 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 4 7 3 8 3 8 4 8 3 8 3 8 4 8 3 8 2 8 3 8 0 0 3 7 3 7 3 7 3 8 3 7 3 7 3 6 4 7 4 7 4 7 4 6 5 6 4 6 5 6 6 7 6 6 5 7 6 7 7 7 7 7 7 7 7 7 7 8 7 7 8 7 8 8 0 0 0 0 0 0 0 0 0 0
1784745090.395023,253430,-42,11,1,7,1,-95,1,-1670859280,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 5 5 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 5 6 6 6 6 6 5 6 5 7 5 6 6 6 0 0 5 6 5 6 5 6 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 7 4 7 4 7 5 7 4 8 4 7 4 8 4 8 4 9 4 9 4 9 4 9 4 9 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784745090.405990,253431,-41,11,1,7,1,-95,1,-1670849531,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 -1 8 0 8 0 9 0 8 1 8 1 9 1 8 1 8 1 8 1 8 1 9 1 8 1 8 2 8 2 0 0 8 1 8 2 8 1 7 1 7 1 8 0 7 1 8 0 8 0 8 -1 8 0 9 -1 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -3 10 -2 10 -3 11 -3 11 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784745090.438178,253432,-41,11,1,7,1,-95,1,-1670825924,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -8 0 -8 0 -8 0 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -10 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -8 0 0 3 -9 3 -8 3 -8 2 -9 2 -8 2 -8 2 -9 2 -9 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 1 -10 0 -9 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 0 -12 -1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784745090.438178,253433,-41,11,1,7,1,-95,1,-1670811721,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 5 -6 4 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 2 -9 3 -9 3 -9 2 -10 2 -9 2 -10 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 0 0 -9 1 -9 2 -9 1 -9 2 -8 2 -9 1 -8 2 -9 1 -9 2 -9 2 -9 3 -9 3 -8 3 -9 3 -9 4 -9 4 -9 3 -9 4 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
