pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782326432.405334,7566,-56,11,1,6,1,-94,6,81278252,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -2 8 -1 8 -1 7 -1 8 0 7 0 7 0 7 0 7 1 7 1 7 1 7 0 7 0 7 0 7 0 8 0 8 0 8 1 8 1 7 1 7 1 7 1 7 1 6 0 0 0 6 0 6 0 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 3 -2 3 -2 2 -2 2 -2 2 -2 1 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1782326432.405334,7567,-56,11,1,6,1,-94,6,81288308,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 2 7 3 6 4 6 4 6 4 6 4 6 5 6 4 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 4 6 5 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 4 0 0 5 4 6 3 5 3 6 3 5 3 5 3 6 3 5 2 5 2 6 2 5 2 5 2 5 2 5 1 5 1 5 1 5 1 4 1 4 1 4 0 3 0 3 -1 3 -1 2 -1 2 -1 1 -2 0 0 0 0 0 0 0 0 0 0
1782326432.430821,7568,-56,11,1,6,1,-94,6,81298504,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 0 0 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 4 -5 3 -5 4 -5 3 -5 3 -4 3 -4 3 -3 3 -3 3 -3 2 -2 2 -2 2 -1 2 -1 2 0 1 0 0 0 0 0 0 0 0 0 0
1782326432.442877,7569,-56,11,1,6,1,-94,6,81308335,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -7 -3 -7 -3 -7 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -2 -3 -2 -3 -1 -3 -1 -2 0 0 0 0 0 0 0 0 0 0 0
1782326432.450909,7570,-56,11,1,6,1,-94,6,81318272,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -8 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 0 0 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -5 0 -5 0 -5 0 -4 -1 -4 -1 -4 -1 -3 -2 -2 -2 -2 0 0 0 0 0 0 0 0 0 0
1782326432.461844,7571,-54,11,1,6,1,-94,6,81328325,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 4 6 4 6 5 6 5 5 5 5 6 5 5 5 6 5 6 4 6 4 5 5 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 5 5 5 0 0 5 4 4 4 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 2 5 3 5 2 5 2 5 2 5 2 5 2 5 1 4 1 4 1 4 1 3 1 3 0 3 0 2 -1 2 -1 1 -2 0 0 0 0 0 0 0 0 0 0
1782326432.472995,7572,-56,11,1,6,1,-94,6,81338308,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 0 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 0 0 0 0 0 0 0 0 0 0
1782326432.480809,7573,-56,11,1,6,1,-94,6,81348971,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -3 -7 -4 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 0 0 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -7 0 -6 0 -6 0 -6 0 -5 0 -5 0 -5 0 -4 0 -4 1 -3 1 -3 1 -2 1 -1 1 0 0 0 0 0 0 0 0 0 0
1782326432.490147,7574,-54,11,1,7,1,-94,6,81358244,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 6 -2 7 -2 7 -2 7 -1 7 -2 7 -2 7 -1 7 -2 8 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -1 7 0 0 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 4 1 4 1 4 1 3 1 3 1 2 1 2 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0
1782326432.500232,7575,-56,11,1,7,1,-94,6,81368336,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -4 0 -4 0 -4 0 -3 0 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0
1782326432.500232,7576,-56,11,1,7,1,-94,6,81378285,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 0 0 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -2 -3 -2 -2 -2 -2 0 0 0 0 0 0 0 0 0 0
1782326432.516043,7577,-56,11,1,7,1,-94,6,81388259,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 6 4 6 4 6 4 6 4 6 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 6 4 6 4 6 4 6 3 0 0 6 2 6 3 6 2 6 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 0 6 0 5 0 5 0 5 0 4 0 4 -1 4 -1 3 -1 3 -1 2 -2 2 -2 1 -2 0 0 0 0 0 0 0 0 0 0
1782326432.524923,7578,-56,11,1,7,1,-94,6,81398277,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 1 7 1 7 2 7 2 6 2 7 3 6 3 6 2 6 3 6 2 6 3 6 2 6 3 6 3 7 3 6 3 7 3 7 3 6 3 6 3 6 3 6 3 6 3 6 2 0 0 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 5 1 5 0 5 0 6 0 6 0 5 0 5 0 5 0 5 0 4 -1 3 -1 3 -1 3 -1 2 -1 2 -2 1 -2 0 -2 0 0 0 0 0 0 0 0 0 0
1782326432.532179,7579,-56,11,1,7,1,-94,6,81408348,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 6 0 6 0 0 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 3 -2 3 -2 2 -2 2 -3 1 -2 1 -2 0 -2 0 0 0 0 0 0 0 0 0 0
1782326432.547873,7580,-54,11,1,7,1,-94,6,81418295,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -7 4 -8 4 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -8 2 -8 2 -8 2 -7 2 -7 2 0 0 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -5 4 -6 4 -5 4 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -4 3 -4 3 -3 3 -3 3 -2 3 -2 2 -1 2 -1 2 0 1 0 0 0 0 0 0 0 0 0 0
1782326432.547873,7581,-56,11,1,7,1,-94,6,81428233,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -7 4 -7 3 -8 3 -7 3 -8 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 3 -7 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 0 0 -6 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 3 -4 3 -3 3 -3 3 -3 3 -2 3 -2 2 -1 2 -1 2 0 1 0 0 0 0 0 0 0 0 0 0
1782326432.571831,7582,-54,11,1,7,1,-94,6,81438240,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 2 7 2 7 1 7 1 7 1 7 1 7 0 7 1 7 0 7 0 7 0 7 1 7 0 8 1 7 1 7 1 8 0 8 0 8 0 7 0 7 0 7 0 7 0 6 0 0 1 6 1 6 2 6 1 6 2 6 2 6 2 6 2 6 2 6 2 5 2 5 2 5 3 5 3 5 3 4 2 4 3 4 2 3 2 3 2 3 2 2 2 2 2 2 2 0 2 0 1 -1 0 0 0 0 0 0 0 0 0 0
1782326432.583129,7583,-56,11,1,7,1,-94,6,81450154,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -4 -6 0 0 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -3 -4 -3 -4 -2 -4 -2 -3 -2 -3 -1 -3 -1 -2 0 0 0 0 0 0 0 0 0 0 0
1782326432.589157,7584,-56,11,1,7,1,-94,6,81458232,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -9 1 -9 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -2 -8 -2 -8 -1 -7 -1 0 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 1 -4 1 -4 1 -3 2 -3 1 -3 2 -2 2 -1 2 0 0 0 0 0 0 0 0 0 0
1782326432.601650,7585,-56,11,1,7,1,-94,6,81468215,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 5 5 5 5 5 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 3 6 4 7 3 6 3 6 3 6 3 6 3 6 3 6 3 5 0 0 4 5 3 5 4 5 4 5 4 5 4 5 4 5 4 4 4 4 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 2 3 2 3 2 3 1 3 1 2 0 2 0 2 -1 1 -1 0 0 0 0 0 0 0 0 0 0
1782326432.610879,7586,-54,11,1,6,1,-94,6,81479678,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 7 -3 7 -3 7 -2 7 -2 6 -2 6 -2 0 0 6 -3 6 -4 6 -4 6 -4 6 -4 5 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -5 4 -4 4 -4 3 -4 3 -4 2 -4 2 -4 2 -3 1 -3 0 -3 0 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
1782326432.621795,7587,-56,11,1,7,1,-94,6,81488298,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 2 -7 2 -8 1 -7 1 -7 1 -8 1 -7 1 -8 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 0 0 -7 1 -7 1 -7 1 -7 1 -6 1 -7 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -3 2 -3 2 -3 2 -2 2 -2 2 -1 1 0 0 0 0 0 0 0 0 0 0
1782326432.631156,7588,-54,11,1,7,1,-94,6,81498345,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 0 8 0 8 -1 8 -1 8 -1 7 -2 8 -1 7 -1 8 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 7 -2 7 -2 7 -1 7 -1 7 0 0 -1 6 -1 7 0 7 0 7 0 6 0 7 0 6 1 6 1 6 1 6 1 6 1 6 2 6 1 6 1 5 1 5 1 5 1 4 1 4 1 3 2 3 1 3 2 2 2 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0
1782326432.642524,7589,-56,11,1,7,1,-94,6,81508230,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 6 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -6 4 -7 4 -6 4 -6 4 -7 5 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 0 0 -6 4 -6 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -2 3 -2 3 -1 3 -1 3 -1 2 0 2 1 1 0 0 0 0 0 0 0 0 0 0
1782326432.651767,7590,-56,11,1,7,1,-94,6,81518292,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -2 6 -3 6 -3 0 0 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -4 4 -4 3 -4 3 -4 3 -4 2 -3 2 -3 1 -3 1 -3 0 -3 0 -3 -1 -2 0 0 0 0 0 0 0 0 0 0
1782326432.661049,7591,-54,11,1,7,1,-94,6,81528319,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -3 7 -2 7 -2 7 -2 7 -3 7 -2 8 -3 7 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 0 0 -2 7 -2 7 -1 7 -1 6 -1 7 -1 7 -1 7 0 7 0 6 0 6 0 6 0 6 1 6 0 6 0 5 0 5 0 5 1 4 0 4 1 3 1 3 1 3 1 2 1 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0
1782326432.669093,7592,-54,11,1,7,1,-94,6,81538222,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 8 1 8 1 8 2 7 2 7 3 7 3 7 3 7 3 7 3 6 3 7 3 6 3 7 3 7 3 7 2 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 0 0 6 2 6 2 6 1 6 1 6 1 7 1 7 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 -1 5 -1 5 -1 5 -1 4 -1 4 -1 3 -1 3 -2 3 -2 2 -2 1 -2 0 -2 0 0 0 0 0 0 0 0 0 0
1782326432.678471,7593,-56,11,1,7,1,-94,6,81548256,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 2 -8 3 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -7 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 0 0 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -6 0 -7 0 -6 0 -6 0 -5 0 -5 -1 -5 -1 -4 -1 -4 -1 -4 -2 -3 -2 -3 -2 -2 0 0 0 0 0 0 0 0 0 0
1782326432.688100,7594,-56,11,1,7,1,-94,6,81558359,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 7 -1 7 -1 7 -1 7 -1 7 0 7 0 6 0 0 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 4 2 4 2 4 2 3 2 3 2 2 2 2 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0
1782326432.703770,7595,-54,11,1,6,1,-94,6,81570622,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 -1 8 0 8 1 8 1 8 1 8 1 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 8 2 8 1 8 2 8 2 8 2 7 2 7 2 7 2 7 1 7 1 0 0 6 0 7 0 7 0 7 0 7 0 7 -1 6 0 7 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -1 5 -2 5 -2 6 -2 4 -2 4 -1 4 -2 3 -2 3 -2 2 -3 2 -2 1 -2 0 -2 0 0 0 0 0 0 0 0 0 0
1782326432.706463,7596,-54,11,1,7,1,-94,6,81578338,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -2 -9 -2 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 0 -5 0 -5 0 -4 0 -4 1 -4 0 -3 1 -2 1 -1 1 0 0 0 0 0 0 0 0 0 0
1782326432.731074,7597,-56,11,1,6,1,-94,6,81598942,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 0 0 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -4 -1 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -1 0 0 0 0 0 0 0 0 0 0
1782326432.739590,7598,-56,11,1,7,1,-94,6,81600754,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 0 0 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 0 -5 -1 -5 0 -4 0 -4 0 -3 1 -3 1 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0
1782326432.743068,7599,-54,11,1,7,1,-94,6,81608217,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 8 0 8 0 8 0 8 0 8 -1 7 -1 8 -1 8 -1 7 -1 8 -1 7 -1 7 -1 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 0 7 0 0 0 7 1 7 1 6 1 7 1 6 1 7 1 6 1 6 2 6 1 6 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 4 2 4 2 3 2 3 2 2 2 2 2 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0
1782326432.743068,7600,-56,11,1,7,1,-94,6,81618169,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 8 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 7 1 8 1 8 1 7 2 7 2 7 2 7 1 7 1 7 1 0 0 7 0 7 0 7 0 7 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 5 -2 5 -2 5 -2 4 -2 4 -2 3 -2 3 -2 2 -2 2 -2 1 -2 0 -3 0 0 0 0 0 0 0 0 0 0
1782326432.757465,7601,-56,11,1,7,1,-94,6,81628225,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 8 -1 8 -1 8 -1 8 0 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 1 7 1 7 1 7 0 7 0 0 0 6 -1 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 3 -2 3 -2 2 -3 2 -2 1 -3 1 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1782326432.770646,7602,-56,11,1,7,1,-94,6,81638174,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 6 4 6 4 6 4 6 3 6 3 6 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 6 3 6 0 0 3 6 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 3 4 3 3 2 3 2 3 1 3 1 2 1 2 0 2 -1 1 -1 0 0 0 0 0 0 0 0 0 0
1782326432.778900,7603,-56,11,1,7,1,-94,6,81648229,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 4 6 4 7 3 6 4 7 3 7 3 7 3 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 6 3 6 0 0 3 6 3 6 3 5 3 6 3 5 4 5 4 5 4 5 4 5 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 2 3 2 3 1 3 1 2 0 2 0 2 -1 0 0 0 0 0 0 0 0 0 0
1782326432.787330,7604,-54,11,1,7,1,-94,6,81658261,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 7 0 7 1 7 1 7 1 7 1 7 0 8 1 8 1 8 0 8 1 8 1 8 1 7 1 7 1 7 1 7 0 7 0 0 0 7 0 7 0 7 -1 6 -1 7 -1 6 -1 6 -1 6 -2 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 4 -2 4 -3 3 -2 3 -2 2 -2 2 -3 1 -2 1 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1782326432.802630,7605,-54,11,1,7,1,-94,6,81668326,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -3 8 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -5 7 -4 7 -5 7 -5 6 -4 6 -4 6 -4 6 -4 6 0 0 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 0 5 -1 4 0 3 0 3 0 3 0 3 0 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0
1782326432.812687,7606,-56,11,1,7,1,-94,6,81678334,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -5 5 -5 6 -5 6 -5 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 0 0 5 -4 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -4 1 -4 1 -4 0 -4 0 -4 0 -3 -1 -3 -2 -2 0 0 0 0 0 0 0 0 0 0
