pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782326178.275031,22871,-57,11,1,6,1,-94,6,234513840,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -4 6 -3 7 -3 6 -2 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 6 -1 6 -1 6 -1 6 -2 0 0 6 -2 5 -2 6 -2 5 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 2 -4 2 -4 1 -4 1 -5 0 0 0 0 0 0 0 0 0 0
1782326178.285875,22872,-55,11,1,6,1,-94,6,234523852,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 5 6 5 6 5 6 5 5 5 5 5 5 5 5 5 5 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 6 6 6 5 6 5 6 4 5 4 5 4 5 5 5 0 0 5 4 5 4 5 4 5 4 5 4 5 4 5 3 6 3 5 3 5 3 6 2 6 2 6 2 6 2 6 2 6 2 6 2 5 1 6 1 5 1 5 0 5 0 5 0 4 -1 4 -2 4 -2 0 0 0 0 0 0 0 0 0 0
1782326178.287884,22873,-56,11,1,7,1,-94,6,234533844,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 2 -8 2 -8 2 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 3 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -6 4 -6 3 -6 3 -6 0 0 2 -6 2 -7 2 -6 2 -7 2 -6 2 -7 2 -7 2 -7 1 -6 1 -7 1 -6 1 -6 1 -6 1 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 -1 -6 -1 -5 -1 -5 -2 -5 -2 -5 -2 -4 0 0 0 0 0 0 0 0 0 0
1782326178.304592,22874,-54,11,1,7,1,-94,6,234543868,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 5 6 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 3 6 4 5 4 6 4 6 4 6 4 6 5 6 4 7 4 7 4 7 4 7 3 7 3 6 3 7 3 6 3 6 0 0 4 5 4 6 4 5 4 5 4 5 4 5 4 5 5 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 2 4 2 4 1 5 1 4 1 4 0 5 -1 0 0 0 0 0 0 0 0 0 0
1782326178.317431,22875,-56,11,1,7,1,-94,6,234553884,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -4 5 -4 5 -4 6 -4 6 -4 6 -5 6 -4 7 -4 7 -4 7 -3 7 -3 6 -3 6 -3 6 -3 5 -3 0 0 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -4 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 2 -5 2 -5 1 -5 1 -5 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0
1782326178.325141,22876,-55,11,1,7,1,-94,6,234563778,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 4 6 4 6 5 5 5 5 5 5 5 5 5 4 5 5 5 5 5 5 4 5 4 5 4 6 5 6 5 6 5 6 6 5 6 5 6 5 6 5 6 5 5 4 5 4 4 0 0 4 4 5 4 5 3 5 4 5 4 5 4 5 4 5 3 5 3 6 3 5 3 5 2 6 2 6 2 6 2 6 2 6 1 5 1 5 2 5 1 5 1 5 0 4 0 4 -1 4 -1 4 -2 0 0 0 0 0 0 0 0 0 0
1782326178.337185,22877,-56,11,1,7,1,-94,6,234573849,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 0 0 2 -6 2 -7 2 -7 1 -7 2 -7 1 -7 1 -7 1 -7 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 -1 -6 -1 -6 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -3 -4 0 0 0 0 0 0 0 0 0 0
1782326178.347219,22878,-56,11,1,7,1,-94,6,234583895,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 6 -3 6 -3 6 -4 6 -4 6 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 5 -5 5 -4 5 -4 5 -4 5 0 0 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 4 0 4 0 4 0 4 1 4 1 3 0 0 0 0 0 0 0 0 0 0
1782326178.355565,22879,-56,11,1,7,1,-94,6,234594022,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -7 1 -8 1 -8 2 -8 2 -8 2 -7 2 -7 2 -7 1 -6 1 -6 0 0 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -2 -7 -2 -6 -1 -7 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -3 -4 -3 -4 -4 -3 0 0 0 0 0 0 0 0 0 0
1782326178.365101,22880,-56,11,1,7,1,-94,6,234603837,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -2 7 -2 7 -1 7 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 1 7 1 7 1 7 1 6 1 6 1 6 1 6 1 0 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 6 -2 6 -2 5 -2 5 -2 6 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -3 3 -3 3 -3 3 -3 2 -4 0 0 0 0 0 0 0 0 0 0
1782326178.365101,22881,-56,11,1,7,1,-94,6,234613775,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -1 -9 0 -9 0 -8 0 -8 1 -8 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 -8 2 -9 2 -9 2 -8 2 -8 2 -7 2 -7 2 -7 1 -7 0 0 1 -7 1 -7 1 -8 0 -7 0 -8 0 -8 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -2 -6 -2 -6 -2 -5 -3 -5 -3 -5 -3 -4 -4 -4 0 0 0 0 0 0 0 0 0 0
1782326178.387483,22882,-56,11,1,7,1,-94,6,234623791,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -5 -7 -4 -8 -4 -7 -4 -8 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -9 -3 -9 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 0 0 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -3 -5 -3 -5 -2 -5 -2 0 0 0 0 0 0 0 0 0 0
1782326178.400548,22883,-57,11,1,7,1,-94,6,234633821,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -4 -6 -4 0 0 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 0 -6 0 -5 0 -5 0 -5 1 -5 1 -4 2 0 0 0 0 0 0 0 0 0 0
1782326178.404765,22884,-54,11,1,7,1,-94,6,234644084,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -7 -4 -8 -3 -8 -4 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 0 0 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -2 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0
1782326178.412236,22885,-56,11,1,7,1,-94,6,234653846,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 1 -9 2 -8 2 -8 2 -8 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 4 -7 4 -7 4 -7 3 -7 3 -6 3 -7 0 0 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 2 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 -1 -6 -1 -6 -2 -5 -2 -5 -2 -5 -3 -4 -3 -4 0 0 0 0 0 0 0 0 0 0
1782326178.412236,22886,-56,11,1,7,1,-94,6,234663859,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -6 5 -5 6 -5 6 -5 6 -4 6 -4 5 -4 6 -4 6 -3 6 -4 5 -4 5 -4 5 -4 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 6 -3 6 -3 6 -3 5 -3 0 0 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 1 -5 1 -5 0 -5 0 0 0 0 0 0 0 0 0 0
1782326178.435090,22887,-56,11,1,7,1,-94,6,234674205,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -7 -4 -8 -4 -7 -4 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -3 -7 0 0 -3 -7 -3 -7 -3 -7 -3 -6 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -5 -5 -6 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -3 -4 -3 -5 -3 -4 -2 -5 -2 0 0 0 0 0 0 0 0 0 0
1782326178.447578,22888,-56,11,1,7,1,-94,6,234684553,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 6 2 7 2 7 2 7 1 7 1 7 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 8 0 8 0 7 0 7 0 7 0 7 0 6 1 6 0 0 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 4 3 4 3 3 3 3 3 2 3 2 3 2 4 1 0 0 0 0 0 0 0 0 0 0
1782326178.460894,22889,-55,11,1,6,1,-94,6,234695258,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -7 -3 -7 -4 -7 0 0 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0
1782326178.466918,22890,-55,11,1,7,1,-94,6,234703838,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 7 -3 8 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 7 -2 8 -2 7 -2 8 -2 8 -2 8 -1 8 -1 7 -1 7 -1 7 -1 7 0 6 -1 0 0 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 7 -3 6 -3 6 -3 6 -3 5 -3 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 3 -4 3 -4 2 -4 2 -5 1 -5 0 0 0 0 0 0 0 0 0 0
1782326178.479942,22891,-57,11,1,6,1,-94,6,234716141,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -2 -8 -2 -8 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -3 -6 -3 -6 -3 0 0 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -6 0 -5 0 -5 1 -5 1 -4 1 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0
1782326178.491792,22892,-55,11,1,5,1,-94,6,234730331,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 3 -8 3 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 1 -9 1 -9 1 -9 0 -9 0 -8 0 -8 0 -8 0 -7 0 0 0 -7 1 -7 2 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -6 3 -6 3 -7 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -4 3 -4 3 -3 3 -3 4 -2 4 0 0 0 0 0 0 0 0 0 0
1782326178.491792,22893,-52,11,1,7,0,-94,6,234733871,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 -1 -8 0 -8 0 -8 0 -7 0 -7 0 -7 1 -7 1 -7 1 -6 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 1 -7 1 -7 2 -7 2 -7 1 -6 1 -6 0 0 0 -6 0 -7 0 -6 0 -7 0 -6 -1 -7 0 -7 -1 -6 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -7 -2 -6 -2 -7 -2 -6 -2 -5 -2 -5 -2 -5 -3 -4 -2 -4 -3 -4 -3 -4 -4 -3 0 0 0 0 0 0 0 0 0 0
1782326178.491792,22894,-56,11,1,7,1,-94,6,234743772,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 0 0 -5 4 -5 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -3 4 -3 4 -3 4 -2 4 -2 4 -1 4 -1 4 0 4 0 0 0 0 0 0 0 0 0 0
1782326178.506630,22895,-56,11,1,7,1,-94,6,234753867,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 1 7 0 7 0 7 0 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 7 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -1 6 0 0 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 1 5 1 5 1 4 1 4 2 4 2 3 2 3 2 3 3 2 0 0 0 0 0 0 0 0 0 0
1782326178.523726,22896,-56,11,1,7,1,-94,6,234763895,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 6 -3 6 -2 6 -2 6 0 0 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 5 1 6 1 5 1 5 1 4 1 4 2 4 2 4 2 3 2 3 3 2 0 0 0 0 0 0 0 0 0 0
1782326178.523726,22897,-57,11,1,7,1,-94,6,234774039,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 6 -4 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 5 -5 5 -5 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -5 4 -5 4 -5 4 0 0 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -3 5 -2 5 -2 5 -2 5 -2 5 -1 4 -1 4 -1 4 0 4 0 4 1 3 0 0 0 0 0 0 0 0 0 0
1782326178.549103,22898,-57,11,1,6,1,-94,6,234785181,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -8 0 -7 0 -8 1 -8 0 -9 0 -9 0 -9 0 -8 0 -8 -1 -8 -1 -7 -1 -7 -1 -7 0 0 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -6 2 -6 2 -6 2 -6 2 -7 2 -6 2 -6 2 -6 2 -6 2 -5 3 -5 2 -4 3 -4 3 -4 3 -3 3 -2 3 0 0 0 0 0 0 0 0 0 0
1782326178.554121,22899,-57,11,1,6,1,-94,6,234797394,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 -1 7 0 7 0 7 0 7 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 6 2 6 2 6 1 0 0 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 4 -2 4 -3 4 -3 3 -3 3 -4 2 -4 0 0 0 0 0 0 0 0 0 0
1782326178.554121,22900,-55,11,1,7,1,-94,6,234804684,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -5 -6 -5 -7 -5 -7 -5 -6 -5 -6 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -7 -4 -7 -5 -6 -5 -6 0 0 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -6 -4 -7 -4 -6 -4 -6 -3 -6 -3 -6 -2 -5 -2 -6 -2 -5 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0
1782326178.569943,22901,-55,11,1,6,1,-94,6,234815397,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 5 -7 5 -6 4 -7 4 -6 4 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 5 -7 4 -7 4 -8 4 -8 3 -7 3 -7 3 -7 3 -6 4 -6 3 0 0 -5 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -4 5 -4 5 -3 5 -3 5 -3 4 -2 4 -2 4 -1 4 -1 4 0 4 0 3 0 0 0 0 0 0 0 0 0 0
1782326178.585700,22902,-55,11,1,7,1,-94,6,234823916,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 7 -4 7 -4 7 -5 7 -5 6 -6 6 -6 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -6 6 -7 6 -6 5 -6 5 -6 5 -6 5 -5 5 -5 4 0 0 -5 5 -5 5 -4 5 -5 6 -4 5 -4 6 -5 5 -4 5 -4 5 -4 5 -3 6 -4 6 -3 5 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -2 5 -2 5 -1 5 -1 5 -1 4 0 4 1 4 0 0 0 0 0 0 0 0 0 0
1782326178.601552,22903,-55,11,1,4,1,-94,6,234838825,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -8 3 -9 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -7 0 -8 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -8 0 -8 0 -8 0 -7 0 -7 1 0 0 -7 1 -7 1 -7 1 -7 2 -7 1 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -4 3 -4 3 -4 3 -3 3 -3 3 -2 3 -2 4 0 0 0 0 0 0 0 0 0 0
1782326178.604969,22904,-55,11,1,6,1,-94,6,234845344,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 0 -9 0 -8 1 -8 1 -8 1 -7 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 2 -9 2 -8 2 -8 3 -8 2 -7 3 -7 2 -7 2 -7 0 0 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 1 -7 0 -7 0 -7 0 -7 -1 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -2 -6 -2 -5 -2 -5 -2 -4 -2 -4 -3 -4 -3 -4 0 0 0 0 0 0 0 0 0 0
1782326178.617323,22905,-57,11,1,6,1,-94,6,234856448,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -8 2 -9 2 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -7 4 -7 4 -7 4 -7 3 -6 3 -6 0 0 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 2 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -5 -2 -5 -3 -4 0 0 0 0 0 0 0 0 0 0
1782326178.617323,22906,-57,11,1,6,1,-94,6,234865626,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -2 -9 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -5 -7 -4 -7 -5 -7 -4 -6 -4 -6 -4 -6 -4 0 0 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 0 -6 0 -5 0 -5 1 -5 1 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0
1782326178.635072,22907,-56,11,1,7,1,-94,6,234874826,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -6 -4 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -4 -6 -4 0 0 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -1 -6 -1 -6 -1 -6 -1 -5 0 -5 0 -5 0 -5 1 -4 1 -4 2 0 0 0 0 0 0 0 0 0 0
1782326178.643106,22908,-54,11,1,7,1,-94,6,234883827,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 3 -8 3 -8 3 -7 4 -7 4 -7 4 -6 4 -7 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -6 4 -6 4 -6 4 -6 3 -6 0 0 3 -6 3 -7 3 -7 3 -7 2 -6 2 -7 2 -7 2 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 -7 1 -7 1 -7 0 -6 0 -6 0 -6 0 -5 -1 -5 -1 -5 -2 -5 -2 -4 -3 -4 0 0 0 0 0 0 0 0 0 0
1782326178.648870,22909,-55,11,1,6,1,-94,6,234895249,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -6 -7 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -3 -8 -3 -7 -3 -7 0 0 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -5 -4 -5 -3 -5 -3 -5 -3 -6 -2 -5 -2 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0
1782326178.664125,22910,-55,11,1,6,1,-94,6,234905273,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -7 5 -7 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 5 -4 5 -4 5 -4 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 6 -4 6 -4 6 -4 5 -4 0 0 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 5 -5 4 -6 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 3 -6 3 -5 3 -5 2 -5 2 -5 2 -5 1 -5 1 -5 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0
