pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782326316.982914,10069,-57,11,1,6,1,-94,6,106493073,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -2 -9 -1 -8 -1 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 0 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -2 -4 -2 -4 -2 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 0
1782326316.992850,10070,-57,11,1,7,1,-94,6,106501863,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -5 7 -5 7 -6 6 -6 6 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 4 -4 5 -4 5 0 0 -3 5 -3 5 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 4 -2 4 -1 4 -1 4 -1 4 -1 4 0 3 0 3 0 3 0 3 1 3 1 2 1 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0
1782326316.992850,10071,-57,11,1,7,1,-94,6,106511878,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -8 -6 -9 -5 -9 -4 -9 -4 -9 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 0 0 -5 -6 -5 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0
1782326317.013067,10072,-55,11,1,7,1,-94,6,106521831,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -5 -8 -5 -8 -6 -8 -6 -7 -7 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 0 0 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 -2 -7 -2 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 0 -5 0 -5 0 -4 0 -4 1 -4 1 -3 1 -2 2 -2 2 0 0 0 0 0 0 0 0 0 0
1782326317.024719,10073,-57,11,1,7,1,-94,6,106533037,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 4 6 5 6 5 6 6 5 6 5 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 4 5 4 5 4 5 4 5 4 5 4 5 3 5 3 5 4 5 4 4 3 4 4 4 0 0 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 2 5 2 5 2 5 2 5 2 5 1 5 1 5 1 5 1 4 1 4 0 4 0 3 0 3 -1 3 -1 3 -2 2 -2 2 -2 0 0 0 0 0 0 0 0 0 0
1782326317.034792,10074,-56,11,1,7,1,-94,6,106541956,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -7 3 -7 4 -7 4 -7 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 0 0 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -2 -4 -2 -4 -2 -3 -2 -3 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0
1782326317.044688,10075,-56,11,1,7,1,-94,6,106551771,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 2 8 1 8 1 8 0 8 0 8 0 8 0 7 -1 8 0 7 0 7 0 7 0 7 0 7 0 8 -1 7 0 7 -1 7 -1 7 -1 7 -1 7 0 6 0 6 0 6 0 0 1 6 1 6 1 6 1 5 1 5 1 5 1 5 2 5 2 5 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 3 3 3 3 3 3 3 2 3 2 3 1 3 1 3 0 2 -1 0 0 0 0 0 0 0 0 0 0
1782326317.057611,10076,-56,11,1,6,1,-94,6,106563454,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 4 -8 3 -9 3 -8 2 -9 1 -8 1 -8 1 -9 1 -8 1 -8 0 -8 1 -8 1 -8 1 -8 0 -8 1 -8 0 -8 0 -8 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 0 0 -6 1 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -5 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -3 4 -3 4 -3 4 -3 3 -3 4 -3 3 -2 3 -2 3 -1 3 -1 3 0 2 0 2 0 0 0 0 0 0 0 0 0 0
1782326317.064937,10077,-54,11,1,7,1,-94,6,106571818,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -2 -7 -2 -6 -2 -7 -2 -6 -2 -7 -2 0 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -5 1 -5 1 -5 1 -5 1 -4 2 -5 2 -4 2 -4 2 -4 3 -4 3 -4 3 -3 3 -3 3 -3 3 -3 3 -2 3 -2 3 -1 2 -1 2 0 2 0 0 0 0 0 0 0 0 0 0
1782326317.076954,10078,-56,11,1,6,1,-94,6,106583430,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 2 7 3 8 4 7 4 7 4 6 4 6 4 6 5 6 5 6 5 6 4 6 5 6 5 6 5 5 5 5 5 5 4 5 4 5 4 5 4 4 4 4 3 4 3 5 3 5 3 0 0 5 2 4 2 5 2 4 1 4 1 4 1 4 1 4 1 4 0 3 0 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -3 2 -3 2 -3 2 -3 2 -3 1 -3 1 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1782326317.086523,10079,-54,11,1,7,1,-94,6,106591857,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 9 -2 9 -3 9 -3 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -3 6 -3 6 0 0 -3 5 -2 6 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 0 4 0 4 1 3 1 3 1 3 1 3 2 3 2 3 2 2 3 2 2 1 3 1 2 0 3 0 3 0 2 -1 2 -1 0 0 0 0 0 0 0 0 0 0
1782326317.089183,10080,-54,11,1,7,1,-94,6,106601819,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -8 -5 -8 -5 -8 -6 -8 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -8 -7 -7 -7 -7 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -5 -7 -5 -6 -6 -6 0 0 -5 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -3 -5 -3 -5 -3 -5 -2 -4 -2 -4 -2 -4 0 -4 0 -4 0 -4 0 -4 0 -3 1 -3 1 -3 1 -2 2 -2 2 -2 2 -2 2 -1 3 0 0 0 0 0 0 0 0 0 0
1782326317.108161,10081,-54,11,1,7,1,-94,6,106611786,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -8 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 0 0 -7 2 -7 2 -7 3 -7 2 -7 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 2 -4 2 -4 3 -3 3 -3 2 -2 3 -2 2 -1 3 -2 3 -1 2 0 2 0 2 0 2 1 2 1 1 2 1 0 0 0 0 0 0 0 0 0 0
1782326317.115449,10082,-54,11,1,7,1,-94,6,106621797,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 0 0 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -2 5 -2 4 -2 4 -2 4 -2 3 -3 3 -2 3 -3 2 -3 2 -3 2 -3 1 -3 1 -3 0 -3 0 -3 -1 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1782326317.119915,10083,-54,11,1,7,1,-94,6,106631838,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 2 6 2 7 2 6 2 6 2 6 2 6 1 6 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 0 1 7 1 7 1 7 1 7 1 7 1 7 1 6 1 6 1 6 1 6 1 5 1 5 1 4 2 4 1 3 2 3 2 3 2 2 2 3 2 2 2 1 3 1 3 1 3 0 2 -1 3 -1 0 0 0 0 0 0 0 0 0 0
1782326317.135979,10084,-54,11,1,6,1,-94,6,106643967,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -3 7 -3 7 -3 7 -3 6 -3 7 -4 6 -4 6 -3 6 0 0 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -2 5 -2 5 -2 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 3 0 3 1 3 0 3 1 2 1 2 1 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0
1782326317.135979,10085,-54,11,1,7,1,-94,6,106651872,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 5 2 5 2 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 2 4 2 5 2 5 2 5 2 6 2 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 6 1 6 0 0 0 6 1 6 0 7 0 6 0 6 0 6 0 6 1 5 0 5 1 5 1 5 1 4 1 4 1 4 1 4 1 4 1 3 1 3 2 3 2 2 2 2 2 2 2 2 2 1 3 1 3 0 0 0 0 0 0 0 0 0 0 0
1782326317.151770,10086,-55,11,1,7,1,-94,6,106661775,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -4 5 -3 5 -3 5 -3 5 -2 4 -2 4 -2 4 -2 4 -2 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 0 0 6 -2 6 -2 5 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 4 -2 3 -2 3 -3 3 -3 3 -3 3 -3 2 -3 2 -4 2 -3 2 -4 1 -4 1 -3 1 -4 0 -4 0 0 0 0 0 0 0 0 0 0
1782326317.165043,10087,-56,11,1,7,1,-94,6,106671864,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -6 -2 -7 -2 -6 -2 -6 -3 -6 -3 -5 -3 -5 -2 -5 -2 -5 -2 -6 -2 -6 -3 -6 -2 -6 -2 -6 -3 -7 -3 -6 -3 -7 -3 -6 -4 -6 -3 -6 -4 -6 -4 -5 -3 -6 -3 0 0 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 2 0 0 0 0 0 0 0 0 0 0
1782326317.167592,10088,-56,11,1,6,1,-94,6,106683262,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 3 -6 3 -6 2 -6 2 -6 1 -6 1 -5 1 -5 1 -6 1 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -6 1 -6 1 -7 1 -6 1 -6 1 -6 1 -6 2 0 0 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 2 -5 1 -5 1 -5 2 -4 2 -4 2 -4 2 -4 2 -4 2 -3 2 -3 2 -3 2 -3 2 -2 3 -1 3 -1 3 -1 3 0 3 0 3 0 0 0 0 0 0 0 0 0 0
1782326317.183387,10089,-58,11,1,7,1,-94,6,106691910,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -6 0 -7 1 -6 1 -7 1 -6 2 -6 2 -6 2 -6 2 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 1 -5 1 -5 1 -5 0 0 1 -5 1 -6 1 -6 1 -6 1 -5 1 -6 1 -6 1 -5 1 -5 1 -5 0 -5 0 -5 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -3 -2 -3 -1 0 0 0 0 0 0 0 0 0 0
1782326317.183387,10090,-58,11,1,6,1,-94,6,106703163,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 4 -5 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -4 2 -5 0 0 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 -5 0 -4 0 -5 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -2 -3 -2 -2 0 0 0 0 0 0 0 0 0 0
1782326317.199352,10091,-58,11,1,7,1,-94,6,106711890,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 4 5 4 5 5 4 5 4 5 4 5 3 5 3 5 3 5 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 5 3 5 3 5 3 5 3 4 3 4 3 4 3 4 0 0 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 2 4 2 4 2 4 2 4 1 4 1 4 1 4 1 4 1 3 0 3 0 3 0 3 0 3 0 3 -1 2 -1 2 -1 0 0 0 0 0 0 0 0 0 0
1782326317.215106,10092,-57,11,1,7,1,-94,6,106721799,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 2 -8 1 -8 1 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 0 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 3 -4 2 -4 2 -3 3 -3 3 -3 3 -3 3 -2 2 -2 2 -1 2 0 0 0 0 0 0 0 0 0 0
1782326317.215106,10093,-56,11,1,7,1,-94,6,106731752,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -7 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 0 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -4 3 -4 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 3 -3 3 -2 3 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0
1782326317.230956,10094,-56,11,1,7,1,-94,6,106741925,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 0 0 -7 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -6 -3 -7 -2 -6 -3 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -5 0 -5 0 -5 1 -5 1 -4 1 -4 1 -4 2 0 0 0 0 0 0 0 0 0 0
1782326317.248915,10095,-54,11,1,6,1,-94,6,106753122,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -9 1 -9 2 -9 2 -9 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -7 3 -7 3 -7 3 -7 3 -7 2 -7 0 0 2 -7 2 -7 2 -7 1 -7 1 -6 1 -7 1 -7 0 -7 1 -7 0 -7 0 -7 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -2 -5 -2 -4 -2 -4 -3 -4 -3 -3 -3 -3 -4 -3 0 0 0 0 0 0 0 0 0 0
1782326317.253330,10096,-56,11,1,7,1,-94,6,106761914,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 7 4 7 3 7 3 8 2 7 2 8 2 7 2 7 1 7 1 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 1 8 1 8 1 8 1 7 1 7 1 7 1 7 1 6 0 0 1 6 2 6 2 6 2 6 2 6 2 6 2 6 2 5 2 5 3 5 3 5 3 5 3 4 3 4 3 4 3 4 3 4 3 3 3 3 3 2 3 2 3 1 3 1 3 0 3 0 3 -1 0 0 0 0 0 0 0 0 0 0
1782326317.267191,10097,-56,11,1,7,1,-94,6,106771886,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -3 -7 0 0 -3 -7 -3 -7 -3 -7 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -2 -4 -2 -4 -1 -4 -1 -4 0 -4 0 0 0 0 0 0 0 0 0 0 0
1782326317.277259,10098,-56,11,1,7,1,-94,6,106781749,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -6 1 -6 1 -6 1 -5 1 -5 1 -5 1 -4 1 -4 2 -3 2 -3 2 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0
1782326317.284749,10099,-56,11,1,7,1,-94,6,106791814,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -3 8 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 0 8 0 7 0 7 0 7 0 7 0 7 0 0 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 2 -3 2 -3 1 -4 1 -4 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0
1782326317.297196,10100,-57,11,1,7,1,-94,6,106801837,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 0 0 -6 -4 -6 -4 -6 -4 -6 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -5 -1 -5 0 -5 0 -5 0 -4 0 -4 0 -4 1 -4 1 -3 1 -3 2 -2 2 0 0 0 0 0 0 0 0 0 0
1782326317.305975,10101,-56,11,1,7,1,-94,6,106811863,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 1 7 1 7 2 7 2 7 2 6 2 6 3 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 2 6 2 5 2 5 2 0 0 5 2 5 2 5 1 5 1 5 1 5 0 5 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 3 -2 2 -2 2 -3 1 -3 1 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1782326317.307209,10102,-54,11,1,6,1,-94,6,106823119,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 3 -7 4 -8 4 -8 4 -7 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 3 -7 0 0 3 -6 3 -6 2 -6 2 -6 2 -6 1 -6 1 -6 0 -6 0 -6 0 -6 -1 -6 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -3 -3 -3 -3 -3 -3 -3 -2 -4 -1 0 0 0 0 0 0 0 0 0 0
1782326317.332134,10103,-54,11,1,5,1,-94,6,106834409,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 5 -5 5 -5 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 0 0 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 2 -4 2 -5 2 -4 2 -5 2 -5 1 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 -4 0 -4 0 -4 -1 -4 -1 -4 -2 -3 -2 -3 -3 -3 -3 -3 0 0 0 0 0 0 0 0 0 0
1782326317.334947,10104,-55,11,1,6,1,-94,6,106843149,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 0 0 -1 5 -1 4 -1 4 0 4 0 4 0 4 1 4 0 4 1 4 1 4 1 4 1 3 2 3 2 3 2 3 1 3 2 2 2 2 2 2 2 1 2 1 2 1 2 0 2 0 2 -1 2 -2 0 0 0 0 0 0 0 0 0 0
1782326317.345848,10105,-55,11,1,6,1,-94,6,106851887,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -1 -8 -1 -8 0 -8 0 -9 0 -8 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 0 -6 0 0 0 -6 0 -6 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -2 -5 -1 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -3 -3 -4 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 0 -3 0 0 0 0 0 0 0 0 0 0 0
1782326317.355348,10106,-54,11,1,6,1,-94,6,106861745,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -4 7 -4 7 -3 8 -3 7 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 -1 6 -1 6 -1 7 -1 7 -1 6 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 0 0 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 3 -3 3 -3 3 -4 2 -3 2 -4 2 -3 1 -3 1 -3 1 -4 0 -3 0 -4 -1 -3 -1 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1782326317.365127,10107,-55,11,1,5,1,-94,6,106873322,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 3 7 3 6 3 7 3 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 1 6 2 5 2 5 2 5 2 5 0 0 2 4 2 4 2 4 2 4 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 2 3 2 3 1 3 1 3 1 3 1 3 1 3 0 3 0 3 -1 3 -1 3 -1 2 -2 2 -2 2 -3 0 0 0 0 0 0 0 0 0 0
1782326317.375165,10108,-55,11,1,6,1,-94,6,106881786,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 0 0 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -4 0 -5 0 -4 1 -4 0 -4 0 -4 1 -3 1 -3 1 -3 1 -2 2 -2 3 -2 2 -1 3 -1 3 0 0 0 0 0 0 0 0 0 0
