pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742877.318924,39249,-59,11,1,7,1,-95,1,411101564,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 1 -6 0 -5 0 -6 0 -6 0 -6 0 -6 0 -5 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -2 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 0 0 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0
1784742877.336002,39250,-59,11,1,7,1,-95,1,411111797,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 2 3 2 3 2 3 0 0 2 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 4 6 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1784742877.350730,39251,-59,11,1,7,1,-95,1,411122458,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 0 0 2 -5 2 -5 2 -4 2 -5 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 2 -6 2 -6 2 -6 2 -6 2 -6 1 -7 2 -7 2 -7 1 -8 2 -8 1 -8 1 -9 1 -9 1 -10 0 0 0 0 0 0 0 0 0 0
1784742877.382620,39252,-59,11,1,7,1,-95,1,411131653,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 0 0 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1784742877.382620,39253,-59,11,1,7,1,-95,1,411141632,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -4 -3 -5 -3 -5 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 0 0 -3 -4 -3 -4 -3 -4 -3 -5 -3 -4 -3 -5 -3 -4 -3 -5 -3 -4 -4 -5 -4 -4 -4 -4 -4 -5 -4 -5 -5 -5 -5 -4 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1784742877.382620,39254,-59,11,1,7,1,-95,1,411151524,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 0 0 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -5 4 -4 4 -4 5 -5 5 -5 5 -4 6 -5 6 -5 6 -5 6 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1784742877.382620,39255,-59,11,1,7,1,-95,1,411161561,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -6 -2 -6 -2 -5 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 0 0 -5 -2 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1784742877.398470,39256,-59,11,1,7,1,-95,1,411171577,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 0 0 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 2 -5 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1784742877.398470,39257,-59,11,1,7,1,-95,1,411181530,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 5 1 4 1 5 1 4 1 5 0 4 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 4 -1 5 -1 4 -1 5 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 0 0 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 0 7 0 7 0 8 0 8 0 8 0 9 0 0 0 0 0 0 0 0 0 0
1784742877.417053,39258,-59,11,1,7,1,-95,1,411191628,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -5 -1 -6 -2 -5 -2 -5 -2 -5 -2 -6 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 0 0 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -3 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1784742877.417053,39259,-59,11,1,7,1,-95,1,411201610,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 0 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 5 2 4 2 5 3 5 3 5 3 5 4 5 4 6 4 6 4 6 4 6 5 6 5 7 0 0 0 0 0 0 0 0 0 0
1784742877.437155,39260,-59,11,1,7,1,-95,1,411211626,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 4 2 4 2 4 2 4 2 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 2 3 2 4 2 4 2 4 2 4 2 3 2 4 2 4 2 4 0 0 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 5 5 5 5 5 6 5 6 5 6 5 7 5 0 0 0 0 0 0 0 0 0 0
1784742877.446003,39261,-59,11,1,7,1,-95,1,411221828,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 1 4 1 4 1 4 1 4 1 4 1 4 0 0 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 2 5 2 4 3 5 3 5 3 5 4 5 4 6 4 5 4 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1784742877.446003,39262,-59,11,1,7,1,-95,1,411231639,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 4 -1 5 -1 4 -1 5 -1 4 -1 4 -2 5 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 3 -3 3 0 0 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1784742877.461855,39263,-59,11,1,7,1,-95,1,411241627,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 0 0 -5 2 -5 1 -5 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -6 3 -5 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -7 7 0 0 0 0 0 0 0 0 0 0
1784742877.477625,39264,-59,11,1,7,1,-95,1,411251808,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 5 0 4 0 5 0 4 1 4 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 0 0 3 2 3 3 3 2 3 3 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 7 2 7 2 7 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1784742877.477625,39265,-59,11,1,7,1,-95,1,411261675,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -5 1 -6 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -4 3 -5 2 -4 3 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 0 0 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -5 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784742877.497743,39266,-59,11,1,7,1,-95,1,411271631,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 -5 0 -6 0 -5 0 -5 0 -6 0 -5 0 -6 -1 -5 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 0 0 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0
1784742877.509686,39267,-59,11,1,7,1,-95,1,411283694,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -4 3 -4 3 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 0 0 3 -4 3 -4 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -9 0 0 0 0 0 0 0 0 0 0
1784742877.525895,39268,-59,11,1,7,1,-95,1,411291507,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -5 -3 -4 -3 -4 -3 -4 -3 -5 0 0 -3 -5 -3 -4 -3 -5 -3 -4 -3 -4 -3 -5 -3 -4 -3 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -6 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1784742877.525895,39269,-59,11,1,7,1,-95,1,411301646,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -6 -1 -5 -1 -6 -1 -5 -1 -5 -1 -6 -1 -5 0 -6 0 -6 0 -6 0 -5 0 -5 0 -6 0 -6 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 1 -5 0 0 2 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -10 0 0 0 0 0 0 0 0 0 0
1784742877.530260,39270,-59,11,1,7,1,-95,1,411311600,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 -6 0 -6 0 -6 0 -6 0 -5 0 -6 -1 -6 0 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 0 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0
1784742877.547186,39271,-59,11,1,7,1,-95,1,411321664,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 0 0 -4 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1784742877.557858,39272,-59,11,1,7,1,-95,1,411331591,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -5 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 0 0 -4 -4 -4 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1784742877.557858,39273,-59,11,1,7,1,-95,1,411341817,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 0 -1 -5 -1 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -9 0 0 0 0 0 0 0 0 0 0
1784742877.585185,39274,-59,11,1,7,1,-95,1,411352032,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -6 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -4 2 -5 2 -4 2 -4 2 -4 0 0 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 1 -6 2 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1784742877.585185,39275,-59,11,1,7,1,-95,1,411361519,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -4 -4 -4 -3 -5 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 0 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1784742877.589922,39276,-59,11,1,7,1,-95,1,411371707,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 0 0 3 -4 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784742877.609806,39277,-59,11,1,7,1,-95,1,411381606,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 4 -2 4 -2 4 -2 4 -2 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 1 4 0 4 1 4 1 4 1 0 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 4 0 4 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1784742877.609806,39278,-59,11,1,7,1,-95,1,411391604,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 4 -2 4 -2 4 -3 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 0 0 -4 2 -4 2 -4 2 -4 3 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -5 7 -5 7 -5 7 -5 8 0 0 0 0 0 0 0 0 0 0
1784742877.630257,39279,-59,11,1,7,1,-95,1,411401587,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -5 0 -6 0 -5 0 -5 0 -5 0 -6 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -5 2 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 0 0 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 -9 1 -10 0 0 0 0 0 0 0 0 0 0
1784742877.639539,39280,-59,11,1,7,1,-95,1,411411511,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 4 0 4 0 4 0 5 0 4 0 4 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 2 3 2 3 2 3 2 3 2 3 2 0 0 3 2 3 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 7 1 7 2 7 1 8 1 8 1 9 1 0 0 0 0 0 0 0 0 0 0
1784742877.653514,39281,-59,11,1,7,1,-95,1,411425660,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -4 2 -4 2 -5 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 0 0 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -9 0 0 0 0 0 0 0 0 0 0
1784742877.655017,39282,-59,11,1,7,1,-95,1,411431573,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 4 -4 4 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -5 1 0 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -6 3 -5 3 -6 3 -6 4 -6 4 -6 4 -7 4 -6 5 -7 5 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1784742877.669398,39283,-59,11,1,7,1,-95,1,411443034,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 0 0 -3 -5 -3 -4 -3 -5 -3 -5 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1784742877.669398,39284,-59,11,1,7,1,-95,1,411451600,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -4 0 0 -3 -4 -3 -4 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -5 -4 -5 -4 -4 -4 -4 -4 -5 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1784742877.685237,39285,-59,11,1,7,1,-95,1,411461932,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -3 4 -3 4 -3 3 -3 4 -3 3 -3 4 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 2 -4 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -5 2 -5 2 0 0 -5 2 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -7 7 0 0 0 0 0 0 0 0 0 0
1784742877.685237,39286,-59,11,1,7,1,-95,1,411471565,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -5 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 0 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -4 -7 -4 -7 -5 -8 -4 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1784742877.708649,39287,-59,11,1,7,1,-95,1,411481578,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -5 -1 -6 -1 -6 -1 -5 -1 -6 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -4 2 -5 0 0 2 -5 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 0 -8 1 -8 1 -9 1 -9 0 -10 0 0 0 0 0 0 0 0 0 0
