pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742734.166641,24930,-51,11,1,5,1,-95,1,267946282,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -14 -3 -15 -4 -14 -4 -15 -5 -14 -5 -15 -6 -15 -6 -15 -6 -15 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -15 -8 -14 -7 -15 -8 -13 -8 -14 -8 -14 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 0 0 -12 -7 -13 -6 -11 -5 -12 -6 -11 -5 -11 -5 -11 -4 -12 -4 -11 -4 -12 -4 -11 -3 -11 -2 -10 -2 -10 -2 -11 -1 -10 -1 -11 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 0 -11 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1784742734.177775,24931,-51,11,1,5,1,-95,1,267956208,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -7 -14 -6 -14 -6 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -15 -4 -15 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -2 -15 -1 -15 -1 -14 -1 -14 0 0 -2 -14 -2 -13 -2 -13 -2 -13 -3 -12 -3 -12 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -7 -8 -6 -9 -7 -8 -7 -8 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1784742734.231533,24932,-51,11,1,3,1,-95,1,267967280,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -14 5 -13 7 -14 7 -13 7 -13 7 -13 8 -13 8 -13 7 -13 9 -13 9 -12 10 -12 10 -12 10 -12 9 -12 10 -12 10 -12 11 -12 10 -12 10 -12 10 -11 10 -11 10 -11 10 -10 9 -10 9 -10 0 0 9 -9 8 -10 7 -9 8 -10 7 -9 7 -10 6 -10 6 -10 5 -10 6 -10 5 -10 5 -10 4 -10 4 -9 3 -11 2 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -9 0 0 0 0 0 0 0 0 0 0
1784742734.231533,24933,-51,11,1,5,1,-95,1,267976327,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -15 2 -15 3 -15 3 -14 4 -15 4 -14 4 -15 4 -15 4 -15 6 -15 6 -15 6 -15 7 -14 7 -14 6 -14 6 -15 6 -14 7 -15 7 -14 6 -14 7 -14 6 -14 7 -13 7 -13 7 -12 6 -12 0 0 5 -12 5 -13 4 -12 4 -12 4 -12 3 -12 3 -11 3 -11 2 -11 2 -12 1 -11 1 -11 1 -11 0 -11 0 -11 -1 -10 -1 -11 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 0 0 0 0 0 0 0 0 0 0
1784742734.231533,24934,-50,11,1,5,1,-95,1,267986361,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -9 10 -10 10 -10 9 -11 9 -11 9 -11 9 -12 9 -12 9 -12 8 -12 8 -12 8 -13 8 -13 8 -13 8 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 6 -12 7 -12 6 -12 6 -11 6 0 0 -11 6 -11 6 -10 6 -10 6 -9 6 -9 6 -9 6 -8 7 -8 7 -8 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1784742734.231533,24935,-51,11,1,5,1,-95,1,267996262,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -10 11 -10 10 -11 10 -11 9 -11 10 -11 9 -12 9 -12 9 -12 9 -12 8 -12 8 -13 9 -13 8 -13 9 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 6 -12 7 -12 6 -12 6 -12 7 0 0 -12 6 -11 6 -11 6 -10 6 -10 7 -10 6 -9 6 -9 7 -8 7 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -3 8 -4 8 0 0 0 0 0 0 0 0 0 0
1784742734.231533,24936,-51,11,1,5,1,-95,1,268007130,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 0 -15 1 -14 1 -15 2 -15 2 -15 2 -15 2 -15 3 -16 3 -15 3 -15 3 -15 4 -15 4 -16 4 -16 5 -15 5 -16 5 -15 4 -15 4 -15 4 -15 5 -14 4 -14 4 -13 4 -14 4 -14 0 0 3 -14 3 -13 3 -13 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -11 -2 -10 -2 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784742734.241395,24937,-51,11,1,5,1,-95,1,268016864,128,0 0 0 0 0 0 0 0 0 0 0 0 10 9 9 10 9 10 8 11 8 11 8 11 8 11 8 12 7 12 7 12 7 12 7 12 7 12 6 12 7 13 6 13 6 13 6 13 6 13 6 13 6 13 5 12 6 12 5 12 5 12 5 12 0 0 5 11 5 11 5 10 5 10 5 9 5 9 5 9 6 8 6 8 6 8 6 8 7 7 7 7 7 6 7 6 7 6 6 6 7 5 7 5 7 5 8 5 7 5 8 4 7 4 8 3 8 4 0 0 0 0 0 0 0 0 0 0
1784742734.251724,24938,-51,11,1,5,1,-95,1,268026322,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -11 9 -12 9 -12 8 -13 9 -12 8 -13 8 -13 8 -13 8 -14 7 -14 6 -15 6 -15 6 -15 6 -14 6 -15 6 -14 6 -15 6 -14 5 -14 6 -14 5 -14 6 -15 5 -14 4 -14 4 -14 4 0 0 -12 5 -12 5 -11 5 -12 5 -10 5 -11 5 -10 6 -10 6 -9 6 -10 7 -9 6 -9 6 -8 6 -8 6 -8 8 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 7 -4 8 0 0 0 0 0 0 0 0 0 0
1784742734.298840,24939,-51,11,1,5,1,-95,1,268036260,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -11 -10 -11 -11 -11 -11 -11 -12 -10 -12 -10 -11 -10 -12 -10 -13 -9 -13 -10 -13 -9 -13 -9 -14 -9 -13 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 -8 -13 -7 -13 -7 -13 -7 -12 0 0 -7 -12 -7 -12 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -8 -9 -8 -9 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1784742734.298840,24940,-50,11,1,5,1,-95,1,268046213,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -9 -13 -8 -13 -7 -14 -7 -13 -7 -14 -6 -14 -6 -15 -5 -15 -6 -14 -6 -15 -6 -15 -5 -15 -6 -15 -5 -16 -4 -15 -4 -16 -4 -15 -4 -16 -3 -15 -3 -15 -3 -15 -4 -14 -4 -14 -4 -14 -4 -14 0 0 -4 -13 -3 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -11 -5 -11 -4 -11 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1784742734.298840,24941,-51,11,1,5,1,-95,1,268056237,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -2 14 -1 15 0 14 0 15 0 13 1 14 1 15 1 15 1 15 3 15 3 15 3 14 3 15 3 14 3 15 3 14 3 16 3 14 3 15 3 14 3 14 3 14 3 13 4 13 4 12 3 0 0 12 2 12 2 11 2 12 1 11 1 11 1 11 0 11 0 10 -1 11 -1 10 -1 10 -1 10 -1 9 -2 10 -3 9 -3 10 -3 9 -3 9 -4 9 -4 8 -4 9 -5 9 -5 8 -5 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1784742734.298840,24942,-51,11,1,5,1,-95,1,268066324,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -11 9 -12 8 -12 8 -12 8 -12 8 -13 7 -13 7 -13 7 -13 7 -13 6 -14 6 -14 6 -14 6 -15 6 -14 6 -15 6 -14 5 -15 5 -14 5 -14 5 -14 5 -13 5 -13 4 -13 4 -13 5 0 0 -12 5 -12 5 -12 4 -11 5 -11 5 -10 5 -10 5 -10 5 -9 6 -9 6 -9 6 -8 6 -8 6 -8 7 -7 7 -8 7 -7 7 -7 7 -6 7 -6 7 -5 8 -5 8 -5 7 -5 7 -5 8 -4 7 0 0 0 0 0 0 0 0 0 0
1784742734.301569,24943,-51,11,1,5,1,-95,1,268076323,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -1 -15 0 -15 1 -15 1 -15 1 -15 2 -15 1 -15 3 -15 2 -15 2 -15 2 -15 3 -15 3 -15 3 -16 4 -15 4 -15 4 -15 4 -15 4 -14 4 -15 5 -14 4 -14 4 -14 3 -13 3 -13 0 0 3 -13 4 -12 3 -12 3 -12 2 -12 2 -11 2 -12 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784742734.306343,24944,-51,11,1,3,1,-95,1,268087186,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -15 2 -15 1 -16 0 -15 0 -15 0 -15 0 -16 -1 -16 -1 -15 -1 -15 -2 -16 -2 -16 -3 -16 -3 -17 -2 -16 -2 -16 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -14 -2 -14 -3 -14 -3 -14 -3 0 0 -14 -2 -13 -2 -13 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -11 1 -11 1 -11 2 -11 2 -11 2 -10 2 -10 3 -10 3 -9 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1784742734.318992,24945,-50,11,1,5,1,-95,1,268096484,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -16 3 -15 1 -16 1 -15 1 -16 0 -15 0 -16 0 -16 -1 -16 -1 -16 -1 -17 -2 -16 -2 -17 -2 -17 -2 -16 -3 -17 -3 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -15 -2 -14 -3 -15 -3 -15 -3 0 0 -14 -2 -13 -2 -13 -2 -13 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -11 1 -11 1 -11 1 -11 2 -11 2 -10 2 -11 2 -10 3 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 0 0 0 0 0 0 0 0 0 0
1784742734.361728,24946,-51,11,1,5,1,-95,1,268106316,128,0 0 0 0 0 0 0 0 0 0 0 0 13 1 14 2 13 3 13 3 13 4 14 4 13 4 14 4 13 5 13 5 13 5 13 5 13 6 13 6 13 6 13 7 13 7 12 7 13 7 12 7 12 7 12 7 12 6 12 6 11 6 11 6 0 0 11 6 10 5 10 5 10 5 10 4 10 4 10 4 10 3 10 3 9 2 9 2 10 1 10 1 10 1 9 1 10 1 9 1 9 0 9 0 9 -1 9 -1 9 -1 8 -2 9 -1 9 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1784742734.361728,24947,-51,11,1,5,1,-95,1,268116275,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -12 -8 -12 -9 -12 -9 -12 -10 -11 -11 -11 -11 -11 -11 -12 -11 -11 -12 -10 -12 -10 -13 -10 -13 -10 -13 -10 -12 -10 -13 -10 -13 -11 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -8 -12 -8 -12 -8 -12 0 0 -8 -12 -8 -11 -8 -10 -9 -10 -9 -10 -9 -9 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -6 -10 -6 -10 -5 -10 -6 -10 -5 -9 -5 -10 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -3 0 0 0 0 0 0 0 0 0 0
1784742734.361728,24948,-51,11,1,5,1,-95,1,268126815,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -7 13 -7 13 -6 14 -5 14 -4 14 -5 14 -4 14 -4 14 -3 14 -4 14 -4 15 -4 15 -3 15 -3 15 -3 15 -2 15 -2 15 -2 15 -2 15 -1 15 -2 14 -1 14 -2 14 -2 13 -2 14 -2 0 0 13 -1 12 -1 12 -2 11 -2 11 -2 11 -2 11 -3 11 -3 10 -3 10 -4 10 -5 10 -4 9 -5 9 -5 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 7 -7 7 -6 7 -7 7 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1784742734.361728,24949,-51,11,1,5,1,-95,1,268136305,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -1 -15 0 -15 0 -15 1 -15 0 -15 0 -15 1 -16 1 -16 2 -16 2 -16 2 -15 3 -16 3 -15 3 -16 3 -16 3 -16 3 -16 3 -15 3 -15 3 -15 3 -15 3 -15 3 -14 3 -14 3 -14 0 0 2 -14 2 -13 2 -13 1 -13 0 -12 0 -12 0 -12 -1 -12 -1 -11 -1 -12 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 0 0 0 0 0 0 0 0 0 0
1784742734.368279,24950,-51,11,1,3,1,-95,1,268146853,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -15 -3 -14 -4 -15 -4 -15 -4 -15 -5 -14 -4 -15 -5 -15 -5 -15 -6 -14 -6 -15 -7 -15 -7 -15 -7 -15 -7 -14 -7 -15 -8 -14 -7 -14 -8 -14 -7 -14 -8 -14 -8 -13 -7 -13 -7 -13 -7 -13 -7 0 0 -13 -6 -12 -6 -12 -6 -12 -5 -11 -5 -12 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -1 -10 -1 -11 -1 -10 -1 -11 0 -10 0 -11 0 -11 1 -10 0 -10 1 -10 1 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1784742734.381751,24951,-51,11,1,5,1,-95,1,268156573,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -5 13 -5 13 -4 14 -3 14 -3 14 -3 14 -2 14 -2 14 -1 14 -2 14 -2 14 -1 14 -1 15 -1 15 -1 14 0 15 0 14 0 15 0 14 0 14 1 14 1 13 0 13 0 13 0 13 0 0 0 13 0 12 0 12 0 11 -1 11 -1 11 -1 10 -1 10 -2 10 -2 10 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -6 7 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1784742734.419920,24952,-51,11,1,5,1,-95,1,268168284,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -14 5 -15 3 -15 3 -15 2 -15 3 -15 2 -15 2 -15 1 -15 2 -15 1 -16 1 -16 1 -16 1 -16 0 -16 -1 -16 -1 -16 0 -16 -1 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 0 0 -14 0 -14 -1 -13 0 -13 0 -12 0 -12 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 4 -8 4 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1784742734.419920,24953,-51,11,1,5,1,-95,1,268176662,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -15 -4 -14 -5 -14 -6 -14 -6 -15 -6 -14 -6 -14 -7 -14 -7 -14 -7 -13 -8 -14 -8 -13 -9 -14 -9 -14 -9 -13 -8 -14 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -9 -12 -9 -12 -9 -12 -8 -12 -8 0 0 -12 -8 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -10 -2 -11 -2 -10 -2 -11 -1 -11 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 0 0 0 0 0 0 0 0 0 0
1784742734.419920,24954,-50,11,1,5,1,-95,1,268186446,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -3 14 -2 13 -1 14 -1 13 0 14 0 13 0 14 0 14 1 14 0 14 0 14 0 14 1 14 1 15 1 13 3 14 3 13 2 14 3 13 3 13 3 13 3 13 2 12 2 12 2 12 2 0 0 12 2 11 2 11 2 10 1 10 1 10 1 10 1 10 0 10 0 10 -1 9 -1 10 -2 10 -2 10 -2 9 -2 9 -2 8 -3 8 -3 9 -3 8 -3 8 -4 8 -3 7 -4 7 -4 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1784742734.419920,24955,-50,11,1,5,1,-95,1,268197276,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -8 11 -9 11 -9 10 -10 11 -9 10 -10 11 -10 10 -10 10 -10 10 -10 10 -11 10 -11 10 -12 10 -11 9 -12 9 -11 8 -12 9 -11 9 -11 9 -12 8 -10 8 -11 8 -10 8 -11 8 0 0 -10 8 -9 7 -10 8 -8 7 -8 7 -8 8 -8 7 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 8 -5 8 -4 8 -4 9 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1784742734.426380,24956,-50,11,1,5,1,-95,1,268206214,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -5 14 -5 14 -3 14 -3 14 -3 14 -3 14 -2 15 -2 15 -2 15 -1 15 -1 15 -1 15 -1 15 -1 16 -1 15 0 15 0 15 0 15 0 14 0 15 0 14 0 14 0 14 0 13 0 13 0 0 0 13 0 12 0 12 -1 11 -1 11 -1 11 -2 11 -2 11 -2 10 -3 10 -3 10 -3 10 -4 9 -4 9 -4 9 -4 9 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1784742734.433328,24957,-51,11,1,5,1,-95,1,268216657,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -5 14 -5 14 -3 14 -3 14 -2 14 -2 14 -3 15 -2 15 -2 15 -2 14 -1 15 -1 15 0 15 0 15 -1 15 0 15 0 15 0 15 0 15 0 15 0 14 0 14 0 13 1 13 0 13 0 0 0 13 0 12 0 12 -1 11 0 11 -1 11 -2 11 -2 11 -2 10 -2 11 -3 10 -3 10 -3 9 -3 9 -4 9 -5 9 -4 8 -4 9 -5 8 -6 8 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1784742734.446968,24958,-51,11,1,5,1,-95,1,268226232,128,0 0 0 0 0 0 0 0 0 0 0 0 14 1 14 1 13 2 13 3 14 3 13 3 13 3 14 3 14 4 13 5 13 5 13 5 13 6 13 6 14 6 13 6 13 6 13 6 13 6 13 6 12 6 12 6 12 6 11 6 11 7 11 6 0 0 11 5 11 5 10 5 11 4 10 4 10 3 10 3 10 3 10 2 10 2 10 2 10 2 9 1 9 0 9 0 9 0 10 -1 9 -1 9 -1 9 -1 9 -2 8 -2 9 -2 9 -2 9 -2 8 -3 0 0 0 0 0 0 0 0 0 0
1784742734.446968,24959,-51,11,1,5,1,-95,1,268236313,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -10 11 -10 11 -9 12 -9 12 -8 13 -9 12 -8 13 -8 13 -8 13 -7 13 -7 14 -7 14 -7 14 -7 14 -7 14 -6 15 -6 14 -6 14 -6 14 -6 14 -6 14 -6 13 -6 13 -5 13 -5 13 -6 0 0 12 -6 11 -5 12 -5 10 -5 10 -6 10 -7 9 -6 9 -7 9 -7 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 4 -9 4 -8 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1784742734.463776,24960,-51,11,1,5,1,-95,1,268246242,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -14 3 -14 3 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 -13 5 -14 6 -14 6 -14 6 -14 6 -14 6 -14 7 -13 7 -14 7 -14 7 -14 7 -13 7 -13 7 -13 7 -13 6 -12 6 -12 6 -12 0 0 6 -12 5 -12 5 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 2 -11 2 -11 1 -11 0 -11 1 -11 1 -10 0 -11 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1784742734.478871,24961,-51,11,1,5,1,-95,1,268256734,128,0 0 0 0 0 0 0 0 0 0 0 0 14 3 13 4 13 5 13 5 13 6 13 6 13 6 13 6 13 6 13 7 13 8 12 8 12 9 12 8 13 8 12 8 13 9 12 8 12 8 12 8 12 8 12 8 11 8 11 9 10 8 11 8 0 0 11 7 10 6 10 6 10 5 10 5 10 5 10 4 10 4 10 3 10 3 10 3 10 3 10 3 9 2 10 1 9 1 10 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1784742734.478871,24962,-51,11,1,5,1,-95,1,268266317,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -15 5 -14 3 -15 3 -14 3 -15 3 -14 2 -15 2 -15 1 -14 2 -15 2 -15 1 -15 1 -16 1 -16 1 -15 0 -16 1 -15 1 -15 0 -15 0 -15 0 -15 0 -14 0 -14 0 -14 0 -14 0 0 0 -14 1 -12 0 -13 0 -12 1 -12 1 -12 2 -11 2 -11 2 -11 2 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -9 4 -8 4 -9 5 -8 5 -8 5 -8 6 -8 5 -7 5 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1784742734.494573,24963,-51,11,1,5,1,-95,1,268276241,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -4 -14 -3 -15 -3 -14 -2 -15 -2 -14 -2 -15 -2 -15 -2 -16 -1 -15 0 -15 0 -15 0 -16 0 -16 0 -15 1 -16 1 -16 1 -16 1 -15 1 -15 1 -15 1 -15 1 -15 1 -14 1 -14 1 -14 0 0 0 -13 0 -13 0 -12 0 -13 -1 -12 -1 -12 -1 -12 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1784742734.510425,24964,-51,11,1,5,1,-95,1,268287931,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -11 10 -10 11 -10 11 -10 11 -9 11 -9 11 -9 12 -10 13 -8 12 -9 12 -9 12 -9 13 -8 13 -8 13 -8 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 14 -7 13 -7 13 -7 12 -6 12 -6 0 0 11 -7 11 -6 11 -6 10 -6 10 -6 9 -7 9 -6 9 -7 9 -7 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 4 -8 4 -9 4 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784742734.510425,24965,-50,11,1,5,1,-95,1,268296339,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -9 -12 -9 -13 -9 -13 -9 -12 -9 -12 -10 -13 -10 -12 -10 -12 -11 -12 -11 -12 -10 -11 -11 -11 -10 -11 -10 -11 -11 -11 -10 -11 -10 -10 -10 -10 -10 0 0 -10 -9 -10 -9 -10 -9 -10 -8 -9 -7 -10 -7 -9 -7 -10 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1784742734.530549,24966,-51,11,1,5,1,-95,1,268306241,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -15 0 -15 -1 -15 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -3 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -4 -15 -5 -14 -5 -15 -5 -14 -5 -15 -5 -14 -5 -14 -5 -15 -5 -13 -6 -13 -5 -13 -5 0 0 -13 -4 -13 -4 -12 -3 -12 -3 -12 -3 -12 -2 -11 -2 -12 -2 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 1 -10 1 -11 1 -10 1 -10 2 -10 2 -10 3 -9 3 -9 2 -9 2 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0
1784742734.541634,24967,-51,11,1,5,1,-95,1,268316356,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -9 -13 -8 -13 -8 -14 -7 -13 -7 -14 -7 -14 -7 -15 -7 -14 -6 -15 -6 -15 -6 -15 -5 -15 -6 -16 -5 -15 -5 -15 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -14 -4 -14 -4 -13 0 0 -4 -13 -4 -13 -4 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -8 -7 -8 -8 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 0 0 0 0 0 0 0 0 0 0
1784742734.541634,24968,-51,11,1,5,1,-95,1,268326308,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -15 -1 -14 0 -15 0 -14 0 -15 1 -14 1 -15 2 -15 1 -15 1 -16 1 -15 2 -15 2 -16 2 -16 3 -15 3 -15 3 -15 3 -15 4 -14 4 -14 4 -14 3 -14 3 -14 3 -14 3 -14 0 0 2 -13 3 -13 2 -13 2 -12 1 -12 1 -12 1 -12 0 -11 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -3 -10 -2 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
