pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784743027.337988,54244,-53,11,1,6,1,-95,1,561116618,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -11 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -9 -11 -9 -11 -10 -11 -9 -11 -9 -12 -9 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -7 -11 -7 -11 0 0 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -8 -7 -8 -8 -8 -7 -8 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1784743027.463436,54249,-61,11,1,4,1,-95,1,561234321,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -9 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -6 -1 -6 -1 -6 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 0 -4 0 -4 1 -5 1 -4 1 -5 1 -5 1 -5 1 -6 1 -6 1 0 0 0 0 0 0 0 0 0 0
1784743027.463436,54250,-61,11,1,4,1,-95,1,561235494,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 2 -2 2 -2 2 -2 2 -2 2 -3 2 -2 3 -2 3 -3 2 -2 2 -2 2 -3 3 -2 3 -2 3 -3 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 0 0 1 -2 1 -1 2 -2 1 -2 1 -1 1 -2 1 -1 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 0 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 0 0 0 0 0 0 0 0 0
1784743027.463436,54251,-62,11,1,6,1,-95,1,561235640,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -3 7 -4 7 -4 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 4 0 0 -2 4 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -2 4 -1 4 -1 5 -2 5 -1 5 0 0 0 0 0 0 0 0 0 0
1784743027.479248,54252,-62,11,1,6,1,-95,1,561236209,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -2 8 -2 8 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 5 -2 5 -2 5 -2 0 0 5 -2 4 -2 4 -1 4 -2 3 -2 4 -2 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -3 4 -2 4 -3 4 -3 4 -3 4 -3 5 -4 0 0 0 0 0 0 0 0 0 0
1784743027.479248,54253,-55,11,0,0,0,-95,1,561238604,128,0 0 0 0 0 0 0 0 0 0 0 0 17 1 18 2 17 2 17 2 17 2 17 2 17 2 17 2 17 2 17 2 17 2 17 3 17 2 17 3 17 3 16 3 16 3 16 3 15 3 15 3 14 3 14 3 13 2 12 3 12 3 11 2 0 0 10 2 9 2 9 2 9 2 9 1 8 1 8 1 8 1 8 1 7 1 7 1 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 10 0 10 -1 10 0 11 -1 11 0 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784743027.479248,54254,-61,11,1,6,1,-95,1,561239097,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -7 -1 -7 0 -7 -1 -6 -1 -6 0 0 0 -6 0 -6 0 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -6 -2 -5 -2 -6 -2 -6 -3 -6 0 0 0 0 0 0 0 0 0 0
1784743027.479248,54255,-61,11,1,6,1,-95,1,561239294,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 7 1 8 1 8 1 7 1 7 1 7 1 6 1 6 1 6 1 6 1 5 1 5 1 5 1 0 0 5 1 4 1 4 0 4 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 -1 4 0 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0
1784743027.479248,54256,-60,11,1,4,1,-95,1,561240356,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -5 4 -6 3 -5 3 -5 3 -5 3 0 0 -4 3 -4 3 -4 2 -4 3 -4 2 -4 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -3 4 -4 4 -4 4 -4 4 -4 5 0 0 0 0 0 0 0 0 0 0
1784743027.479248,54257,-61,11,1,6,1,-95,1,561246879,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 4 -6 4 -6 4 -6 3 -5 3 -5 3 -5 3 -5 3 0 0 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 0 0 0 0 0 0 0 0 0 0
1784743027.479248,54258,-61,11,1,6,1,-95,1,561258301,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 0 0 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 -1 -5 -1 -5 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 0 0 0 0 0 0 0 0 0 0
1784743027.495152,54259,-63,11,1,6,1,-95,1,561266891,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -8 1 -9 1 -8 1 -8 0 -8 0 -8 1 -8 1 -8 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 1 -4 1 -4 1 -4 1 -3 2 -3 1 -2 0 0 1 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 0 3 -1 3 0 4 -1 4 -2 4 -1 5 -2 5 -2 5 -2 5 -3 5 -3 5 -4 6 -4 6 -4 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1784743027.495152,54260,-63,11,1,4,1,-95,1,561277399,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -9 -3 -9 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -4 -4 -4 -3 -4 -3 -3 -3 -3 -2 -3 -2 -2 -2 -2 -1 -2 -1 -2 0 -1 0 0 0 -1 1 -1 1 0 1 0 2 0 2 0 2 0 3 1 3 1 3 1 3 1 3 1 4 2 4 2 4 2 4 3 5 3 4 3 4 4 4 4 5 4 5 5 5 5 4 5 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1784743027.511059,54261,-63,11,1,4,1,-95,1,561287408,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -3 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 3 -4 3 -4 3 -4 3 -3 3 -3 2 -3 2 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 2 0 2 0 0 0 2 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 3 2 4 3 4 3 4 3 4 3 4 4 4 3 4 4 4 4 4 4 4 5 4 4 4 5 4 5 4 5 5 5 4 6 5 0 0 0 0 0 0 0 0 0 0
1784743027.527152,54262,-63,11,1,4,1,-95,1,561297445,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 5 -2 5 -2 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 0 3 0 3 0 3 0 3 0 3 0 3 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 0 0 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1784743027.545450,54263,-61,11,1,6,0,-95,1,561306728,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -3 2 -3 2 -3 2 -3 2 -3 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 1 -8 0 -8 1 -9 0 0 0 0 0 0 0 0 0 0
1784743027.547224,54264,-62,11,1,6,1,-95,1,561317085,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 0 0 4 -1 4 -1 4 -1 5 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1784743027.743048,54265,-59,11,1,6,0,-95,1,561326754,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -2 3 -2 3 -2 3 -2 2 -2 2 -1 2 -1 2 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 3 2 3 2 3 2 3 2 3 3 3 3 0 0 4 4 4 4 4 4 4 5 5 5 4 5 4 5 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 6 7 6 8 6 8 6 8 6 8 7 8 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784743027.743048,54266,-62,11,1,4,1,-95,1,561429545,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -7 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -6 1 -6 0 -6 1 -6 1 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -4 0 0 -1 -3 -1 -3 -1 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -4 -1 -3 -1 -4 -1 -3 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 2 -5 2 0 0 0 0 0 0 0 0 0 0
1784743027.743048,54269,-62,11,1,4,1,-95,1,561435825,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 1 7 1 7 1 7 1 6 1 7 1 6 2 6 1 6 2 6 2 6 2 5 2 5 2 5 2 5 2 4 2 4 2 4 2 4 1 3 1 3 1 3 1 3 0 3 0 0 0 3 0 2 0 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -5 -1 -5 -2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0
1784743027.743048,54270,-63,11,1,6,1,-95,1,561436044,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 0 0 -3 -2 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -1 3 -1 4 -1 4 -1 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0
1784743027.743048,54271,-60,11,1,6,0,-95,1,561436832,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -21 -7 -21 -6 -21 -4 -21 -3 -21 -3 -21 -3 -21 -2 -21 -1 -20 -1 -20 0 -20 1 -19 1 -19 1 -18 1 -18 2 -17 2 -16 2 -16 1 -15 1 -14 1 -13 0 -13 0 -12 0 -11 -1 -10 -1 -10 0 0 -2 -9 -3 -8 -3 -8 -4 -7 -5 -6 -5 -6 -6 -6 -6 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -2 -9 -1 -10 -1 -10 0 -10 1 -11 1 -11 2 -11 3 -11 3 -12 4 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0
1784743027.743048,54272,-62,11,1,4,1,-95,1,561437909,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 4 -4 5 -4 4 -4 4 -3 4 -3 3 -3 3 -3 3 -3 2 -3 2 -3 2 -3 0 0 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 0 0 0 0 0 0 0 0 0 0
1784743027.743048,54273,-63,11,1,6,1,-95,1,561439093,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 0 0 0 -4 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -1 3 -1 3 -1 3 -1 3 0 3 0 3 0 3 0 3 1 4 1 4 1 4 2 4 0 0 0 0 0 0 0 0 0 0
1784743027.743048,54274,-63,11,1,6,1,-95,1,561439362,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 1 7 2 6 2 7 2 6 2 6 2 6 3 6 3 5 3 5 3 5 3 5 3 5 3 4 2 4 2 4 2 4 2 4 2 3 2 3 1 3 1 3 1 3 1 0 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 -1 -5 0 0 0 0 0 0 0 0 0 0
1784743027.758108,54279,-61,11,1,6,1,-95,1,561474557,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 8 4 8 5 7 5 7 5 7 5 7 5 7 6 7 5 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 6 4 5 4 5 4 5 4 4 4 4 4 4 3 4 3 3 3 3 0 0 3 2 3 2 3 2 3 1 3 1 3 0 3 0 3 0 3 0 4 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 2 -4 2 -4 2 -4 2 -4 2 -5 1 -5 0 0 0 0 0 0 0 0 0 0
1784743027.759632,54280,-58,11,1,6,0,-95,1,561476682,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 0 0 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -4 -3 -3 -3 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0
1784743027.759632,54281,-61,11,1,6,1,-95,1,561486628,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -1 -9 -1 -9 -2 -9 -1 -8 -1 -8 -1 -8 -1 -8 -2 -7 -2 -7 -2 -6 -2 -6 0 0 -2 -6 -2 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -3 -4 -3 -5 -3 -4 -3 -5 -2 -4 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0
1784743027.759632,54282,-55,11,0,0,0,-95,1,561501051,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -17 9 -17 9 -16 10 -16 10 -16 11 -16 11 -16 11 -15 11 -15 12 -15 12 -14 13 -14 13 -14 13 -13 13 -13 12 -12 12 -12 12 -12 12 -12 11 -11 11 -11 10 -11 10 -10 9 -10 9 -10 8 -10 0 0 7 -9 6 -9 5 -9 4 -9 3 -9 3 -9 2 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -8 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -4 0 0 0 0 0 0 0 0 0 0
1784743027.759632,54283,-60,11,1,6,1,-95,1,561506621,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -9 5 -9 5 -9 6 -9 5 -9 5 -8 5 -8 5 -8 5 -7 5 -8 5 -7 4 -7 4 -7 4 -6 4 -6 3 -6 0 0 2 -6 2 -6 2 -6 1 -6 1 -5 1 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 0 0 0 0 0 0 0 0 0 0
1784743027.759632,54284,-58,11,1,6,0,-95,1,561516713,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 -1 4 0 4 -1 4 -1 5 -1 4 -1 5 -2 4 -2 4 -2 4 -2 4 -2 5 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 3 -1 3 -2 3 -2 3 -2 3 -1 3 0 0 -1 3 -1 3 -1 3 -1 2 -1 2 0 2 -1 2 0 2 0 2 0 1 0 1 0 2 0 2 0 2 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 2 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
1784743027.759632,54285,-59,11,1,6,1,-95,1,561527377,128,0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 5 9 5 9 6 8 6 9 6 8 6 9 6 9 7 8 6 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 6 6 6 6 5 6 5 0 0 6 4 5 4 5 4 5 3 5 3 5 3 5 2 5 2 6 2 5 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 3 -2 3 -2 0 0 0 0 0 0 0 0 0 0
1784743027.767756,54286,-59,11,1,6,1,-95,1,561537212,128,0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 4 10 5 9 6 9 6 9 6 9 6 9 6 9 6 9 7 8 7 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 6 6 6 5 6 5 0 0 6 5 6 4 6 4 6 4 6 3 6 3 6 2 6 2 6 2 6 1 6 2 6 1 6 1 6 1 6 0 6 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 4 -2 4 -2 4 -2 4 -2 0 0 0 0 0 0 0 0 0 0
1784743027.775965,54287,-58,11,1,6,1,-95,1,561546611,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 1 -12 2 -13 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 5 -12 5 -11 5 -11 5 -11 4 -11 5 -11 4 -11 4 -11 4 -10 4 -11 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 0 0 2 -9 2 -9 2 -8 2 -9 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -6 -3 -6 -3 -6 -4 -5 -3 -6 -3 -5 -3 -5 -4 -5 0 0 0 0 0 0 0 0 0 0
1784743027.775965,54288,-58,11,1,6,1,-95,1,561556799,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -12 -8 -12 -9 -12 -8 -12 -9 -12 -9 -11 -8 -11 -9 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -7 -9 -7 -9 -7 -9 -6 0 0 -9 -6 -9 -5 -9 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -7 0 -7 1 -7 1 -7 1 -7 2 -6 2 -6 2 -6 2 -5 3 -5 2 0 0 0 0 0 0 0 0 0 0
1784743027.808079,54289,-51,11,0,0,0,-95,1,561572453,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -3 6 -3 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 5 -3 4 -3 0 0 4 -3 4 -3 3 -3 3 -3 2 -3 2 -4 3 -3 1 -2 1 -4 2 -3 -1 -4 1 -4 0 -3 1 -2 0 -3 0 -3 1 -4 2 -3 0 -2 0 -1 4 -5 2 -2 -4 0 -5 2 -6 3 -7 3 0 0 0 0 0 0 0 0 0 0
1784743027.824133,54290,-56,11,1,4,1,-95,1,561584739,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -8 10 -8 9 -9 9 -8 9 -9 10 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -9 8 -8 8 -9 8 -8 8 -8 8 -8 7 -7 7 -7 7 -7 7 -7 7 0 0 -6 7 -6 6 -6 6 -5 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 5 -3 6 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0
1784743027.840005,54291,-54,11,1,4,1,-95,1,561607103,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -12 5 -12 4 -12 4 -12 3 -12 3 -12 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -12 1 -12 0 -12 1 -12 1 -12 1 -11 1 -11 1 0 0 -11 1 -10 1 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1784743027.840005,54292,-52,11,1,6,0,-95,1,561607358,128,0 0 0 0 0 0 0 0 0 0 0 0 11 8 11 9 11 10 10 10 10 10 10 10 10 11 10 10 10 11 10 11 10 11 9 11 9 12 9 12 9 12 9 12 8 12 8 12 8 12 8 12 8 12 8 11 8 11 7 11 7 11 7 10 0 0 7 9 7 9 7 9 7 8 7 8 7 8 7 7 8 7 8 7 8 6 8 6 8 5 8 5 8 5 9 5 9 5 9 5 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1784743027.840005,54293,-52,11,1,6,0,-95,1,561607572,128,0 0 0 0 0 0 0 0 0 0 0 0 12 5 12 6 12 6 11 7 11 7 12 7 11 7 11 7 11 8 11 8 11 9 11 9 11 9 11 9 11 9 10 9 10 9 10 9 10 9 10 9 10 8 10 9 9 8 9 8 9 8 9 8 0 0 9 7 9 7 9 6 9 6 9 5 9 5 8 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 11 1 0 0 0 0 0 0 0 0 0 0
